map   5  24      0.999759      266098.7        5686.4         212.5         211.0         6.750
map   5  25      0.999761      281243.6        6157.0         206.7         197.7         6.724
map   5  26      0.999747      266865.8        5921.4         203.9         190.0         6.739
map   5  27      0.999770      276960.5        5820.5         214.9         226.0         6.672
map   5  28      0.999769      274839.5        5811.3         214.4         214.5         6.707
map   5  29      0.999749      263297.6        5698.2         209.7         206.6         6.708
map   5  30      0.999710      223558.0        4852.5         210.8         211.1         6.748
map   5  31      0.999756      270727.3        5848.6         208.9         198.7         6.766
map   5  32      0.999746      263598.2        5743.2         206.0         190.3         6.761
map   5  33      0.999756      253624.7        5330.9         216.2         226.6         6.735
map   5  34      0.999694      216039.1        4611.6         211.2         214.2         6.719
map   5  35      0.999747      260668.0        5599.2         209.5         206.8         6.749
map   5  36      0.999765      290072.0        6134.2         210.4         210.3         6.754
map   5  37      0.999744      261248.1        5715.4         208.9         199.0         6.718
map   5  38      0.999757      287339.1        6331.8         202.9         189.4         6.734
map   5  39      0.999754      252782.4        5399.5         212.8         226.1         6.768
map   5  40      0.999741      250826.1        5331.4         212.0         213.3         6.705
map   5  41      0.999756      266709.9        5713.5         212.1         205.9         6.758
map   5  42      0.999749      258383.5        5525.5         212.0         210.4         6.727
map   5  43      0.999596      167173.7        3693.8         206.8         197.6         6.676
map   5  44      0.999781      322199.6        7130.9         202.0         188.4         6.709
map   5  45      0.999751      255524.4        5365.7         213.2         225.5         6.722
map   5  46      0.999781      284167.7        6122.4         211.4         215.2         6.742
map   5  47      0.999697      211771.2        4662.9         209.4         206.9         6.781
map   5  48      0.999751      253384.4        5500.3         210.8         211.3         6.742
map   5  49      0.999752      263900.5        5704.3         209.4         198.9         6.778
map   5  50      0.999739      259085.2        5770.1         203.6         189.9         6.764
map   5  51      0.999760      255213.9        5476.2         212.6         226.6         6.778
map   5  52      0.999805      312401.8        6688.5         213.4         216.3         6.776
map   5  53      0.999730      247115.2        5238.2         210.6         206.0         6.724
map   5  54      0.999741      250749.0        5431.3         208.4         211.2         6.765
map   5  55      0.999698      218166.1        4738.9         209.3         199.7         6.780
map   5  56      0.999745      267674.2        5888.0         203.5         190.3         6.782
map   5  57      0.999781      287940.6        6020.8         212.5         225.3         6.707
map   5  58      0.999649      179941.5        3875.6         209.4         214.7         6.754
map   5  59      0.999747      259614.0        5684.3         207.5         206.4         6.751
map   5  60      0.999767      264175.7        5784.1         210.9         211.7         6.768
map   5  61      0.999741      261181.8        5755.1         206.0         198.0         6.761
map   5  62      0.999743      259927.2        5757.4         203.3         190.0         6.789
map   5  63      0.999797      301999.5        6375.4         212.0         226.3         6.770
map   5  64      0.999736      240989.8        5180.8         209.0         215.2         6.770
map   5  65      0.999747      261268.3        5650.4         207.4         206.7         6.777
map   5  66      0.999797      304957.3        6580.1         209.8         212.2         6.789
map   5  67      0.999785      322573.8        7133.6         201.7         197.6         6.726
map   5  68      0.999742      268576.8        6001.3         199.7         189.5         6.784
