map   5  24      0.999733      351853.6        4819.8         250.0         220.3         6.534
map   5  25      0.999735      354039.9        4918.5         247.6         220.5         6.615
map   5  26      0.999747      367022.1        5073.0         251.1         221.5         6.589
map   5  27      0.999735      347388.8        4896.7         250.3         228.0         6.537
map   5  28      0.999742      356451.5        4951.3         250.6         224.4         6.564
map   5  29      0.999724      342989.8        4758.0         248.6         225.1         6.609
map   5  30      0.999728      346295.3        4775.9         247.6         218.2         6.523
map   5  31      0.999742      366349.5        5021.6         249.9         221.4         6.571
map   5  32      0.999725      339757.4        4652.5         251.7         221.5         6.568
map   5  33      0.999736      343821.4        4826.8         248.1         227.3         6.567
map   5  34      0.999735      343968.0        4799.0         250.0         228.3         6.567
map   5  35      0.999752      371828.1        5183.4         251.0         229.8         6.533
map   5  36      0.999737      350976.1        4882.5         251.3         225.4         6.601
map   5  37      0.999742      362312.3        5119.7         249.4         227.2         6.573
map   5  38      0.999748      368625.5        5079.9         251.5         223.9         6.590
map   5  39      0.999743      359899.0        5038.5         250.0         226.1         6.640
map   5  40      0.999737      352041.3        4944.0         249.3         224.9         6.605
map   5  41      0.999768      400122.7        5539.6         250.2         225.2         6.598
map   5  42      0.999762      384997.0        5370.7         251.8         223.2         6.595
map   5  43      0.999746      364979.9        5057.6         248.5         218.9         6.537
map   5  44      0.999730      343941.3        4838.7         250.3         223.5         6.647
map   5  45      0.999740      358537.6        5019.5         249.1         223.3         6.569
map   5  46      0.999741      357699.4        4985.0         251.3         225.8         6.594
map   5  47      0.999747      375462.8        5221.8         248.5         224.3         6.656
map   5  48      0.999730      342640.9        4784.0         249.7         218.8         6.541
map   5  49      0.999745      361622.2        5096.7         250.0         222.2         6.595
map   5  50      0.999745      359984.7        5064.0         248.5         217.8         6.541
map   5  51      0.999718      327342.5        4641.2         248.5         228.4         6.619
map   5  52      0.999730      337468.9        4791.6         250.1         228.7         6.603
map   5  53      0.999733      342067.5        4853.3         246.9         226.4         6.605
map   5  54      0.999739      345236.5        4965.6         248.6         225.4         6.572
map   5  55      0.999738      354111.7        5021.5         249.7         224.0         6.618
map   5  56      0.999753      360590.2        5126.6         252.1         224.7         6.569
map   5  57      0.999740      351643.0        5053.1         249.5         225.5         6.582
map   5  58      0.999743      349828.4        4931.7         251.1         225.3         6.553
map   5  59      0.999749      358474.5        5172.0         249.0         224.5         6.617
map   5  60      0.999745      351009.6        5003.6         249.7         220.6         6.600
map   5  61      0.999718      317974.5        4540.9         249.0         218.5         6.559
map   5  62      0.999748      361518.0        5142.3         250.2         222.5         6.639
map   5  63      0.999741      343915.3        4897.8         252.9         227.1         6.588
map   5  64      0.999754      364721.5        5190.2         252.3         225.0         6.574
map   5  65      0.999742      348157.6        5007.7         250.0         225.1         6.599
map   5  66      0.999747      347767.8        4902.6         253.1         221.5         6.585
map   5  67      0.999712      314641.1        4438.5         250.6         218.9         6.562
map   5  68      0.999722      323872.9        4588.9         252.3         221.8         6.607
