map  41  29      0.999739      305964.1        4840.7         242.5         221.6         6.640
map  41  30      0.999735      309032.8        4902.6         241.4         216.0         6.677
map  41  31      0.999740      307632.0        4913.5         241.4         214.9         6.679
map  41  32      0.999742      318863.7        5158.0         237.8         215.7         6.697
map  41  33      0.999745      316768.2        5022.1         243.0         223.5         6.640
map  41  34      0.999737      303837.8        4854.3         242.4         224.6         6.639
map  41  35      0.999740      304882.7        4880.0         243.9         224.2         6.624
map  41  36      0.999749      320021.4        5117.1         243.4         221.5         6.657
map  41  37      0.999753      321583.3        5102.6         243.3         219.0         6.675
map  41  38      0.999743      317371.0        5115.1         240.4         218.9         6.713
map  41  39      0.999740      312478.2        4948.2         240.5         218.7         6.689
map  41  40      0.999743      310178.4        4946.3         244.1         222.0         6.673
map  41  41      0.999742      308376.9        4875.2         242.6         219.9         6.680
map  41  42      0.999729      300008.6        4737.0         238.5         214.1         6.696
map  41  43      0.999756      325576.5        5169.3         242.3         215.9         6.627
map  41  44      0.999743      314725.3        5010.8         240.7         215.9         6.669
map  41  45      0.999743      321026.3        5168.6         238.6         217.9         6.670
map  41  46      0.999745      311869.6        4936.0         243.2         222.1         6.613
map  41  47      0.999741      309437.1        4904.3         242.0         219.9         6.660
map  41  48      0.999733      300926.4        4802.1         240.4         216.7         6.652
map  41  49      0.999746      323036.6        5153.6         238.8         215.8         6.662
map  41  50      0.999742      319969.8        5131.0         237.1         212.9         6.672
map  41  51      0.999737      312700.7        4947.4         240.7         222.2         6.682
map  41  52      0.999747      315031.2        5016.5         243.2         223.5         6.639
map  41  53      0.999735      307873.8        4888.2         240.3         221.9         6.681
map  41  54      0.999743      314437.2        5023.8         241.1         218.0         6.695
map  41  55      0.999745      318244.9        5061.8         238.8         216.4         6.658
map  41  56      0.999749      312697.0        4997.5         242.6         220.7         6.638
map  41  57      0.999743      314963.4        5002.9         240.0         220.9         6.677
map  41  58      0.999737      307867.7        4843.7         241.8         219.5         6.673
map  41  59      0.999747      318167.5        5038.1         241.4         218.8         6.678
map  41  60      0.999738      318165.9        5083.8         237.5         213.7         6.683
map  41  61      0.999775      358251.1        5655.6         241.0         214.5         6.693
map  41  62      0.999760      335292.7        5339.9         241.8         216.6         6.688
map  41  63      0.999738      314355.5        4965.6         239.4         218.8         6.744
map  41  64      0.999742      318738.0        5060.4         239.5         218.8         6.687
map  41  65      0.999748      323146.5        5156.9         241.9         219.4         6.734
map  41  66      0.999725      294058.4        4638.0         240.0         213.4         6.686
map  41  67      0.999745      317836.0        4983.4         241.6         214.7         6.693
map  41  68      0.999739      311637.3        4953.6         240.4         214.4         6.714
map  41  69      0.999731      297416.4        4733.5         241.4         224.0         6.683
map  41  70      0.999747      325866.8        5188.5         239.5         220.7         6.691
map  41  71      0.999748      318495.7        5024.3         243.7         222.9         6.698
map  41  72      0.999743      313980.9        5012.0         240.9         219.3         6.716
map  41  73      0.999742      307614.7        4879.3         244.4         221.9         6.675
map  41  74      0.999740      319037.4        5097.2         237.7         217.1         6.678
map  41  75      0.999756      334825.7        5287.5         240.5         221.1         6.741
map  41  76      0.999736      310886.8        4934.9         238.2         218.1         6.673
map  41  77      0.999750      326349.8        5118.0         242.7         220.6         6.674
map  41  78      0.999746      319502.0        4995.5         240.4         214.6         6.722
map  41  79      0.999761      360416.8        5515.7         233.4         209.5         6.653
map  42   0      0.999740      315227.3        4880.2         241.7         221.4         6.658
map  42   1      0.999745      320793.0        4967.8         242.0         221.9         6.661
map  42   2      0.999741      319268.3        4941.6         241.5         222.4         6.644
map  42   3      0.999741      319994.1        4950.3         239.2         221.9         6.659
map  42   4      0.999743      311787.8        4864.3         242.6         223.6         6.623
map  42   5      0.999741      316215.8        4917.5         241.0         222.7         6.663
map  42   6      0.999741      320577.3        5057.1         236.9         216.7         6.682
map  42   7      0.999745      320780.1        5027.7         239.2         216.4         6.639
map  42   8      0.999742      324470.6        5049.5         237.2         215.5         6.675
map  42   9      0.999751      325811.7        5086.9         240.4         217.7         6.674
map  42  10      0.999743      314411.8        4943.6         240.7         220.3         6.676
map  42  11      0.999744      314995.3        4916.8         241.8         220.4         6.634
map  42  12      0.999734      301611.3        4749.6         240.7         215.5         6.666
map  42  13      0.999735      309365.4        4910.9         238.1         213.7         6.654
map  42  14      0.999749      333626.0        5315.7         236.0         212.0         6.673
map  42  15      0.999739      308950.5        4880.4         241.7         222.5         6.672
map  42  16      0.999743      311509.2        4855.7         242.9         222.9         6.605
map  42  17      0.999741      312090.8        4962.8         239.2         220.1         6.697
map  42  18      0.999751      318591.5        5059.6         240.8         218.1         6.704
map  42  19      0.999740      311193.6        4975.5         237.2         216.5         6.692
map  42  20      0.999745      322374.9        5126.1         238.6         217.8         6.713
map  42  21      0.999743      309536.3        4919.9         240.7         219.5         6.672
map  42  22      0.999722      286063.0        4488.9         241.2         218.2         6.688
map  42  23      0.999742      312094.9        4938.0         238.6         218.1         6.657
map  42  24      0.999740      307716.2        4849.2         240.2         213.8         6.664
map  42  25      0.999749      325076.7        5185.6         236.2         209.9         6.661
map  42  26      0.999743      315711.2        5066.6         236.9         211.2         6.735
map  42  27      0.999741      309843.9        4954.4         237.1         216.1         6.670
map  42  28      0.999743      308808.6        4875.4         239.6         217.0         6.669
map  42  29      0.999744      315101.0        5020.5         238.7         215.6         6.680
map  42  30      0.999728      300703.6        4798.9         236.4         212.2         6.655
map  42  31      0.999735      297675.6        4770.1         238.9         213.3         6.685
map  42  32      0.999740      312977.5        4971.8         236.6         211.7         6.683
map  42  33      0.999743      313923.2        4967.9         239.0         219.4         6.709
map  42  34      0.999740      311177.5        4940.2         241.2         222.8         6.638
map  42  35      0.999743      305317.7        4869.5         242.2         221.0         6.663
map  42  36      0.999752      317708.6        5109.8         239.2         216.4         6.694
map  42  37      0.999748      310199.9        5000.5         240.1         217.9         6.674
map  42  38      0.999751      312073.8        5037.5         241.2         216.4         6.681
map  42  39      0.999744      316573.9        5007.2         237.7         214.8         6.714
map  42  40      0.999740      305383.8        4867.2         239.4         217.4         6.712
map  42  41      0.999741      303211.2        4837.3         241.1         218.5         6.699
map  42  42      0.999762      348229.0        5629.3         234.9         211.2         6.644
map  42  43      0.999751      321313.6        5142.8         236.5         210.3         6.721
map  42  44      0.999753      325818.3        5243.9         237.3         211.9         6.689
map  42  45      0.999744      320598.2        5079.5         235.2         215.4         6.735
map  42  46      0.999744      311166.3        4943.1         239.7         217.1         6.708
map  42  47      0.999738      311077.2        4934.8         236.9         214.6         6.707
map  42  48      0.999740      317381.2        5064.8         233.5         210.6         6.694
map  42  49      0.999743      309127.3        4951.1         236.8         212.2         6.656
map  42  50      0.999757      338263.6        5415.3         236.3         210.9         6.674
map  42  51      0.999738      305549.3        4932.7         238.9         221.8         6.676
map  42  52      0.999740      309103.1        4971.4         239.0         221.4         6.662
map  42  53      0.999763      333588.1        5350.6         238.9         220.8         6.658
map  42  54      0.999752      323162.9        5182.2         237.7         215.5         6.716
map  42  55      0.999762      343938.0        5486.6         237.5         215.6         6.707
map  42  56      0.999742      315040.1        5026.9         236.7         215.2         6.703
map  42  57      0.999730      295083.2        4688.7         237.8         215.9         6.687
map  42  58      0.999741      308388.2        4907.1         237.9         214.9         6.697
map  42  59      0.999744      318599.7        5028.5         237.3         215.0         6.685
map  42  60      0.999749      322984.1        5176.1         235.8         212.0         6.711
map  42  61      0.999739      309522.2        4944.3         237.1         211.2         6.670
map  42  62      0.999745      311566.7        4956.8         238.8         213.1         6.706
map  42  63      0.999747      321797.2        5146.4         237.1         216.1         6.680
map  42  64      0.999763      327025.4        5198.8         241.5         218.7         6.671
map  42  65      0.999746      313589.1        4918.7         239.9         215.8         6.679
map  42  66      0.999729      302451.7        4867.0         234.8         211.3         6.736
map  42  67      0.999735      298272.7        4748.7         237.5         210.4         6.685
map  42  68      0.999750      323339.6        5124.6         236.4         211.7         6.732
map  42  69      0.999734      302734.7        4775.6         239.1         217.7         6.707
map  42  70      0.999747      323612.1        5178.9         237.6         220.2         6.671
map  42  71      0.999741      321531.9        5114.4         233.6         214.1         6.699
map  42  72      0.999729      300930.7        4771.0         235.9         214.5         6.742
map  42  73      0.999740      318615.8        5073.3         234.5         212.4         6.659
map  42  74      0.999745      314458.0        4981.3         238.0         215.9         6.706
map  42  75      0.999754      323296.2        5123.7         241.0         219.6         6.700
map  42  76      0.999738      309429.5        4911.9         238.7         219.3         6.738
map  42  77      0.999740      312029.1        4970.7         236.6         214.9         6.736
map  42  78      0.999733      306964.7        4883.9         236.4         211.9         6.693
map  42  79      0.999737      318636.2        4828.6         234.4         208.9         6.635
map  43   0      0.999736      322972.9        5060.5         235.1         217.5         6.680
map  43   1      0.999731      307875.0        4815.3         239.8         220.7         6.630
map  43   2      0.999745      320317.7        4925.8         242.2         223.3         6.637
map  43   3      0.999734      310497.8        4799.1         238.3         219.9         6.687
map  43   4      0.999738      317126.9        4887.6         240.0         221.2         6.680
map  43   5      0.999742      319063.6        4926.3         239.3         219.6         6.665
map  43   6      0.999742      319834.9        4925.0         241.4         219.3         6.623
map  43   7      0.999738      315351.3        4978.8         237.3         216.4         6.689
map  43   8      0.999740      316270.9        4987.2         237.2         216.8         6.643
map  43   9      0.999743      313343.4        4882.1         240.9         219.3         6.650
map  43  10      0.999747      318478.1        4984.5         240.0         218.8         6.662
map  43  11      0.999748      326709.1        5190.8         236.0         216.5         6.625
map  43  12      0.999761      344214.2        5448.4         237.0         213.6         6.686
map  43  13      0.999739      316181.0        4970.8         238.4         213.1         6.661
map  43  14      0.999729      302112.3        4795.4         238.1         212.9         6.650
map  43  15      0.999743      313708.5        4928.3         240.0         221.0         6.638
map  43  16      0.999737      311558.6        4922.7         238.5         221.8         6.652
map  43  17      0.999739      317891.0        5046.1         235.8         217.4         6.657
map  43  18      0.999748      329452.8        5213.6         236.3         214.9         6.689
map  43  19      0.999746      317127.0        5059.8         238.8         216.1         6.631
map  43  20      0.999774      370122.1        5842.4         236.3         214.6         6.708
map  43  21      0.999748      321730.5        5029.5         238.9         215.6         6.630
map  43  22      0.999734      305047.9        4846.9         236.5         217.0         6.653
map  43  23      0.999745      319905.5        5062.5         237.5         215.6         6.659
map  43  24      0.999751      329762.5        5248.3         237.8         214.6         6.711
map  43  25      0.999751      325345.1        5159.7         237.9         211.8         6.687
map  43  26      0.999759      340858.4        5412.3         236.2         210.2         6.634
map  43  27      0.999749      313310.5        4957.7         239.9         217.9         6.683
map  43  28      0.999744      306787.9        4864.3         241.0         217.7         6.670
map  43  29      0.999743      316969.9        5050.0         236.8         215.5         6.693
map  43  30      0.999743      324573.2        5228.2         232.8         209.6         6.707
map  43  31      0.999746      323797.9        5202.7         234.8         209.6         6.664
map  43  32      0.999746      314668.5        5056.2         237.4         212.6         6.680
map  43  33      0.999742      318505.9        5086.2         235.9         217.0         6.688
map  43  34      0.999736      306727.2        4816.1         240.2         219.8         6.703
map  43  35      0.999737      305373.2        4871.5         239.4         219.7         6.723
map  43  36      0.999737      312718.5        4996.5         237.0         214.5         6.727
map  43  37      0.999746      316603.0        5068.3         237.2         215.8         6.707
map  43  38      0.999744      321016.2        5129.8         235.4         214.6         6.646
map  43  39      0.999740      315835.4        5040.4         234.2         212.0         6.715
map  43  40      0.999743      315285.2        5043.3         237.8         216.3         6.721
map  43  41      0.999745      319312.9        5117.3         236.4         215.4         6.720
map  43  42      0.999740      318559.9        5149.9         234.7         211.5         6.668
map  43  43      0.999724      293552.1        4693.0         237.1         211.7         6.700
map  43  44      0.999750      331982.3        5363.4         233.5         209.8         6.647
map  43  45      0.999744      322810.4        5111.3         236.4         215.4         6.700
map  43  46      0.999743      321415.4        5054.5         236.2         215.4         6.689
map  43  47      0.999739      313224.0        5034.3         235.7         215.7         6.691
map  43  48      0.999727      297360.5        4728.6         238.8         213.2         6.681
map  43  49      0.999754      338270.1        5381.2         233.4         207.9         6.636
map  43  50      0.999745      328828.5        5123.1         235.0         208.0         6.640
map  43  51      0.999737      310132.7        4937.8         238.3         220.4         6.713
map  43  52      0.999744      321794.3        5126.6         234.5         216.3         6.741
map  43  53      0.999744      319548.5        5072.0         237.4         218.1         6.722
map  43  54      0.999748      322554.0        5120.3         238.0         214.8         6.738
map  43  55      0.999754      331532.0        5230.0         236.8         213.0         6.696
map  43  56      0.999735      316003.8        5048.7         233.0         212.2         6.721
map  43  57      0.999744      312086.5        5007.2         237.8         217.0         6.697
map  43  58      0.999746      320181.3        5099.3         235.6         214.8         6.744
map  43  59      0.999750      324149.4        5121.7         238.3         214.7         6.727
map  43  60      0.999756      328448.0        5250.0         236.7         210.7         6.720
map  43  61      0.999748      317965.4        5055.7         236.1         211.7         6.714
map  43  62      0.999766      351887.7        5658.0         234.2         208.2         6.690
map  43  63      0.999745      318814.7        5063.5         235.9         214.7         6.748
map  43  64      0.999742      307104.6        4883.1         238.8         215.9         6.689
map  43  65      0.999748      326819.7        5206.2         236.8         215.7         6.762
map  43  66      0.999719      287243.1        4552.9         238.1         211.1         6.671
map  43  67      0.999724      298567.4        4743.1         236.2         211.2         6.721
map  43  68      0.999744      323079.1        5193.7         233.2         208.8         6.670
map  43  69      0.999749      323827.1        5097.1         239.9         219.3         6.744
map  43  70      0.999745      316221.6        4971.3         239.2         218.1         6.699
map  43  71      0.999759      333080.7        5322.7         237.7         219.9         6.693
map  43  72      0.999737      317353.6        5077.7         233.9         211.8         6.714
map  43  73      0.999748      322655.5        5175.0         236.1         213.5         6.720
map  43  74      0.999737      308696.1        4892.1         237.3         214.7         6.719
map  43  75      0.999743      320661.4        5136.1         234.3         215.5         6.721
map  43  76      0.999741      317616.7        5055.1         236.9         216.4         6.707
map  43  77      0.999749      323999.2        5045.9         238.5         214.8         6.723
map  43  78      0.999728      303758.2        4918.2         231.8         208.5         6.681
map  43  79      0.999737      317935.3        4883.2         232.9         208.9         6.642
map  44   0      0.999743      320995.2        4908.9         244.3         223.1         6.711
map  44   1      0.999739      322628.8        5044.8         240.5         222.7         6.724
map  44   2      0.999746      320932.5        4923.8         244.1         222.7         6.676
map  44   3      0.999738      314882.9        4942.1         240.2         223.7         6.684
map  44   4      0.999739      325310.7        4974.7         239.5         221.5         6.698
map  44   5      0.999743      323568.7        5041.3         241.0         222.7         6.714
map  44   6      0.999747      328826.4        5157.8         239.3         217.0         6.729
map  44   7      0.999742      323412.9        5032.5         242.0         220.6         6.711
map  44   8      0.999749      318868.1        4957.2         243.6         220.6         6.681
map  44   9      0.999739      321452.1        4949.3         241.4         220.3         6.687
map  44  10      0.999745      320315.1        4943.4         243.5         221.2         6.707
map  44  11      0.999747      321652.4        5113.0         241.4         221.5         6.728
map  44  12      0.999739      318303.8        4992.9         241.0         217.9         6.748
map  44  13      0.999747      319865.3        5065.2         240.6         217.3         6.686
map  44  14      0.999749      319909.5        5014.6         243.2         217.3         6.681
map  44  15      0.999741      313988.1        4943.5         243.4         223.9         6.654
map  44  16      0.999740      318066.6        5061.8         241.0         224.1         6.670
map  44  17      0.999739      306015.7        4828.8         243.9         222.9         6.661
map  44  18      0.999747      315390.0        4993.4         243.1         221.4         6.720
map  44  19      0.999743      319081.1        5007.4         242.0         219.9         6.742
map  44  20      0.999748      322661.3        5041.6         244.4         220.9         6.670
map  44  21      0.999746      327620.5        5181.9         236.8         217.9         6.748
map  44  22      0.999746      318571.6        5101.4         239.9         221.6         6.739
map  44  23      0.999743      316534.5        4989.5         240.9         220.7         6.677
map  44  24      0.999745      316266.4        5042.4         239.1         216.2         6.705
map  44  25      0.999743      310663.5        4938.5         240.9         217.0         6.716
map  44  26      0.999743      313208.8        4942.0         241.6         215.4         6.711
map  44  27      0.999742      310454.0        4881.7         241.8         220.8         6.724
map  44  28      0.999739      306051.4        4890.4         241.4         221.0         6.714
map  44  29      0.999737      308697.5        4882.0         242.5         220.9         6.732
map  44  30      0.999751      322257.1        5156.3         242.1         216.8         6.710
map  44  31      0.999726      295099.3        4741.9         240.4         216.7         6.703
map  44  32      0.999737      298028.8        4752.0         243.3         217.1         6.691
map  44  33      0.999762      345049.4        5486.1         241.0         223.1         6.741
map  44  34      0.999740      312776.5        4965.3         240.3         221.4         6.721
map  44  35      0.999736      304882.0        4872.6         240.8         220.7         6.715
map  44  36      0.999745      319858.9        5104.0         238.9         217.8         6.715
map  44  37      0.999744      312115.3        4983.1         239.7         216.9         6.728
map  44  38      0.999744      315111.9        5073.0         240.2         218.7         6.730
map  44  39      0.999739      310579.8        4942.8         240.0         219.1         6.741
map  44  40      0.999739      308986.9        4941.5         240.3         221.4         6.701
map  44  41      0.999745      310342.2        4958.9         241.6         219.7         6.695
map  44  42      0.999724      296894.6        4759.9         236.8         213.1         6.738
map  44  43      0.999737      314205.4        4988.6         237.3         213.6         6.732
map  44  44      0.999756      342600.5        5478.6         235.2         211.6         6.717
map  44  45      0.999743      322453.6        5076.1         238.4         217.2         6.733
map  44  46      0.999728      293810.9        4615.3         240.6         218.4         6.718
map  44  47      0.999743      312963.4        4949.0         239.3         217.0         6.728
map  44  48      0.999741      316019.7        5054.5         235.6         211.0         6.718
map  44  49      0.999740      313177.5        4950.4         239.2         214.1         6.744
map  44  50      0.999758      341405.8        5436.2         236.5         210.2         6.676
map  44  51      0.999742      310467.1        4890.8         243.6         223.2         6.695
map  44  52      0.999729      291833.2        4667.9         242.0         224.2         6.699
map  44  53      0.999743      315601.8        4992.6         241.5         221.8         6.762
map  44  54      0.999737      306237.6        4884.2         241.8         220.0         6.772
map  44  55      0.999747      320143.2        5107.0         238.1         216.0         6.712
map  44  56      0.999745      310588.4        4915.9         242.3         219.8         6.682
map  44  57      0.999746      320180.7        5084.2         240.0         218.5         6.727
map  44  58      0.999745      311629.9        4981.3         240.7         218.7         6.728
map  44  59      0.999746      323479.4        5107.2         239.1         219.4         6.759
map  44  60      0.999758      335039.9        5287.5         240.0         214.8         6.756
map  44  61      0.999740      316425.4        5045.8         237.2         211.6         6.703
map  44  62      0.999746      316010.9        4997.4         239.4         212.7         6.736
map  44  63      0.999742      311498.9        4948.8         242.5         219.9         6.755
map  44  64      0.999743      307888.9        4885.3         242.7         220.5         6.698
map  44  65      0.999740      315497.6        4965.0         238.5         217.8         6.731
map  44  66      0.999757      333396.2        5284.2         239.8         215.0         6.751
map  44  67      0.999758      336688.9        5247.2         238.9         211.4         6.717
map  44  68      0.999740      310110.1        4945.5         239.2         212.7         6.717
map  44  69      0.999747      327238.3        5204.9         238.3         220.7         6.751
map  44  70      0.999740      311340.8        4945.0         241.3         223.4         6.685
map  44  71      0.999742      325376.5        5135.0         235.8         218.3         6.725
map  44  72      0.999724      305267.7        4813.8         234.7         213.9         6.759
map  44  73      0.999753      334026.4        5284.8         236.9         213.9         6.763
map  44  74      0.999702      276284.0        4342.9         238.1         214.9         6.766
map  44  75      0.999747      322517.9        5060.9         238.5         217.5         6.704
map  44  76      0.999742      309605.6        4841.7         239.6         216.8         6.715
map  44  77      0.999744      319627.5        5040.8         237.8         215.5         6.714
map  44  78      0.999758      336683.8        5357.8         237.6         211.6         6.707
map  44  79      0.999738      327067.4        4974.1         234.7         212.0         6.659
map  45   0      0.999735      320433.2        4976.4         240.2         222.2         6.698
map  45   1      0.999737      319884.2        4927.0         240.0         221.3         6.666
map  45   2      0.999735      313717.4        4905.7         241.8         224.2         6.703
map  45   3      0.999739      323399.5        4991.2         240.3         223.4         6.646
map  45   4      0.999735      317942.3        4937.8         239.2         223.3         6.702
map  45   5      0.999730      311335.6        4839.2         240.3         223.0         6.630
map  45   6      0.999740      326356.1        5056.0         239.9         218.2         6.698
map  45   7      0.999762      352657.7        5471.0         237.7         217.0         6.639
map  45   8      0.999740      315580.4        4895.7         240.8         220.2         6.707
map  45   9      0.999741      316842.9        4946.8         240.2         221.1         6.712
map  45  10      0.999740      317884.5        4997.5         241.2         221.9         6.630
map  45  11      0.999740      321260.9        5018.1         240.0         218.6         6.652
map  45  12      0.999750      324447.4        5091.9         243.2         218.0         6.677
map  45  13      0.999739      314390.6        4952.8         238.2         216.0         6.671
map  45  14      0.999753      340351.1        5364.8         236.4         213.3         6.672
map  45  15      0.999736      319243.7        5036.3         237.8         220.9         6.710
map  45  16      0.999758      337492.5        5244.1         242.1         223.1         6.687
map  45  17      0.999740      312316.8        4879.5         242.2         222.8         6.659
map  45  18      0.999748      322488.2        5033.2         241.2         219.1         6.707
map  45  19      0.999738      309954.7        4925.3         240.0         219.0         6.695
map  45  20      0.999744      318405.5        5040.0         239.6         217.3         6.682
map  45  21      0.999737      314555.7        4986.8         238.0         217.8         6.639
map  45  22      0.999739      320843.7        5044.6         238.9         220.1         6.694
map  45  23      0.999742      318978.5        5016.5         240.1         218.5         6.671
map  45  24      0.999752      330294.8        5213.4         238.3         214.9         6.705
map  45  25      0.999733      308322.0        4885.3         236.8         213.7         6.684
map  45  26      0.999732      308296.8        4942.3         239.0         216.1         6.740
map  45  27      0.999736      312067.2        4933.2         238.6         217.1         6.703
map  45  28      0.999742      314965.4        4968.2         241.8         219.9         6.732
map  45  29      0.999751      322731.0        5140.9         239.0         216.3         6.704
map  45  30      0.999752      330007.1        5239.5         237.5         212.1         6.724
map  45  31      0.999734      309449.0        4995.7         236.1         213.2         6.717
map  45  32      0.999760      345739.7        5537.7         237.8         213.3         6.700
map  45  33      0.999735      308486.4        4870.1         238.4         219.7         6.749
map  45  34      0.999742      312721.3        4942.5         240.9         222.2         6.723
map  45  35      0.999741      314363.1        4978.4         240.5         220.8         6.682
map  45  36      0.999741      314423.6        5069.4         237.5         217.0         6.760
map  45  37      0.999747      325279.5        5174.6         237.0         215.8         6.717
map  45  38      0.999762      335375.7        5320.6         241.6         219.6         6.692
map  45  39      0.999740      323448.4        5165.2         237.7         220.1         6.725
map  45  40      0.999744      313394.2        4982.4         239.6         218.7         6.730
map  45  41      0.999723      293044.6        4669.3         238.1         217.6         6.714
map  45  42      0.999729      303993.8        4853.7         236.9         214.2         6.722
map  45  43      0.999747      313544.7        4998.6         239.6         215.2         6.683
map  45  44      0.999728      301626.6        4805.6         239.0         215.0         6.753
map  45  45      0.999732      308934.1        4917.3         237.1         218.3         6.736
map  45  46      0.999736      309572.4        4910.4         240.9         222.0         6.675
map  45  47      0.999744      321173.4        5099.4         239.2         219.1         6.744
map  45  48      0.999748      323356.0        5102.4         239.5         215.2         6.705
map  45  49      0.999761      346350.3        5465.5         236.9         211.5         6.692
map  45  50      0.999740      314271.2        4944.9         238.0         212.8         6.679
map  45  51      0.999735      311887.7        4971.0         236.1         219.1         6.750
map  45  52      0.999750      329215.2        5173.3         236.7         218.1         6.731
map  45  53      0.999728      300695.1        4784.3         239.8         223.5         6.711
map  45  54      0.999779      376473.5        5976.1         235.4         214.7         6.718
map  45  55      0.999725      306291.5        4901.0         234.1         214.2         6.761
map  45  56      0.999743      321137.5        5045.3         237.8         216.2         6.718
map  45  57      0.999741      319404.4        5132.2         235.3         217.1         6.699
map  45  58      0.999741      313936.8        4957.4         239.2         219.0         6.683
map  45  59      0.999740      317425.4        5087.0         235.0         216.7         6.728
map  45  60      0.999729      301684.5        4758.2         239.4         213.7         6.753
map  45  61      0.999756      341262.2        5389.1         236.5         210.5         6.691
map  45  62      0.999743      318387.4        5059.4         240.5         215.2         6.707
map  45  63      0.999742      315120.2        4974.0         237.8         217.1         6.713
map  45  64      0.999746      324744.4        5175.3         237.6         218.8         6.723
map  45  65      0.999747      325756.4        5176.5         237.8         215.6         6.729
map  45  66      0.999732      304725.8        4833.0         237.8         213.4         6.763
map  45  67      0.999739      315838.9        4997.2         238.6         215.2         6.788
map  45  68      0.999756      345633.4        5514.3         235.3         212.4         6.742
map  45  69      0.999743      312924.3        4948.1         239.7         219.8         6.753
map  45  70      0.999750      312643.1        4880.9         244.1         223.7         6.681
map  45  71      0.999750      325463.0        5147.8         238.7         220.0         6.778
map  45  72      0.999748      322521.7        5032.4         238.6         215.8         6.733
map  45  73      0.999744      319906.7        5019.8         239.5         216.2         6.749
map  45  74      0.999743      319906.4        5043.3         238.0         216.4         6.734
map  45  75      0.999742      320555.5        5104.2         237.8         217.5         6.718
map  45  76      0.999743      311863.2        4872.2         241.2         218.1         6.729
map  45  77      0.999738      307916.1        4833.6         239.8         218.3         6.664
map  45  78      0.999751      326331.3        5172.2         238.8         214.1         6.720
map  45  79      0.999762      362040.1        5548.8         233.5         211.4         6.711
map  46   0      0.999754      329029.3        4904.4         247.7         236.2         6.666
map  46   1      0.999703      285315.8        4381.1         240.0         234.5         6.714
map  46   2      0.999748      334350.1        5157.0         239.1         233.0         6.671
map  46   3      0.999746      320704.4        4894.4         245.8         237.1         6.677
map  46   4      0.999740      319162.5        4895.1         244.0         237.6         6.714
map  46   5      0.999741      318260.7        4858.7         244.6         238.2         6.688
map  46   6      0.999733      315319.8        4833.1         240.1         228.9         6.715
map  46   7      0.999744      322263.1        4934.7         243.4         233.3         6.702
map  46   8      0.999753      328032.6        5022.6         244.0         231.8         6.697
map  46   9      0.999743      313340.5        4831.5         245.6         235.6         6.694
map  46  10      0.999752      319976.7        4873.2         249.4         237.8         6.626
map  46  11      0.999758      331109.8        5137.9         243.2         232.5         6.731
map  46  12      0.999745      313097.4        4860.3         244.4         228.1         6.693
map  46  13      0.999744      308861.7        4757.9         246.5         229.0         6.717
map  46  14      0.999745      317160.7        4888.7         243.9         227.6         6.692
map  46  15      0.999745      319825.8        4998.8         243.2         237.0         6.715
map  46  16      0.999742      308195.6        4755.3         245.3         235.1         6.688
map  46  17      0.999748      313419.7        4808.9         245.5         236.1         6.678
map  46  18      0.999747      316003.2        4967.7         241.9         231.8         6.633
map  46  19      0.999726      289807.8        4525.9         243.5         231.7         6.670
map  46  20      0.999763      341579.7        5400.5         240.2         230.5         6.690
map  46  21      0.999753      329533.4        5112.6         243.6         234.1         6.694
map  46  22      0.999741      310882.2        4830.3         242.5         231.4         6.683
map  46  23      0.999735      309685.4        4880.9         239.7         230.8         6.708
map  46  24      0.999759      333917.6        5241.2         242.7         229.4         6.687
map  46  25      0.999742      305989.4        4802.9         243.5         228.5         6.675
map  46  26      0.999749      311043.4        4948.8         242.7         231.0         6.710
map  46  27      0.999708      268665.0        4229.9         242.9         232.6         6.724
map  46  28      0.999756      330614.4        5265.5         241.2         232.4         6.714
map  46  29      0.999740      302970.4        4772.6         242.0         231.8         6.693
map  46  30      0.999736      313637.7        4910.6         239.7         227.3         6.693
map  46  31      0.999764      343247.6        5465.2         240.7         229.0         6.696
map  46  32      0.999739      300177.7        4754.1         244.5         230.3         6.682
map  46  33      0.999734      303017.5        4792.9         241.0         233.8         6.728
map  46  34      0.999746      308216.6        4778.5         246.2         235.5         6.704
map  46  35      0.999740      308150.9        4785.7         244.2         234.8         6.689
map  46  36      0.999747      321598.0        5087.6         240.0         229.9         6.750
map  46  37      0.999751      320041.2        4998.2         243.2         231.4         6.685
map  46  38      0.999729      295211.0        4626.3         243.3         230.9         6.684
map  46  39      0.999758      327493.2        5095.8         243.9         232.9         6.726
map  46  40      0.999772      358895.3        5609.3         241.0         231.6         6.714
map  46  41      0.999750      315486.2        4956.4         243.8         232.8         6.740
map  46  42      0.999763      338283.4        5281.2         243.1         228.8         6.713
map  46  43      0.999775      362467.5        5718.6         239.4         225.0         6.681
map  46  44      0.999747      318825.3        5049.4         240.2         225.1         6.698
map  46  45      0.999739      301395.1        4821.0         242.3         233.6         6.727
map  46  46      0.999732      295852.4        4643.8         242.3         232.2         6.717
map  46  47      0.999741      306188.1        4888.4         240.8         233.1         6.693
map  46  48      0.999749      314621.1        4912.3         243.7         227.3         6.695
map  46  49      0.999741      316325.8        5044.9         237.1         226.4         6.721
map  46  50      0.999749      324363.1        5161.4         238.0         226.7         6.721
map  46  51      0.999736      304064.0        4775.3         242.0         234.4         6.669
map  46  52      0.999740      315302.6        4973.4         237.7         230.9         6.726
