map   5  24      0.999753      317766.1        4913.1         246.8         227.0         6.576
map   5  25      0.999752      314152.1        4977.4         244.0         227.4         6.567
map   5  26      0.999751      321253.5        5105.5         241.5         226.9         6.562
map   5  27      0.999742      307529.8        4786.8         243.7         230.9         6.595
map   5  28      0.999767      340540.6        5246.7         245.0         230.6         6.617
map   5  29      0.999761      332189.2        5239.5         242.9         231.1         6.592
map   5  30      0.999735      305614.6        4751.9         243.0         224.9         6.578
map   5  31      0.999759      336688.2        5281.5         241.3         226.0         6.580
map   5  32      0.999742      304578.0        4866.0         241.0         227.5         6.623
map   5  33      0.999745      307437.9        4763.7         245.4         233.6         6.566
map   5  34      0.999752      320416.2        4997.7         243.7         234.2         6.617
map   5  35      0.999742      309735.8        4817.6         243.8         232.5         6.623
map   5  36      0.999749      322186.6        5026.2         240.9         228.7         6.591
map   5  37      0.999736      305492.8        4773.0         242.0         226.9         6.573
map   5  38      0.999725      294295.8        4580.0         241.4         227.6         6.594
map   5  39      0.999736      303794.9        4736.0         244.5         231.5         6.610
map   5  40      0.999759      326360.5        5116.4         244.2         230.5         6.561
map   5  41      0.999742      309373.8        4834.5         241.4         229.9         6.593
map   5  42      0.999748      317058.2        4949.6         242.2         224.7         6.558
map   5  43      0.999753      317532.0        5001.4         242.8         225.7         6.580
map   5  44      0.999757      329146.0        5068.5         243.5         223.9         6.572
map   5  45      0.999737      305912.0        4777.4         241.4         229.8         6.625
map   5  46      0.999744      311885.1        4870.2         240.6         228.0         6.585
map   5  47      0.999749      308117.8        4795.3         244.9         232.0         6.601
map   5  48      0.999746      324275.3        4960.0         242.9         223.2         6.598
map   5  49      0.999744      308753.5        4788.3         243.5         224.3         6.570
map   5  50      0.999749      316834.0        4950.2         242.8         225.7         6.579
map   5  51      0.999735      299567.7        4619.3         245.4         233.7         6.608
map   5  52      0.999735      297404.1        4609.8         243.6         231.0         6.649
map   5  53      0.999741      303710.6        4688.2         245.2         232.9         6.615
map   5  54      0.999732      288108.2        4531.2         243.7         229.4         6.631
map   5  55      0.999747      311444.9        4834.8         243.7         227.9         6.599
map   5  56      0.999738      302292.0        4751.2         241.2         228.3         6.657
map   5  57      0.999742      310297.8        4799.6         243.6         229.6         6.623
map   5  58      0.999759      334343.3        5217.8         242.1         230.4         6.655
map   5  59      0.999744      315866.1        4903.8         243.1         229.5         6.630
map   5  60      0.999740      302062.5        4695.0         243.1         226.2         6.619
map   5  61      0.999755      329166.8        5077.1         240.7         224.9         6.610
map   5  62      0.999740      319011.6        4806.1         242.6         223.4         6.600
map   5  63      0.999732      300752.7        4647.0         242.2         228.9         6.620
map   5  64      0.999750      326010.6        5024.9         241.0         228.6         6.646
map   5  65      0.999742      319043.5        4891.3         240.7         226.7         6.582
map   5  66      0.999759      334058.1        5075.3         243.8         224.0         6.575
map   5  67      0.999721      293455.5        4511.2         241.9         223.9         6.570
map   5  68      0.999744      318353.8        4876.3         242.4         223.6         6.584
