map   5  24      0.999734      297330.3        4600.0         246.5         225.0         6.602
map   5  25      0.999757      322209.6        5057.5         245.3         225.4         6.589
map   5  26      0.999716      281706.0        4414.9         243.9         225.1         6.582
map   5  27      0.999770      345374.0        5307.2         245.8         228.8         6.638
map   5  28      0.999747      314300.9        4780.5         247.2         228.6         6.626
map   5  29      0.999752      318618.1        4948.4         245.5         229.0         6.662
map   5  30      0.999748      322710.7        4904.8         246.2         223.3         6.646
map   5  31      0.999740      313173.5        4822.7         243.6         224.3         6.623
map   5  32      0.999752      318056.3        5015.3         243.3         225.4         6.653
map   5  33      0.999755      319858.8        4883.9         247.6         231.6         6.616
map   5  34      0.999749      317726.8        4917.5         244.6         232.2         6.654
map   5  35      0.999751      319945.0        4872.2         247.3         230.7         6.650
map   5  36      0.999747      318236.2        4846.9         244.9         226.8         6.652
map   5  37      0.999740      309625.6        4752.9         244.6         224.9         6.629
map   5  38      0.999753      328022.3        5022.3         244.1         225.6         6.628
map   5  39      0.999741      310422.4        4759.7         247.3         229.8         6.647
map   5  40      0.999753      316328.9        4841.7         248.4         228.7         6.664
map   5  41      0.999751      320089.7        4937.3         243.5         227.9         6.644
map   5  42      0.999745      314401.3        4834.3         244.6         223.1         6.630
map   5  43      0.999756      324157.1        5017.7         245.3         224.1         6.633
map   5  44      0.999744      312817.3        4737.8         245.6         221.8         6.631
map   5  45      0.999739      307994.7        4746.4         243.6         227.8         6.642
map   5  46      0.999740      306312.6        4684.0         243.9         226.0         6.634
map   5  47      0.999745      303547.9        4638.9         248.1         230.3         6.672
map   5  48      0.999740      317135.3        4780.3         244.5         221.0         6.656
map   5  49      0.999747      314798.3        4809.7         245.5         222.6         6.611
map   5  50      0.999742      312065.3        4775.9         245.2         223.9         6.608
map   5  51      0.999756      326196.4        4943.6         247.4         231.3         6.646
map   5  52      0.999749      315997.0        4829.5         245.1         228.8         6.694
map   5  53      0.999756      323191.3        4924.0         247.0         230.9         6.659
map   5  54      0.999768      334548.6        5189.3         245.8         227.4         6.654
map   5  55      0.999750      312783.3        4768.3         246.9         225.9         6.644
map   5  56      0.999749      315473.9        4872.9         243.8         226.2         6.681
map   5  57      0.999743      311776.4        4749.9         246.1         227.5         6.641
map   5  58      0.999749      319246.5        4904.6         244.8         228.3         6.675
map   5  59      0.999739      308807.1        4711.2         246.0         227.4         6.644
map   5  60      0.999750      315095.2        4808.3         246.1         224.6         6.643
map   5  61      0.999727      297447.5        4496.6         243.9         223.3         6.636
map   5  62      0.999740      320663.1        4781.1         243.6         221.3         6.701
map   5  63      0.999749      319847.0        4866.1         245.0         227.0         6.652
map   5  64      0.999727      298337.2        4545.0         242.9         226.5         6.653
map   5  65      0.999736      311189.3        4683.7         243.5         224.8         6.638
map   5  66      0.999743      314158.7        4697.6         245.9         222.0         6.669
map   5  67      0.999750      327984.4        4967.1         243.9         222.1         6.681
map   5  68      0.999746      319415.8        4808.2         244.9         221.5         6.702
