map   5  24      0.999736      301445.3        4675.5         252.4         229.0         6.639
map   5  25      0.999732      294203.4        4621.3         251.2         229.5         6.647
map   5  26      0.999749      320832.3        5049.0         248.9         228.9         6.666
map   5  27      0.999738      304888.7        4696.0         251.5         232.7         6.658
map   5  28      0.999759      333540.6        5107.6         252.2         232.3         6.651
map   5  29      0.999751      319843.9        4974.3         251.1         232.7         6.662
map   5  30      0.999745      322042.7        5013.3         248.3         226.0         6.637
map   5  31      0.999738      312860.3        4849.4         248.3         227.1         6.623
map   5  32      0.999732      295386.0        4670.8         248.5         228.9         6.679
map   5  33      0.999700      263184.1        4012.6         253.5         235.5         6.666
map   5  34      0.999747      318114.0        4898.0         251.2         236.2         6.665
map   5  35      0.999747      318448.6        4857.0         252.9         234.6         6.697
map   5  36      0.999700      270684.3        4140.4         250.1         230.7         6.683
map   5  37      0.999739      312580.8        4858.3         248.4         228.5         6.650
map   5  38      0.999748      324679.4        4989.8         249.1         229.4         6.649
map   5  39      0.999748      320332.8        4925.2         252.7         233.1         6.655
map   5  40      0.999744      308906.7        4767.9         252.6         231.7         6.591
map   5  41      0.999739      309352.2        4776.2         248.7         231.3         6.653
map   5  42      0.999743      316452.5        4969.0         246.6         225.6         6.585
map   5  43      0.999744      311040.0        4838.8         250.0         227.0         6.628
map   5  44      0.999745      319336.5        4881.2         249.2         224.7         6.678
map   5  45      0.999743      315487.2        4848.6         249.7         231.1         6.640
map   5  46      0.999743      313193.7        4770.0         249.5         229.1         6.702
map   5  47      0.999751      316307.9        4869.2         251.3         233.0         6.681
map   5  48      0.999749      332244.0        5014.5         249.5         224.0         6.685
map   5  49      0.999740      311522.7        4821.1         247.9         224.9         6.633
map   5  50      0.999740      312962.0        4853.5         247.7         226.1         6.652
map   5  51      0.999743      312757.3        4748.5         252.7         234.8         6.704
map   5  52      0.999752      322640.1        4945.5         249.9         231.6         6.722
map   5  53      0.999753      324425.7        4945.3         251.4         233.7         6.714
map   5  54      0.999754      318375.3        4916.1         251.7         230.5         6.692
map   5  55      0.999743      309424.4        4754.9         250.3         228.8         6.692
map   5  56      0.999735      302442.7        4686.7         248.8         229.3         6.678
map   5  57      0.999735      304908.1        4637.5         251.3         230.6         6.693
map   5  58      0.999754      329591.4        5064.4         250.0         231.3         6.687
map   5  59      0.999749      326120.1        4985.5         250.6         230.3         6.687
map   5  60      0.999749      317462.4        4882.7         250.0         227.2         6.647
map   5  61      0.999735      308736.6        4730.9         246.5         225.6         6.680
map   5  62      0.999735      319254.3        4800.6         247.4         224.2         6.687
map   5  63      0.999737      308374.4        4664.8         250.9         230.1         6.688
map   5  64      0.999741      317865.6        4824.9         248.8         229.9         6.658
map   5  65      0.999743      323371.4        4894.8         247.6         227.7         6.665
map   5  66      0.999755      334888.1        5042.1         249.3         224.6         6.701
map   5  67      0.999741      321675.4        4924.4         247.1         224.6         6.658
map   5  68      0.999738      314912.0        4789.1         248.1         224.2         6.687
