map  40  44      0.999740      277349.7        4921.9         236.4         217.5         6.656
map  40  45      0.999734      255194.6        4736.2         235.9         224.7         6.612
map  40  46      0.999733      261431.7        4716.2         238.6         221.7         6.687
map  40  47      0.999735      263572.1        4657.8         240.7         222.3         6.629
map  40  48      0.999734      259640.0        4581.4         239.0         217.6         6.655
map  40  49      0.999730      262643.7        4712.6         235.7         215.7         6.652
map  40  50      0.999749      283458.5        5090.7         235.6         217.4         6.693
map  40  51      0.999760      290007.8        5160.2         240.2         225.0         6.619
map  40  52      0.999736      266138.2        4666.0         239.9         224.5         6.686
map  40  53      0.999737      269324.5        4747.7         238.7         223.3         6.659
map  40  54      0.999735      268368.7        4667.4         240.1         220.7         6.678
map  40  55      0.999727      258071.9        4585.2         238.7         221.5         6.636
map  40  56      0.999742      272405.2        4827.4         240.4         222.5         6.668
map  40  57      0.999743      268398.1        4724.1         240.4         221.9         6.612
map  40  58      0.999745      267176.2        4764.7         238.6         222.4         6.652
map  40  59      0.999723      255992.6        4525.2         240.1         221.0         6.653
map  40  60      0.999748      281460.8        4962.4         237.7         218.3         6.676
map  40  61      0.999753      282605.5        5083.9         237.1         218.9         6.699
map  40  62      0.999745      278743.5        4928.5         237.0         217.6         6.681
map  40  63      0.999750      277267.9        4793.9         242.7         221.6         6.622
map  40  64      0.999739      271500.9        4779.5         238.6         221.2         6.663
map  40  65      0.999736      262306.8        4560.6         240.5         221.3         6.673
map  40  66      0.999722      261833.6        4664.2         235.9         216.5         6.621
map  40  67      0.999749      279111.3        4926.7         238.6         217.8         6.662
map  40  68      0.999757      290353.1        5273.8         233.7         216.7         6.655
map  40  69      0.999745      274933.8        4712.6         243.6         224.5         6.657
map  40  70      0.999730      264942.2        4640.3         238.1         223.5         6.689
map  40  71      0.999747      282506.0        4948.7         237.9         223.8         6.664
map  40  72      0.999739      268130.9        4640.1         241.9         222.4         6.650
map  40  73      0.999750      288092.8        5023.3         239.0         220.5         6.647
map  40  74      0.999771      308054.4        5458.7         239.3         222.8         6.672
map  40  75      0.999734      270560.4        4739.3         239.7         222.0         6.655
map  40  76      0.999737      263096.8        4605.6         241.2         222.4         6.689
map  40  77      0.999752      281354.1        4840.0         241.9         220.8         6.702
map  40  78      0.999767      309607.2        5510.1         236.0         215.7         6.632
map  40  79      0.999735      274274.9        4547.4         239.1         218.8         6.639
map  41   0      0.999751      278373.8        4897.1         244.9         227.4         6.618
map  41   1      0.999747      276418.5        4900.9         241.5         226.4         6.623
map  41   2      0.999752      280679.0        4975.0         242.2         226.0         6.619
map  41   3      0.999740      264632.0        4759.1         242.5         228.1         6.644
map  41   4      0.999742      272479.7        4864.6         241.8         228.6         6.648
map  41   5      0.999756      285764.9        5042.0         242.4         225.6         6.647
map  41   6      0.999740      261965.7        4800.4         239.7         224.9         6.601
map  41   7      0.999754      282348.4        5032.0         242.1         223.4         6.643
map  41   8      0.999749      278801.2        4992.8         241.1         222.9         6.559
map  41   9      0.999749      271463.4        4945.8         242.1         226.5         6.638
map  41  10      0.999750      273654.0        4877.1         243.2         225.1         6.663
map  41  11      0.999746      270476.2        4848.5         241.0         224.9         6.632
map  41  12      0.999762      287028.1        5175.6         240.7         220.7         6.633
map  41  13      0.999734      262286.4        4728.4         238.8         221.1         6.647
map  41  14      0.999762      291071.2        5219.3         240.2         220.3         6.637
map  41  15      0.999755      281665.0        5056.4         241.9         226.6         6.628
map  41  16      0.999746      272960.7        4855.0         242.6         226.5         6.647
map  41  17      0.999743      272777.5        4899.4         239.4         225.5         6.646
map  41  18      0.999725      252870.4        4563.2         239.5         222.4         6.613
map  41  19      0.999759      288858.1        5049.9         242.7         222.4         6.633
map  41  20      0.999748      278008.7        4922.8         240.3         222.2         6.580
map  41  21      0.999754      277128.7        4980.9         241.8         224.1         6.601
map  41  22      0.999725      254193.2        4479.3         241.2         223.0         6.608
map  41  23      0.999759      282019.1        5048.0         241.2         223.2         6.641
map  41  24      0.999699      237490.4        4247.2         239.4         218.8         6.660
map  41  25      0.999742      273923.4        4956.3         237.8         219.6         6.618
map  41  26      0.999745      271401.6        4859.8         239.3         217.9         6.636
map  41  27      0.999752      283019.0        5077.7         240.0         223.2         6.629
map  41  28      0.999741      268100.9        4740.1         240.6         223.0         6.674
map  41  29      0.999766      294280.2        5224.4         240.8         221.7         6.642
map  41  30      0.999754      277672.6        4943.6         242.0         219.0         6.663
map  41  31      0.999744      274027.6        4952.2         236.7         217.4         6.650
map  41  32      0.999766      297069.5        5295.1         239.3         216.8         6.626
map  41  33      0.999811      366276.3        6429.4         240.8         224.1         6.627
map  41  34      0.999757      284303.2        5061.7         240.4         225.3         6.679
map  41  35      0.999742      269458.0        4807.6         241.3         225.4         6.657
map  41  36      0.999743      272770.7        4899.9         240.3         222.5         6.684
map  41  37      0.999771      307767.3        5344.0         240.6         219.8         6.675
map  41  38      0.999749      274605.3        4914.0         239.6         222.0         6.617
map  41  39      0.999743      269700.6        4808.0         240.7         221.3         6.651
map  41  40      0.999755      282552.6        4933.0         242.7         222.3         6.638
map  41  41      0.999742      272178.9        4908.8         238.5         221.9         6.642
map  41  42      0.999759      294128.1        5251.8         237.6         216.8         6.595
map  41  43      0.999731      264241.7        4734.0         236.5         215.5         6.616
map  41  44      0.999748      278458.1        4986.7         237.1         216.2         6.617
map  41  45      0.999727      253575.1        4588.4         240.0         223.2         6.640
map  41  46      0.999748      279910.4        4869.7         241.8         220.6         6.649
map  41  47      0.999761      291508.4        5071.7         241.3         221.5         6.610
map  41  48      0.999753      273769.8        4918.9         240.0         218.6         6.649
map  41  49      0.999747      277299.9        4926.6         238.7         218.3         6.654
map  41  50      0.999744      273060.4        4884.7         236.3         216.6         6.681
map  41  51      0.999737      262064.4        4633.8         241.1         224.8         6.643
map  41  52      0.999754      280662.1        4872.3         242.3         223.8         6.656
map  41  53      0.999727      256923.6        4519.7         240.4         225.1         6.683
map  41  54      0.999753      284889.9        5016.8         241.1         221.6         6.601
map  41  55      0.999735      268517.5        4681.6         241.3         220.3         6.670
map  41  56      0.999740      261450.6        4589.0         241.6         221.5         6.650
map  41  57      0.999753      282425.8        4985.4         241.8         223.1         6.644
map  41  58      0.999737      263754.5        4647.3         239.4         221.5         6.650
map  41  59      0.999752      291553.5        5116.3         238.9         221.2         6.654
map  41  60      0.999737      273418.4        4844.2         238.7         216.8         6.608
map  41  61      0.999752      287338.3        5143.6         235.7         216.5         6.686
map  41  62      0.999744      265917.4        4700.4         239.8         219.2         6.672
map  41  63      0.999758      289172.6        5141.7         240.6         221.5         6.660
map  41  64      0.999741      280054.0        4906.7         238.3         220.9         6.687
map  41  65      0.999773      310182.3        5491.4         239.5         222.2         6.642
map  41  66      0.999773      316984.0        5635.4         236.3         216.7         6.663
map  41  67      0.999741      273192.0        4850.6         237.0         216.4         6.626
map  41  68      0.999777      322062.6        5658.3         239.1         218.4         6.666
map  41  69      0.999748      279992.3        4970.3         238.2         224.1         6.628
map  41  70      0.999719      255526.3        4582.8         235.6         224.6         6.648
map  41  71      0.999764      297634.6        5194.8         240.6         223.3         6.639
map  41  72      0.999745      279577.0        4790.8         241.4         221.5         6.668
map  41  73      0.999737      260095.6        4570.8         240.8         221.1         6.658
map  41  74      0.999751      283985.3        4907.1         241.8         220.3         6.693
map  41  75      0.999759      296185.8        5139.5         240.1         220.6         6.673
map  41  76      0.999771      306341.6        5437.6         239.6         223.1         6.700
map  41  77      0.999748      283313.3        4887.4         241.2         220.9         6.669
map  41  78      0.999793      338836.2        5981.3         240.9         220.6         6.660
map  41  79      0.999742      294795.1        4856.9         238.1         216.7         6.626
map  42   0      0.999749      272229.5        4862.9         240.8         226.6         6.652
map  42   1      0.999756      277982.3        4894.6         242.8         225.0         6.624
map  42   2      0.999757      277040.9        5032.2         238.0         227.2         6.657
map  42   3      0.999743      266690.8        4688.5         242.5         225.9         6.626
map  42   4      0.999741      265862.1        4795.2         239.3         227.0         6.663
map  42   5      0.999751      264485.0        4837.0         239.1         227.4         6.648
map  42   6      0.999738      259340.5        4689.3         239.3         223.0         6.669
map  42   7      0.999757      275603.0        4975.3         240.3         223.4         6.638
map  42   8      0.999742      267197.8        4792.8         239.8         221.6         6.638
map  42   9      0.999763      292004.0        5074.6         244.4         222.7         6.651
map  42  10      0.999739      258967.5        4680.1         241.8         223.7         6.656
map  42  11      0.999750      278995.1        4982.8         240.2         221.2         6.646
map  42  12      0.999762      296488.4        5192.1         240.5         217.9         6.653
map  42  13      0.999749      274468.0        4922.5         239.9         218.9         6.639
map  42  14      0.999751      272355.6        4869.1         242.2         220.2         6.653
map  42  15      0.999740      268633.2        4917.7         235.8         225.6         6.585
map  42  16      0.999746      270128.9        4830.3         239.6         225.0         6.632
map  42  17      0.999745      265996.6        4785.3         239.1         225.2         6.642
map  42  18      0.999748      273577.8        4875.7         241.3         222.1         6.633
map  42  19      0.999748      272595.5        4806.6         240.9         221.0         6.617
map  42  20      0.999702      226799.4        4077.0         240.8         220.9         6.631
map  42  21      0.999746      268963.0        4825.7         238.0         222.4         6.603
map  42  22      0.999750      275963.8        4859.7         240.5         221.4         6.601
map  42  23      0.999807      367796.8        6340.1         239.5         219.7         6.730
map  42  24      0.999741      263163.6        4734.4         238.3         218.3         6.677
map  42  25      0.999732      265828.3        4758.9         235.6         215.9         6.634
map  42  26      0.999745      273610.7        4901.6         236.0         215.1         6.654
map  42  27      0.999720      246906.8        4294.6         241.6         220.7         6.676
map  42  28      0.999746      271515.9        4827.2         239.7         221.5         6.686
map  42  29      0.999738      265306.0        4597.2         241.1         220.2         6.689
map  42  30      0.999736      270683.3        4874.5         233.7         215.6         6.669
map  42  31      0.999721      248799.9        4414.3         236.5         215.3         6.627
map  42  32      0.999752      275217.4        4977.3         236.9         214.2         6.666
map  42  33      0.999736      261617.3        4698.1         236.4         223.8         6.603
map  42  34      0.999747      271484.9        4745.7         242.3         223.4         6.647
map  42  35      0.999742      278372.0        4815.2         238.0         221.5         6.684
map  42  36      0.999752      277715.0        4905.3         240.5         220.4         6.693
map  42  37      0.999746      275661.3        4856.8         238.6         218.5         6.681
map  42  38      0.999747      286592.7        5006.4         237.7         217.3         6.677
map  42  39      0.999735      259015.5        4535.3         240.2         220.5         6.665
map  42  40      0.999746      264174.6        4580.7         242.8         220.7         6.693
map  42  41      0.999730      252468.2        4418.4         241.4         221.0         6.664
map  42  42      0.999762      299561.2        5414.0         233.7         215.6         6.661
map  42  43      0.999742      271795.1        4828.7         235.2         214.4         6.652
map  42  44      0.999749      285464.0        5159.5         234.4         215.0         6.646
map  42  45      0.999742      280657.3        4842.3         238.1         217.8         6.657
map  42  46      0.999735      267733.1        4664.2         238.8         220.1         6.671
map  42  47      0.999744      275714.3        4771.2         239.6         218.4         6.689
map  42  48      0.999761      298615.7        5332.8         234.7         214.5         6.609
map  42  49      0.999747      277359.1        4959.0         234.3         213.8         6.616
map  42  50      0.999761      292380.9        5265.2         234.9         213.5         6.615
map  42  51      0.999740      262171.3        4704.9         236.9         223.8         6.639
map  42  52      0.999742      272372.1        4769.8         237.5         223.0         6.640
map  42  53      0.999740      272953.5        4828.4         236.9         222.5         6.662
map  42  54      0.999737      272842.6        4813.1         237.2         217.1         6.624
map  42  55      0.999741      279261.6        4840.1         237.3         217.8         6.692
map  42  56      0.999740      267761.9        4746.9         236.7         218.7         6.696
map  42  57      0.999746      279743.8        4899.4         238.3         219.4         6.623
map  42  58      0.999730      260185.3        4488.5         239.5         219.5         6.692
map  42  59      0.999760      292913.5        5103.0         237.3         217.1         6.679
map  42  60      0.999774      319389.2        5790.3         232.4         215.3         6.625
map  42  61      0.999741      275202.5        4910.4         233.2         215.4         6.660
map  42  62      0.999711      248732.0        4403.7         234.4         213.7         6.573
map  42  63      0.999754      290944.6        5082.2         238.4         218.7         6.647
map  42  64      0.999744      276662.3        4769.9         240.1         220.6         6.684
map  42  65      0.999751      287478.0        4924.5         238.1         217.8         6.647
map  42  66      0.999775      320802.5        5687.5         235.1         215.3         6.625
map  42  67      0.999718      257594.0        4588.4         232.8         214.8         6.616
map  42  68      0.999746      274329.5        4957.8         233.6         217.4         6.699
map  42  69      0.999749      282372.0        4846.0         239.6         223.1         6.664
map  42  70      0.999747      288319.5        4915.8         239.3         222.3         6.668
map  42  71      0.999735      269428.8        4602.3         239.9         221.3         6.658
map  42  72      0.999744      279941.5        4899.0         237.3         220.8         6.655
map  42  73      0.999748      286345.2        4986.9         236.4         217.3         6.665
map  42  74      0.999740      269078.8        4704.3         239.0         219.1         6.667
map  42  75      0.999744      276554.7        4732.0         239.8         220.5         6.658
map  42  76      0.999745      278286.5        4850.7         238.2         219.8         6.675
map  42  77      0.999779      332851.8        5751.0         236.8         218.7         6.635
map  42  78      0.999755      294941.7        5185.5         235.3         213.8         6.603
map  42  79      0.999757      310235.3        5182.8         234.9         216.5         6.612
map  43   0      0.999757      281618.2        4996.8         242.6         226.5         6.606
map  43   1      0.999720      249492.1        4468.6         238.1         225.0         6.650
map  43   2      0.999755      278210.3        4970.9         241.0         224.6         6.590
map  43   3      0.999739      257992.7        4667.3         241.3         227.5         6.597
map  43   4      0.999751      278699.8        5006.9         239.8         224.6         6.634
map  43   5      0.999753      279197.8        4854.0         243.6         224.3         6.591
map  43   6      0.999746      278509.9        4897.2         240.0         221.2         6.637
map  43   7      0.999757      294113.2        5205.4         239.0         221.4         6.642
map  43   8      0.999764      292462.4        5273.2         239.5         222.3         6.629
map  43   9      0.999751      278210.9        4985.0         240.2         223.8         6.629
map  43  10      0.999734      259808.4        4672.8         238.8         222.9         6.587
map  43  11      0.999748      271350.0        4897.7         239.0         221.5         6.649
map  43  12      0.999758      289268.2        5252.9         236.5         216.7         6.634
map  43  13      0.999749      280056.4        5020.9         238.1         218.2         6.632
map  43  14      0.999745      274093.1        4883.6         237.8         215.9         6.596
map  43  15      0.999750      274301.2        4888.5         240.5         224.1         6.635
map  43  16      0.999756      284181.5        5009.3         240.0         223.2         6.651
map  43  17      0.999734      254355.9        4594.8         241.4         224.7         6.621
map  43  18      0.999765      299319.6        5412.9         238.4         221.6         6.649
map  43  19      0.999753      282216.9        4991.3         240.7         220.8         6.650
map  43  20      0.999732      262718.2        4594.8         240.6         219.2         6.664
map  43  21      0.999753      276553.2        4887.0         242.6         222.3         6.683
map  43  22      0.999753      281920.5        4959.7         240.0         221.2         6.677
map  43  23      0.999738      271825.9        4777.7         238.8         221.3         6.651
map  43  24      0.999744      276018.6        5038.1         234.2         216.1         6.629
map  43  25      0.999735      268707.9        4837.4         235.6         216.9         6.637
map  43  26      0.999754      288618.5        5097.0         237.4         215.0         6.593
map  43  27      0.999767      289975.5        5159.4         240.1         221.2         6.661
map  43  28      0.999734      258520.1        4537.5         240.9         219.7         6.664
map  43  29      0.999743      258951.2        4635.8         240.0         221.4         6.661
map  43  30      0.999744      269226.1        4870.3         235.9         216.8         6.630
map  43  31      0.999746      277787.4        5017.4         234.2         214.2         6.634
map  43  32      0.999730      264186.1        4717.8         235.4         214.7         6.632
map  43  33      0.999746      279999.8        4868.4         238.8         221.4         6.678
map  43  34      0.999741      268864.5        4711.3         239.6         222.8         6.642
map  43  35      0.999749      274287.5        4726.2         242.7         221.3         6.626
map  43  36      0.999762      295883.0        5184.5         238.4         218.8         6.626
map  43  37      0.999742      275477.9        4844.1         236.4         216.8         6.648
map  43  38      0.999762      289754.5        5076.4         239.7         219.2         6.677
map  43  39      0.999744      274824.9        4831.9         237.7         219.3         6.650
map  43  40      0.999740      275648.1        4812.0         237.8         217.8         6.641
map  43  41      0.999751      284245.2        5016.6         238.0         219.2         6.623
map  43  42      0.999741      272847.8        4943.6         233.2         214.0         6.620
map  43  43      0.999745      275983.0        5112.4         231.3         214.8         6.612
map  43  44      0.999756      284163.6        5093.1         235.2         214.3         6.601
map  43  45      0.999717      251178.0        4437.3         236.7         218.4         6.633
map  43  46      0.999761      287889.6        5061.1         238.2         220.1         6.643
map  43  47      0.999754      286297.9        5042.9         236.3         216.9         6.619
map  43  48      0.999741      271635.6        4864.7         234.7         214.3         6.624
map  43  49      0.999757      286205.2        5144.3         235.0         213.6         6.601
map  43  50      0.999753      286968.7        5131.6         234.2         213.1         6.570
map  43  51      0.999754      277248.1        4853.8         240.2         222.6         6.690
map  43  52      0.999751      279161.0        4994.7         238.5         223.2         6.662
map  43  53      0.999741      269505.3        4698.0         240.4         222.1         6.664
map  43  54      0.999751      282198.6        4932.4         237.8         217.9         6.626
map  43  55      0.999776      322385.7        5643.9         237.6         217.3         6.641
map  43  56      0.999753      287596.7        5028.3         237.6         217.4         6.660
map  43  57      0.999764      293953.6        5196.7         238.0         219.6         6.657
map  43  58      0.999746      281830.4        4923.5         236.7         217.9         6.669
map  43  59      0.999737      271031.1        4802.6         234.6         218.7         6.726
map  43  60      0.999743      271788.9        4942.8         232.5         214.4         6.648
map  43  61      0.999745      277159.2        4955.4         235.3         215.9         6.642
map  43  62      0.999740      271579.6        4934.1         231.5         213.2         6.657
map  43  63      0.999751      276042.6        4776.6         241.5         220.3         6.640
map  43  64      0.999744      276271.1        4774.0         239.2         219.6         6.687
map  43  65      0.999752      287156.9        5042.3         236.6         219.1         6.657
map  43  66      0.999714      248049.7        4455.8         232.4         214.6         6.672
map  43  67      0.999819      385118.3        6931.7         235.0         216.2         6.627
map  43  68      0.999742      283138.1        5014.7         233.3         213.3         6.643
map  43  69      0.999729      258832.4        4511.4         238.7         221.4         6.658
map  43  70      0.999728      260429.3        4410.1         242.1         221.2         6.676
map  43  71      0.999740      270934.3        4728.5         238.0         221.1         6.666
map  43  72      0.999777      318924.7        5522.2         238.0         217.8         6.647
map  43  73      0.999736      270098.0        4709.0         237.1         219.7         6.662
map  43  74      0.999736      274312.1        4762.2         236.4         217.5         6.615
map  43  75      0.999758      297857.1        5112.4         239.7         219.8         6.626
map  43  76      0.999746      280269.3        4798.6         240.9         219.5         6.642
map  43  77      0.999736      274408.7        4690.6         238.3         218.6         6.688
map  43  78      0.999763      316070.1        5572.8         232.8         214.6         6.638
map  43  79      0.999779      341065.5        5687.7         233.3         213.7         6.615
map  44   0      0.999752      278017.6        4963.4         243.6         224.3         6.638
map  44   1      0.999752      278445.7        5004.7         243.1         223.0         6.621
map  44   2      0.999748      275013.0        4872.3         242.4         222.0         6.589
map  44   3      0.999753      282095.8        5068.8         243.2         222.3         6.613
map  44   4      0.999751      266639.1        4833.3         242.2         223.4         6.593
map  44   5      0.999739      262547.4        4741.5         243.1         223.7         6.641
map  44   6      0.999746      272119.0        4899.2         242.4         220.8         6.637
map  44   7      0.999742      264659.7        4788.9         241.0         218.7         6.608
map  44   8      0.999748      272726.7        4960.3         239.9         220.5         6.672
map  44   9      0.999758      279278.7        5116.0         240.8         221.7         6.624
map  44  10      0.999744      264989.4        4820.4         241.5         220.9         6.633
map  44  11      0.999754      284284.7        5104.4         240.2         219.7         6.652
map  44  12      0.999780      311107.8        5721.9         239.0         214.4         6.575
map  44  13      0.999751      276517.4        5014.8         239.6         216.7         6.628
map  44  14      0.999747      269911.0        4979.6         237.8         216.0         6.639
map  44  15      0.999749      266712.5        4877.8         241.7         223.8         6.643
map  44  16      0.999762      293800.4        5316.8         239.2         221.8         6.628
map  44  17      0.999752      275983.0        4938.5         241.8         222.6         6.632
map  44  18      0.999741      271071.6        4929.2         239.8         219.0         6.605
map  44  19      0.999776      309353.2        5545.1         240.4         218.3         6.625
map  44  20      0.999746      270975.9        4946.8         238.0         218.8         6.664
map  44  21      0.999726      261878.5        4645.5         239.5         219.2         6.664
map  44  22      0.999741      269902.8        4811.9         240.2         218.7         6.668
map  44  23      0.999739      266163.5        4747.7         240.5         218.3         6.601
map  44  24      0.999765      300137.8        5456.0         237.1         213.7         6.567
map  44  25      0.999747      273722.4        5012.0         237.3         213.5         6.575
map  44  26      0.999738      265933.9        4824.2         237.2         212.8         6.596
map  44  27      0.999739      267474.5        4804.8         239.5         218.7         6.694
map  44  28      0.999750      277983.9        4944.1         240.1         217.7         6.628
map  44  29      0.999703      245616.5        4425.4         234.1         215.4         6.583
map  44  30      0.999740      271202.6        4871.5         238.5         212.9         6.628
map  44  31      0.999752      281660.8        5068.2         236.1         212.6         6.569
map  44  32      0.999778      319162.1        5663.0         238.6         210.7         6.607
map  44  33      0.999758      291916.5        5310.2         238.0         221.6         6.632
map  44  34      0.999753      279837.0        4969.6         241.6         220.4         6.689
map  44  35      0.999758      286233.4        5088.7         240.8         220.6         6.682
map  44  36      0.999744      271210.4        4871.3         239.5         217.7         6.640
map  44  37      0.999752      285906.6        5130.0         236.1         214.7         6.556
map  44  38      0.999759      295241.9        5370.9         234.3         215.7         6.632
map  44  39      0.999748      280001.7        5042.7         238.1         216.7         6.627
map  44  40      0.999740      271008.7        4931.9         237.1         217.4         6.672
map  44  41      0.999756      285096.5        5057.5         239.3         217.1         6.689
map  44  42      0.999752      282304.3        5131.3         236.3         213.3         6.586
map  44  43      0.999741      282900.6        5019.5         236.2         211.4         6.648
map  44  44      0.999750      283996.7        5088.0         237.9         211.4         6.660
map  44  45      0.999763      304062.2        5550.4         234.5         215.6         6.629
map  44  46      0.999756      284705.4        5099.7         239.3         217.0         6.644
map  44  47      0.999767      309958.7        5534.4         236.5         214.9         6.613
map  44  48      0.999754      288281.6        5148.5         236.9         211.4         6.657
map  44  49      0.999755      281512.1        5119.2         236.9         212.4         6.601
map  44  50      0.999767      308849.2        5540.4         234.7         211.0         6.591
map  44  51      0.999757      291075.4        5185.5         239.6         220.6         6.638
map  44  52      0.999745      267324.4        4777.7         239.9         221.6         6.648
map  44  53      0.999743      273555.9        4829.7         239.6         220.6         6.637
map  44  54      0.999742      283958.6        4962.3         238.1         215.1         6.612
map  44  55      0.999752      280878.6        5140.1         235.6         216.8         6.583
map  44  56      0.999749      283747.5        5067.4         237.0         213.6         6.608
map  44  57      0.999739      270487.7        4871.2         236.4         217.2         6.625
map  44  58      0.999748      272670.2        4925.2         238.5         218.8         6.672
map  44  59      0.999748      282332.8        5092.3         235.1         215.0         6.609
map  44  60      0.999733      262897.5        4734.8         236.1         211.9         6.604
map  44  61      0.999752      293797.8        5206.7         236.4         210.7         6.645
map  44  62      0.999750      274791.4        4960.2         237.5         212.3         6.607
map  44  63      0.999755      291907.6        5267.6         235.3         215.4         6.589
map  44  64      0.999704      248360.5        4401.4         234.7         215.3         6.607
map  44  65      0.999750      279789.0        5009.2         236.6         216.5         6.636
map  44  66      0.999768      305564.4        5390.5         237.4         212.7         6.625
map  44  67      0.999762      298605.9        5298.9         236.8         211.9         6.607
map  44  68      0.999741      275522.3        4892.5         236.7         211.7         6.611
map  44  69      0.999743      273413.4        4779.2         240.3         220.4         6.689
map  44  70      0.999756      284056.9        4996.2         240.6         219.8         6.627
map  44  71      0.999742      277666.8        4842.3         241.1         219.9         6.668
map  44  72      0.999744      279926.1        4997.4         237.1         214.6         6.573
map  44  73      0.999758      299166.9        5284.1         237.5         215.3         6.626
map  44  74      0.999772      309418.5        5553.4         236.2         215.9         6.622
map  44  75      0.999780      328028.2        5827.1         236.4         215.8         6.597
map  44  76      0.999749      284894.8        5029.1         238.7         217.4         6.644
map  44  77      0.999781      327489.4        5808.3         237.2         215.0         6.612
map  44  78      0.999752      286539.4        5200.0         235.3         214.0         6.560
map  44  79      0.999730      286440.0        4708.6         236.7         211.0         6.644
map  45   0      0.999742      273304.5        4823.5         242.6         222.2         6.604
map  45   1      0.999723      249526.3        4513.1         241.1         223.6         6.605
map  45   2      0.999766      296066.1        5354.9         240.8         221.4         6.612
map  45   3      0.999749      277998.4        5035.2         240.2         223.2         6.574
map  45   4      0.999740      261891.0        4759.2         241.0         223.6         6.613
map  45   5      0.999717      246704.1        4473.9         239.7         221.9         6.631
map  45   6      0.999748      278529.0        4980.4         242.0         216.9         6.570
map  45   7      0.999758      287445.1        5269.4         238.4         218.5         6.617
map  45   8      0.999760      287461.4        5154.5         241.5         218.3         6.621
map  45   9      0.999738      267489.0        4809.1         241.1         220.1         6.661
map  45  10      0.999747      272675.2        4850.8         242.1         219.4         6.633
map  45  11      0.999750      276745.8        4989.0         240.9         218.7         6.645
map  45  12      0.999747      277065.1        5039.2         239.2         215.4         6.575
map  45  13      0.999742      274137.2        5103.2         235.0         213.5         6.599
map  45  14      0.999747      276386.9        5087.5         237.8         214.3         6.570
map  45  15      0.999758      289330.4        5210.8         240.0         221.6         6.620
map  45  16      0.999741      273794.5        4874.1         240.7         221.3         6.616
map  45  17      0.999747      278544.7        4975.0         241.4         221.7         6.620
map  45  18      0.999740      275105.8        5015.5         236.4         216.0         6.592
map  45  19      0.999750      288139.8        5178.3         236.3         215.0         6.608
map  45  20      0.999734      263601.8        4712.3         239.4         215.6         6.594
map  45  21      0.999747      277389.0        4912.1         240.7         217.2         6.589
map  45  22      0.999742      269438.3        4808.5         239.0         218.3         6.638
map  45  23      0.999745      276311.1        4972.2         238.3         218.3         6.660
map  45  24      0.999739      270562.3        4918.5         237.6         213.3         6.614
map  45  25      0.999745      279282.9        5006.8         237.1         212.3         6.645
map  45  26      0.999747      278779.2        5034.6         237.4         211.5         6.605
map  45  27      0.999732      254177.9        4598.5         238.7         217.2         6.612
map  45  28      0.999739      270917.6        4887.6         236.8         216.2         6.624
map  45  29      0.999751      286370.9        5180.1         237.9         215.4         6.586
map  45  30      0.999762      295927.6        5292.4         237.0         211.7         6.608
map  45  31      0.999745      275776.7        4965.5         237.3         212.6         6.612
map  45  32      0.999763      295376.8        5402.1         235.2         213.0         6.607
map  45  33      0.999735      271664.8        4728.8         240.7         218.7         6.628
map  45  34      0.999754      281047.8        4931.7         242.1         220.1         6.666
map  45  35      0.999781      318113.4        5626.6         241.3         220.2         6.660
map  45  36      0.999750      286253.6        5172.4         236.4         216.7         6.631
map  45  37      0.999730      263136.1        4815.2         235.1         214.7         6.575
map  45  38      0.999754      283049.0        5107.6         236.0         214.9         6.640
map  45  39      0.999742      271309.9        4946.6         236.2         215.9         6.619
map  45  40      0.999752      282343.8        5106.5         236.7         216.0         6.658
map  45  41      0.999726      263306.1        4760.9         234.3         215.9         6.627
map  45  42      0.999753      282652.5        5117.6         236.9         212.7         6.589
map  45  43      0.999740      274579.7        4848.0         237.7         210.7         6.654
map  45  44      0.999736      274591.4        4937.6         236.5         210.1         6.611
map  45  45      0.999737      270745.6        4863.9         236.8         215.1         6.581
map  45  46      0.999740      271903.8        4914.0         235.4         215.1         6.598
map  45  47      0.999769      310777.3        5570.1         235.8         215.0         6.620
map  45  48      0.999738      274604.4        4875.3         237.3         210.1         6.646
map  45  49      0.999751      288924.1        5159.2         235.1         210.9         6.633
map  45  50      0.999741      280372.3        5033.7         236.0         210.5         6.655
map  45  51      0.999748      286714.9        5082.5         237.6         215.8         6.575
map  45  52      0.999725      262414.3        4651.5         236.7         218.9         6.690
map  45  53      0.999755      284556.6        5011.4         240.0         219.3         6.671
map  45  54      0.999740      277691.3        4961.4         235.3         214.2         6.650
map  45  55      0.999748      276638.2        5051.3         235.4         213.4         6.576
map  45  56      0.999746      270813.1        4822.8         238.7         216.1         6.665
map  45  57      0.999700      237759.3        4262.5         236.4         215.6         6.594
map  45  58      0.999725      259175.6        4710.9         234.0         215.0         6.586
map  45  59      0.999763      302956.3        5494.7         235.1         214.6         6.586
map  45  60      0.999748      283208.3        5091.4         235.6         212.0         6.646
map  45  61      0.999761      304449.5        5416.3         236.2         209.9         6.639
map  45  62      0.999766      304151.7        5489.6         235.2         210.1         6.637
map  45  63      0.999753      288264.2        5113.9         237.5         215.3         6.626
map  45  64      0.999730      265026.4        4754.1         237.1         217.7         6.640
map  45  65      0.999755      287417.4        5146.9         237.3         216.0         6.621
map  45  66      0.999773      315140.3        5678.8         236.3         211.0         6.629
map  45  67      0.999743      275455.6        4976.1         234.9         212.6         6.577
