map   5  24      0.999749      280010.5        4915.0         247.9         216.6         6.580
map   5  25      0.999768      300290.3        5337.1         246.1         216.2         6.594
map   5  26      0.999760      290803.6        5217.9         245.8         218.3         6.576
map   5  27      0.999749      281493.0        4909.0         247.8         219.4         6.567
map   5  28      0.999761      290030.8        5090.8         248.4         220.5         6.603
map   5  29      0.999749      275087.3        4792.1         250.7         219.7         6.594
map   5  30      0.999745      277037.4        5001.1         243.6         215.4         6.591
map   5  31      0.999752      280860.8        4982.9         245.7         214.7         6.599
map   5  32      0.999747      278428.3        4937.3         244.2         214.5         6.586
map   5  33      0.999736      270469.7        4699.2         247.1         222.7         6.614
map   5  34      0.999746      275385.6        4888.3         247.3         223.2         6.598
map   5  35      0.999751      284120.4        4935.9         247.6         221.3         6.644
map   5  36      0.999769      304356.7        5337.2         248.3         221.1         6.634
map   5  37      0.999754      287268.7        5057.3         247.4         220.5         6.611
map   5  38      0.999749      278083.7        4907.3         247.3         220.6         6.616
map   5  39      0.999752      291372.1        5028.2         249.6         220.4         6.611
map   5  40      0.999755      285079.0        5074.2         246.4         220.8         6.654
map   5  41      0.999742      275326.5        4801.2         248.2         220.1         6.570
map   5  42      0.999732      266207.7        4724.2         244.7         215.4         6.616
map   5  43      0.999757      287965.3        5129.9         243.8         214.7         6.571
map   5  44      0.999752      285249.3        5108.5         242.0         215.2         6.573
map   5  45      0.999733      267018.2        4691.5         245.7         219.1         6.627
map   5  46      0.999756      282576.8        4928.7         248.5         220.2         6.618
map   5  47      0.999737      269633.5        4657.7         247.1         217.5         6.585
map   5  48      0.999757      292468.9        5171.4         244.1         214.6         6.608
map   5  49      0.999753      286488.9        5101.3         243.3         214.5         6.591
map   5  50      0.999752      284494.8        5021.0         245.3         213.7         6.586
map   5  51      0.999760      293119.0        5201.2         245.9         223.2         6.602
map   5  52      0.999750      279632.0        4891.8         249.5         223.8         6.652
map   5  53      0.999749      281523.3        4964.1         245.7         222.4         6.659
map   5  54      0.999743      271522.1        4702.4         250.1         218.8         6.574
map   5  55      0.999748      289218.7        5061.5         243.5         215.5         6.620
map   5  56      0.999748      280079.3        4844.4         248.1         218.2         6.597
map   5  57      0.999764      295507.7        5070.4         249.7         219.2         6.591
map   5  58      0.999754      284120.8        4975.1         246.4         219.3         6.634
map   5  59      0.999763      287597.9        5103.6         248.2         219.7         6.616
map   5  60      0.999757      288852.1        5162.8         245.6         215.1         6.590
map   5  61      0.999765      294686.1        5208.4         245.8         214.6         6.629
map   5  62      0.999786      328880.7        5816.4         244.8         214.6         6.573
map   5  63      0.999751      289033.6        5034.6         245.7         219.1         6.632
map   5  64      0.999740      271269.9        4724.2         247.8         219.3         6.615
map   5  65      0.999756      282221.5        4917.7         248.7         218.7         6.598
map   5  66      0.999748      283150.6        4876.7         245.8         213.8         6.631
map   5  67      0.999755      293574.0        5258.1         242.8         214.2         6.637
map   5  68      0.999733      263372.9        4609.9         246.9         214.4         6.583
