map  37  53      0.999754      280905.3        4885.9         245.0         220.1         6.655
map  37  54      0.999751      284474.8        5154.1         237.5         214.8         6.566
map  37  55      0.999729      257980.4        4726.2         236.9         215.4         6.586
map  37  56      0.999747      286371.4        5176.5         236.4         215.3         6.617
map  37  57      0.999726      257180.9        4567.7         239.3         216.3         6.628
map  37  58      0.999712      245191.7        4416.2         239.5         217.7         6.662
map  37  59      0.999740      272850.1        4976.4         236.9         215.8         6.585
map  37  60      0.999756      289116.1        5187.8         237.5         213.0         6.572
map  37  61      0.999752      286168.5        5264.7         234.6         212.9         6.567
map  37  62      0.999733      260307.5        4803.1         236.9         213.2         6.583
map  37  63      0.999747      276430.9        4976.6         239.1         215.5         6.599
map  37  64      0.999749      280650.8        5086.2         237.5         216.1         6.607
map  37  65      0.999747      287733.8        5213.6         235.3         216.0         6.629
map  37  66      0.999749      278008.8        4972.0         239.6         211.7         6.638
map  37  67      0.999742      273367.8        4888.7         240.7         213.0         6.612
map  37  68      0.999772      311012.1        5541.7         239.1         211.8         6.624
map  37  69      0.999786      329113.7        5861.0         239.8         221.1         6.665
map  37  70      0.999712      249215.1        4351.2         241.0         219.7         6.631
map  37  71      0.999671      217487.9        3787.9         240.8         218.2         6.681
map  37  72      0.999758      294125.8        5278.4         238.1         214.7         6.599
map  37  73      0.999755      287628.0        5190.3         238.4         215.9         6.624
map  37  74      0.999747      277081.1        5024.2         236.8         216.2         6.654
map  37  75      0.999752      278634.3        4945.0         241.2         218.6         6.667
map  37  76      0.999719      253103.3        4525.6         238.6         217.6         6.626
map  37  77      0.999758      290427.9        5188.8         238.1         217.0         6.671
map  37  78      0.999735      263954.5        4793.3         238.2         213.1         6.595
map  37  79      0.999747      300836.0        4960.5         238.9         211.5         6.667
map  38   0      0.999742      270513.5        4804.1         249.4         226.4         6.615
map  38   1      0.999753      273885.5        4949.4         246.6         227.3         6.635
map  38   2      0.999731      254254.0        4588.3         246.8         225.5         6.650
map  38   3      0.999738      265251.2        4765.5         246.1         225.6         6.611
map  38   4      0.999733      255642.1        4550.0         248.6         227.2         6.609
map  38   5      0.999744      269236.5        4899.1         244.9         225.9         6.625
map  38   6      0.999754      283632.3        5114.6         246.3         223.0         6.614
map  38   7      0.999756      281519.7        5085.6         245.5         221.5         6.602
map  38   8      0.999746      273823.9        4980.0         243.9         223.3         6.627
map  38   9      0.999754      273790.3        5054.9         245.3         224.6         6.574
map  38  10      0.999735      262953.2        4726.7         246.5         223.2         6.636
map  38  11      0.999753      279591.7        5064.3         245.1         222.6         6.639
map  38  12      0.999769      291021.0        5273.9         247.3         219.0         6.641
map  38  13      0.999755      282248.6        5074.3         246.2         219.3         6.635
map  38  14      0.999764      286907.7        5155.1         247.5         220.3         6.612
map  38  15      0.999747      274204.5        4791.3         247.7         223.2         6.620
map  38  16      0.999759      287599.2        5175.3         245.5         224.9         6.645
map  38  17      0.999757      285488.6        5139.9         246.0         225.2         6.641
map  38  18      0.999728      264315.2        4646.8         245.6         220.0         6.613
map  38  19      0.999765      301395.3        5395.4         242.7         221.8         6.624
map  38  20      0.999775      304869.0        5565.7         242.8         222.5         6.622
map  38  21      0.999762      296115.4        5352.6         241.5         221.2         6.643
map  38  22      0.999771      305045.6        5517.6         242.9         221.7         6.639
map  38  23      0.999753      281354.5        5144.6         243.1         223.1         6.618
map  38  24      0.999740      266893.2        4865.3         242.6         216.0         6.589
map  38  25      0.999749      286115.5        5131.1         243.0         217.4         6.642
map  38  26      0.999770      306898.4        5495.6         243.3         215.6         6.609
map  38  27      0.999727      258832.1        4619.4         244.1         221.1         6.655
map  38  28      0.999736      265390.4        4765.4         243.5         220.9         6.641
map  38  29      0.999739      264585.3        4715.1         245.7         220.8         6.646
map  38  30      0.999742      274316.5        4950.3         241.0         214.9         6.546
map  38  31      0.999749      285119.1        5163.1         239.5         214.6         6.571
map  38  32      0.999747      280723.5        5169.2         239.3         215.5         6.593
map  38  33      0.999746      277856.3        4833.3         246.4         222.5         6.624
map  38  34      0.999729      264335.0        4713.2         242.3         223.7         6.659
map  38  35      0.999748      278853.9        5001.9         244.2         223.5         6.649
map  38  36      0.999760      288258.6        5194.6         242.7         219.7         6.645
map  38  37      0.999742      267662.9        4886.6         241.2         221.2         6.632
map  38  38      0.999762      294926.5        5205.4         244.9         218.8         6.587
map  38  39      0.999757      288628.5        5192.3         243.7         221.4         6.614
map  38  40      0.999733      270767.6        4908.0         241.0         220.7         6.612
map  38  41      0.999733      264524.7        4733.4         243.4         221.5         6.632
map  38  42      0.999760      292067.8        5224.7         242.9         216.8         6.608
map  38  43      0.999767      298075.5        5399.0         241.2         217.1         6.579
map  38  44      0.999739      270187.8        4928.3         239.6         214.8         6.581
map  38  45      0.999731      257803.5        4574.7         245.7         221.0         6.634
map  38  46      0.999761      295246.1        5211.8         243.9         220.3         6.626
map  38  47      0.999761      292903.6        5183.0         243.9         218.5         6.621
map  38  48      0.999741      270952.6        4932.3         241.3         215.6         6.598
map  38  49      0.999742      280448.8        5026.5         239.3         213.5         6.627
map  38  50      0.999759      300199.1        5476.8         237.7         214.9         6.593
map  38  51      0.999753      283803.3        5039.8         244.3         223.5         6.640
map  38  52      0.999727      265494.4        4617.0         244.7         221.1         6.610
map  38  53      0.999765      303061.0        5273.7         244.4         221.5         6.625
map  38  54      0.999755      286336.7        5072.7         244.2         220.2         6.597
map  38  55      0.999741      279131.6        4908.0         243.5         218.6         6.596
map  38  56      0.999770      316365.4        5554.4         242.2         216.7         6.641
map  38  57      0.999748      277307.3        4953.6         241.8         220.6         6.618
map  38  58      0.999745      281071.7        4917.4         241.5         220.0         6.653
map  38  59      0.999745      285041.2        5055.4         241.8         218.1         6.603
map  38  60      0.999752      287670.3        5241.5         237.6         215.0         6.600
map  38  61      0.999748      292101.5        5188.5         239.0         214.2         6.588
map  38  62      0.999758      289842.6        5216.9         241.1         215.6         6.572
map  38  63      0.999725      260709.8        4546.3         243.8         219.8         6.607
map  38  64      0.999736      277148.4        4898.6         240.8         219.9         6.596
map  38  65      0.999748      280155.2        4987.5         241.1         219.4         6.599
map  38  66      0.999737      268099.6        4839.0         241.0         215.3         6.588
map  38  67      0.999748      289344.8        5104.4         240.9         212.9         6.652
map  38  68      0.999739      277181.0        5033.4         237.9         213.9         6.589
map  38  69      0.999749      281322.1        4967.0         244.6         223.6         6.654
map  38  70      0.999748      272949.6        4817.2         245.4         224.6         6.618
map  38  71      0.999739      276606.5        4897.3         241.7         223.3         6.645
map  38  72      0.999758      301162.3        5242.4         244.0         220.9         6.639
map  38  73      0.999764      312697.5        5456.7         243.9         219.6         6.641
map  38  74      0.999754      294012.5        5180.5         241.1         217.9         6.582
map  38  75      0.999695      235411.5        4078.6         244.5         220.3         6.642
map  38  76      0.999749      294955.8        5068.8         244.7         218.5         6.618
map  38  77      0.999751      281687.8        4957.0         244.1         219.6         6.641
map  38  78      0.999738      277747.7        4938.9         240.6         215.5         6.627
map  38  79      0.999755      311141.2        5233.1         240.2         214.9         6.626
map  39   0      0.999757      289109.3        5210.8         246.4         225.9         6.571
map  39   1      0.999741      265720.2        4786.1         246.8         225.0         6.573
map  39   2      0.999758      284216.3        5113.1         245.6         225.5         6.576
map  39   3      0.999773      306377.5        5509.2         245.5         224.7         6.603
map  39   4      0.999742      274808.1        4940.3         244.0         225.3         6.610
map  39   5      0.999750      284773.9        5146.4         243.2         224.5         6.586
map  39   6      0.999744      276746.3        4938.7         245.7         222.5         6.585
map  39   7      0.999704      239723.3        4330.7         244.7         222.9         6.581
map  39   8      0.999746      273294.2        4897.5         245.8         221.7         6.615
map  39   9      0.999747      271790.9        4981.7         244.6         223.4         6.610
map  39  10      0.999752      278152.9        5063.5         245.5         223.6         6.612
map  39  11      0.999759      296594.2        5284.0         243.1         222.5         6.644
map  39  12      0.999734      262614.9        4769.3         243.4         218.8         6.612
map  39  13      0.999733      259588.8        4714.2         244.4         216.9         6.590
map  39  14      0.999760      295083.8        5369.0         240.5         216.6         6.581
map  39  15      0.999755      290364.4        5212.1         244.6         223.5         6.616
map  39  16      0.999737      264888.3        4836.0         243.4         225.3         6.619
map  39  17      0.999751      277239.7        5031.2         245.2         224.8         6.613
map  39  18      0.999753      283981.3        5072.9         244.9         220.8         6.605
map  39  19      0.999739      265030.2        4884.5         243.4         221.5         6.608
map  39  20      0.999740      274569.7        4836.9         246.1         219.4         6.576
map  39  21      0.999739      272850.0        4720.6         248.7         219.9         6.603
map  39  22      0.999755      290989.9        5225.9         243.4         220.7         6.638
map  39  23      0.999765      295393.8        5282.5         244.8         219.6         6.629
map  39  24      0.999748      287536.9        5105.6         241.7         214.3         6.591
map  39  25      0.999750      283626.1        5142.4         240.1         215.2         6.574
map  39  26      0.999727      256827.1        4718.1         240.4         215.3         6.586
map  39  27      0.999738      270980.2        4840.5         243.1         220.4         6.622
map  39  28      0.999760      291670.1        5252.7         242.4         219.3         6.626
map  39  29      0.999762      290550.4        5149.5         245.1         219.8         6.600
map  39  30      0.999747      275845.7        5007.1         242.1         215.5         6.585
map  39  31      0.999768      303624.0        5506.2         241.1         213.8         6.576
map  39  32      0.999742      276750.9        5040.2         241.6         215.2         6.605
map  39  33      0.999669      218266.1        3854.2         242.4         221.8         6.582
map  39  34      0.999774      306299.9        5499.8         243.9         224.5         6.612
map  39  35      0.999746      280131.0        5006.3         243.6         222.2         6.627
map  39  36      0.999746      277723.6        4954.7         243.8         221.3         6.593
map  39  37      0.999754      284609.9        5276.1         241.0         221.7         6.569
map  39  38      0.999752      288008.0        5153.0         240.9         218.5         6.607
map  39  39      0.999760      293839.1        5141.2         245.9         220.3         6.651
map  39  40      0.999754      293085.2        5272.2         241.9         220.7         6.637
map  39  41      0.999754      281085.8        5127.2         242.6         221.7         6.601
map  39  42      0.999742      273369.9        4920.9         241.6         214.2         6.644
map  39  43      0.999745      283685.3        5089.1         241.0         215.3         6.585
map  39  44      0.999749      292633.8        5156.2         240.6         213.7         6.655
map  39  45      0.999745      278542.8        4932.4         244.1         220.0         6.633
map  39  46      0.999747      285857.1        5095.1         240.9         219.8         6.614
map  39  47      0.999752      284387.4        5092.4         241.7         218.0         6.584
map  39  48      0.999711      244553.5        4527.3         238.7         216.6         6.586
map  39  49      0.999749      282658.9        5084.3         241.3         214.7         6.603
map  39  50      0.999740      271236.1        4833.3         241.6         213.2         6.587
map  39  51      0.999731      265708.4        4663.5         244.0         222.4         6.622
map  39  52      0.999767      301312.7        5312.3         244.8         222.8         6.636
map  39  53      0.999747      277446.2        4953.3         243.2         222.7         6.648
map  39  54      0.999742      278799.5        4924.5         242.9         218.1         6.610
map  39  55      0.999743      280387.7        4903.8         244.0         218.2         6.652
map  39  56      0.999765      296977.3        5230.7         244.8         218.0         6.659
map  39  57      0.999763      290149.5        5090.3         245.1         219.3         6.632
map  39  58      0.999710      251281.4        4496.8         240.9         221.1         6.653
map  39  59      0.999765      304544.5        5334.6         241.9         217.1         6.624
map  39  60      0.999745      284473.9        5113.5         239.2         213.6         6.634
map  39  61      0.999763      295559.8        5315.3         240.7         214.6         6.590
map  39  62      0.999770      306020.8        5519.4         241.2         213.8         6.573
map  39  63      0.999664      211152.5        3731.9         243.2         220.2         6.663
map  39  64      0.999775      318164.3        5676.8         242.6         219.5         6.623
map  39  65      0.999743      280342.8        4890.4         245.1         219.1         6.626
map  39  66      0.999748      286222.7        5148.4         239.6         213.7         6.625
map  39  67      0.999761      285933.6        5236.5         239.9         215.8         6.616
map  39  68      0.999753      287684.8        5141.7         240.9         214.9         6.613
map  39  69      0.999763      292343.7        5238.5         243.9         223.1         6.657
map  39  70      0.999754      297262.4        5160.3         244.6         221.2         6.592
map  39  71      0.999741      279513.2        4900.0         242.1         221.3         6.642
map  39  72      0.999774      315007.5        5475.5         246.6         220.3         6.658
map  39  73      0.999753      280061.7        5032.7         243.4         221.0         6.654
map  39  74      0.999764      302222.4        5333.4         244.4         219.3         6.643
map  39  75      0.999745      283057.7        4934.3         243.4         219.5         6.647
map  39  76      0.999754      288246.3        5113.1         242.9         221.5         6.647
map  39  77      0.999757      287824.8        5071.5         245.4         220.6         6.672
map  39  78      0.999724      258820.7        4527.5         244.5         216.2         6.648
map  39  79      0.999754      306825.6        5044.4         244.5         213.3         6.643
map  40   0      0.999753      276084.5        4876.6         247.9         228.8         6.641
map  40   1      0.999757      281232.7        5123.9         244.2         229.7         6.617
map  40   2      0.999743      268392.2        4715.8         248.9         227.4         6.617
map  40   3      0.999756      283364.4        5142.6         244.1         230.0         6.623
map  40   4      0.999753      281612.5        5101.1         243.6         230.0         6.632
map  40   5      0.999744      266597.5        4858.8         242.1         229.9         6.637
map  40   6      0.999750      269599.6        4824.2         248.0         226.3         6.640
map  40   7      0.999748      269220.8        4825.6         247.7         226.1         6.639
map  40   8      0.999756      284935.0        5141.1         242.9         224.5         6.630
map  40   9      0.999731      257195.0        4585.8         247.8         227.0         6.655
map  40  10      0.999757      281725.8        5080.3         245.5         227.6         6.665
map  40  11      0.999739      263194.4        4727.6         245.3         225.4         6.640
map  40  12      0.999748      275690.1        4978.3         244.2         222.3         6.633
map  40  13      0.999744      270197.3        4899.9         244.8         222.8         6.625
map  40  14      0.999746      270873.0        4936.9         243.4         223.0         6.635
map  40  15      0.999751      276740.0        5015.1         242.4         229.3         6.594
map  40  16      0.999723      250027.7        4475.4         245.5         228.7         6.672
map  40  17      0.999749      272821.0        4911.8         244.8         228.5         6.634
map  40  18      0.999754      279253.0        5001.1         245.2         225.1         6.647
map  40  19      0.999701      230701.1        4148.4         244.2         225.6         6.643
map  40  20      0.999735      263780.0        4747.1         242.4         223.5         6.609
map  40  21      0.999739      266149.0        4746.6         244.0         224.3         6.647
map  40  22      0.999762      290750.1        5214.1         243.7         225.1         6.670
map  40  23      0.999743      268415.5        4770.4         246.0         226.1         6.669
map  40  24      0.999745      272258.9        4899.5         243.2         221.9         6.631
map  40  25      0.999743      275271.9        4878.2         243.1         220.5         6.661
map  40  26      0.999704      244866.1        4380.8         239.7         220.7         6.653
map  40  27      0.999736      262252.1        4744.6         243.9         224.5         6.646
map  40  28      0.999747      280858.4        5004.2         242.7         223.6         6.624
map  40  29      0.999752      274606.0        4980.7         242.3         224.8         6.591
map  40  30      0.999750      268719.9        4813.7         244.8         221.3         6.633
map  40  31      0.999749      272033.0        4860.1         242.2         220.5         6.651
map  40  32      0.999747      275626.5        4885.4         242.4         218.5         6.662
map  40  33      0.999728      259848.1        4616.3         242.1         226.6         6.655
map  40  34      0.999761      286706.8        5169.8         243.3         228.7         6.664
map  40  35      0.999732      261530.5        4665.8         241.0         226.8         6.647
map  40  36      0.999706      231496.6        4136.8         244.5         223.6         6.614
map  40  37      0.999758      293388.6        5264.3         242.4         222.0         6.662
map  40  38      0.999747      271676.8        4916.1         242.2         223.9         6.612
map  40  39      0.999753      281264.5        5034.3         243.0         223.5         6.636
map  40  40      0.999749      281267.9        4950.8         243.6         223.1         6.633
map  40  41      0.999726      252094.0        4520.7         241.4         223.5         6.650
map  40  42      0.999748      272788.5        4915.2         242.6         220.5         6.658
map  40  43      0.999749      277871.5        4939.0         242.9         219.6         6.640
map  40  44      0.999720      259253.6        4572.5         240.6         219.2         6.635
map  40  45      0.999739      259946.0        4782.6         240.5         226.4         6.652
map  40  46      0.999721      251091.9        4545.4         241.7         223.3         6.676
map  40  47      0.999755      285872.7        5084.6         243.7         223.8         6.633
map  40  48      0.999746      272016.5        4783.4         243.6         219.5         6.681
map  40  49      0.999747      281013.0        5035.4         239.4         217.4         6.615
map  40  50      0.999750      286330.7        5107.2         240.3         219.4         6.636
map  40  51      0.999708      238753.9        4219.9         245.1         226.8         6.629
map  40  52      0.999728      258240.4        4521.7         243.7         225.8         6.671
map  40  53      0.999742      274639.0        4850.9         242.2         224.7         6.622
map  40  54      0.999734      268917.0        4739.1         241.4         221.7         6.610
map  40  55      0.999622      187464.4        3329.6         241.9         222.9         6.663
map  40  56      0.999742      273764.8        4881.3         242.6         223.6         6.629
map  40  57      0.999733      260497.7        4615.0         242.3         223.1         6.614
map  40  58      0.999744      265444.6        4712.0         242.8         223.7         6.655
map  40  59      0.999736      271148.7        4847.2         241.7         222.1         6.605
map  40  60      0.999721      257706.6        4552.0         240.8         220.1         6.642
map  40  61      0.999742      272206.1        4881.3         241.0         220.7         6.665
map  40  62      0.999775      318814.3        5623.1         241.1         219.5         6.643
map  40  63      0.999742      271414.6        4754.1         244.1         222.9         6.641
map  40  64      0.999757      295201.8        5248.7         240.0         222.5         6.652
map  40  65      0.999737      265881.2        4688.5         241.8         222.8         6.652
map  40  66      0.999761      303970.0        5348.7         241.2         218.1         6.624
map  40  67      0.999759      291974.0        5152.1         241.9         219.5         6.633
map  40  68      0.999769      305771.7        5477.9         239.2         218.6         6.641
map  40  69      0.999745      275635.5        4751.7         246.1         225.9         6.650
map  40  70      0.999737      274069.3        4823.7         240.9         225.0         6.641
map  40  71      0.999744      278265.5        4828.4         243.3         225.3         6.668
map  40  72      0.999743      275508.3        4831.5         243.3         223.7         6.607
map  40  73      0.999759      299361.5        5249.6         241.4         221.6         6.661
map  40  74      0.999758      295075.5        5275.6         241.5         224.3         6.611
map  40  75      0.999740      279234.4        4927.3         241.8         223.6         6.661
map  40  76      0.999760      290857.1        5174.1         242.4         223.8         6.646
map  40  77      0.999744      276065.4        4832.1         242.6         222.1         6.651
map  40  78      0.999744      281823.9        4961.1         241.7         217.8         6.604
map  40  79      0.999752      292636.9        4838.2         244.0         220.8         6.616
map  41   0      0.999753      280481.0        4914.3         249.3         229.0         6.615
map  41   1      0.999734      261959.6        4592.1         247.3         228.1         6.625
map  41   2      0.999732      259828.8        4585.6         246.4         227.7         6.587
map  41   3      0.999766      296610.7        5402.7         243.3         229.2         6.591
map  41   4      0.999743      275922.3        5004.2         242.9         229.7         6.578
map  41   5      0.999742      270911.0        4775.6         246.2         227.2         6.603
map  41   6      0.999753      277292.0        5063.3         243.8         226.5         6.608
map  41   7      0.999757      288272.5        5180.6         244.2         224.8         6.613
map  41   8      0.999742      272674.7        4898.4         244.0         224.2         6.562
map  41   9      0.999760      284871.3        5187.3         245.7         228.2         6.634
map  41  10      0.999748      274874.7        4938.3         245.4         226.8         6.612
map  41  11      0.999690      221604.6        3948.2         246.4         226.8         6.589
map  41  12      0.999747      271708.3        4944.1         242.9         221.9         6.607
map  41  13      0.999727      257687.2        4701.3         240.8         222.4         6.576
map  41  14      0.999785      323133.1        5847.2         242.2         221.5         6.617
map  41  15      0.999758      285003.3        5085.5         246.7         228.2         6.615
map  41  16      0.999762      291827.7        5176.6         247.0         228.2         6.618
map  41  17      0.999693      229038.5        4103.5         243.3         227.2         6.638
map  41  18      0.999756      287399.9        5253.2         240.5         223.7         6.645
map  41  19      0.999784      324931.7        5765.4         243.9         223.6         6.632
map  41  20      0.999729      260163.2        4635.3         242.6         223.6         6.623
map  41  21      0.999722      245316.1        4391.0         246.0         225.6         6.642
map  41  22      0.999731      261187.3        4608.5         244.1         224.6         6.653
map  41  23      0.999722      246307.7        4417.0         244.6         224.7         6.623
map  41  24      0.999753      289777.6        5172.0         243.4         220.2         6.627
map  41  25      0.999732      264221.9        4768.4         241.5         220.9         6.637
map  41  26      0.999746      274823.0        4962.7         241.5         219.3         6.579
map  41  27      0.999738      270254.9        4857.4         242.2         224.6         6.632
map  41  28      0.999730      260950.1        4664.3         242.1         224.3         6.617
map  41  29      0.999753      280924.2        5020.5         243.2         223.1         6.598
map  41  30      0.999748      273403.0        4882.9         244.9         220.6         6.624
map  41  31      0.999761      295883.6        5301.8         241.6         219.2         6.623
map  41  32      0.999757      287657.1        5102.8         243.8         218.6         6.627
map  41  33      0.999742      267914.8        4707.2         244.7         225.5         6.626
map  41  34      0.999740      267249.4        4762.2         243.8         227.1         6.645
map  41  35      0.999754      283373.1        5053.6         245.5         227.0         6.629
map  41  36      0.999740      272875.7        4972.4         241.4         223.6         6.640
map  41  37      0.999746      277924.0        4863.2         243.3         221.1         6.643
map  41  38      0.999728      256077.5        4626.0         241.2         223.4         6.622
map  41  39      0.999732      261251.3        4713.9         242.5         222.7         6.601
map  41  40      0.999750      280261.0        4988.7         243.0         223.4         6.574
map  41  41      0.999717      249285.1        4525.8         241.2         223.2         6.610
map  41  42      0.999744      277620.6        4920.3         242.4         218.6         6.588
map  41  43      0.999764      299544.7        5288.7         242.8         217.4         6.630
map  41  44      0.999766      300610.1        5361.9         241.3         217.9         6.610
map  41  45      0.999740      268338.6        4906.3         241.8         224.6         6.587
map  41  46      0.999743      276577.6        4895.5         242.6         221.6         6.647
map  41  47      0.999739      267874.0        4678.8         244.4         223.0         6.616
map  41  48      0.999752      273709.2        4904.6         244.4         220.4         6.656
map  41  49      0.999734      266726.7        4748.1         242.2         220.2         6.667
map  41  50      0.999759      289649.0        5115.2         242.1         218.5         6.669
map  41  51      0.999725      251294.5        4443.1         244.8         226.5         6.638
map  41  52      0.999764      293317.4        5126.9         245.1         225.3         6.615
map  41  53      0.999721      252399.7        4438.6         244.1         226.8         6.667
map  41  54      0.999735      268111.4        4775.6         242.7         222.9         6.604
map  41  55      0.999748      283498.8        5003.9         242.8         221.4         6.662
map  41  56      0.999722      245500.7        4353.7         243.6         222.9         6.627
map  41  57      0.999788      331444.2        5907.9         243.5         224.4         6.654
map  41  58      0.999748      277527.1        4916.8         241.8         222.9         6.663
map  41  59      0.999747      287192.1        5032.9         242.3         222.4         6.668
map  41  60      0.999741      278243.7        4911.4         243.0         218.5         6.625
map  41  61      0.999764      302916.4        5413.6         239.6         218.2         6.621
map  41  62      0.999742      267417.7        4767.0         242.0         220.8         6.654
map  41  63      0.999746      277485.5        4964.2         243.2         222.9         6.665
map  41  64      0.999770      315983.9        5558.2         241.1         222.0         6.654
map  41  65      0.999730      261991.2        4676.4         241.6         223.4         6.665
map  41  66      0.999741      280435.4        4952.8         240.6         218.4         6.644
map  41  67      0.999761      295645.8        5189.6         242.5         218.2         6.647
map  41  68      0.999733      270848.9        4773.7         242.3         219.9         6.621
map  41  69      0.999761      296367.8        5247.3         242.3         225.7         6.627
map  41  70      0.999757      295782.0        5296.8         238.9         226.0         6.696
map  41  71      0.999751      282569.1        4951.1         243.9         224.8         6.668
map  41  72      0.999738      274259.0        4755.5         243.3         222.9         6.603
map  41  73      0.999746      272305.5        4838.8         242.5         222.6         6.633
map  41  74      0.999776      318674.8        5585.2         242.9         221.4         6.661
map  41  75      0.999743      280071.8        4928.2         241.3         221.7         6.639
map  41  76      0.999729      261456.0        4657.9         242.3         224.6         6.644
map  41  77      0.999743      279101.6        4865.5         243.2         222.2         6.635
map  41  78      0.999742      273988.4        4900.2         242.5         221.9         6.623
map  41  79      0.999758      314673.5        5146.6         243.5         218.7         6.637
map  42   0      0.999751      274314.1        4869.9         245.4         228.3         6.612
map  42   1      0.999755      279007.9        4916.5         246.2         226.5         6.615
map  42   2      0.999740      261020.0        4747.1         241.5         228.9         6.596
map  42   3      0.999751      275858.5        4830.4         247.1         227.6         6.620
map  42   4      0.999753      281095.7        5080.0         242.6         228.7         6.606
map  42   5      0.999756      272539.7        5007.1         241.9         229.0         6.610
map  42   6      0.999691      219904.6        3965.4         243.6         224.5         6.646
map  42   7      0.999746      264204.2        4767.6         244.3         224.9         6.583
map  42   8      0.999747      274103.4        4914.7         243.0         223.2         6.652
map  42   9      0.999737      264435.4        4651.5         245.9         223.8         6.629
map  42  10      0.999727      248780.3        4534.0         244.0         225.2         6.633
map  42  11      0.999751      279381.4        4991.0         244.0         222.5         6.649
map  42  12      0.999744      277745.9        4859.6         243.9         219.6         6.639
map  42  13      0.999745      273147.7        4906.2         242.7         220.6         6.646
map  42  14      0.999759      283598.8        5147.9         243.2         221.4         6.602
map  42  15      0.999770      302770.5        5429.9         242.4         227.8         6.590
map  42  16      0.999743      266703.8        4744.5         244.0         226.7         6.628
map  42  17      0.999759      281482.1        5045.7         243.7         226.9         6.602
map  42  18      0.999772      304360.6        5438.5         244.0         223.4         6.626
map  42  19      0.999749      275658.4        4927.4         242.1         222.1         6.612
map  42  20      0.999758      283814.3        5188.3         241.0         222.0         6.600
map  42  21      0.999738      262042.1        4716.2         241.0         223.8         6.627
map  42  22      0.999749      276325.9        4852.1         244.2         223.1         6.632
map  42  23      0.999756      293536.7        5090.7         242.4         221.0         6.630
map  42  24      0.999747      272216.8        4890.0         242.0         219.9         6.638
map  42  25      0.999731      265635.4        4723.7         239.8         217.5         6.636
map  42  26      0.999779      316118.2        5589.0         241.8         217.0         6.644
map  42  27      0.999752      280553.5        4928.1         243.2         221.8         6.644
map  42  28      0.999744      272051.7        4869.5         241.8         223.0         6.671
map  42  29      0.999726      255765.3        4516.0         241.8         221.2         6.611
map  42  30      0.999726      262336.7        4703.1         237.7         217.5         6.628
map  42  31      0.999752      280894.4        4950.4         240.9         217.0         6.625
map  42  32      0.999735      258543.6        4699.6         239.7         215.5         6.618
map  42  33      0.999749      275868.2        4937.8         240.5         225.4         6.635
map  42  34      0.999735      260969.0        4594.7         245.1         224.9         6.634
map  42  35      0.999759      300324.4        5205.7         241.2         223.1         6.648
map  42  36      0.999748      274603.7        4912.7         242.4         221.5         6.665
map  42  37      0.999742      272030.8        4794.7         242.7         220.2         6.604
map  42  38      0.999765      311056.1        5439.2         241.1         219.0         6.600
map  42  39      0.999745      271505.1        4834.5         240.8         221.6         6.624
map  42  40      0.999728      250192.0        4432.3         242.7         221.8         6.625
map  42  41      0.999755      280325.1        4989.8         241.9         222.0         6.644
map  42  42      0.999763      302296.0        5415.2         238.4         217.3         6.645
map  42  43      0.999747      279941.9        5009.4         237.5         215.7         6.573
map  42  44      0.999745      281022.1        5037.2         239.4         216.8         6.606
map  42  45      0.999761      303319.9        5206.6         242.5         219.5         6.681
map  42  46      0.999757      294012.6        5176.1         240.6         221.4         6.651
map  42  47      0.999756      290227.2        5017.0         243.6         220.2         6.670
map  42  48      0.999741      275725.7        4904.6         239.3         216.0         6.591
map  42  49      0.999768      301613.3        5367.4         238.4         215.1         6.585
map  42  50      0.999732      261112.4        4710.2         238.3         214.8         6.543
map  42  51      0.999757      282317.8        5078.3         240.0         225.4         6.618
map  42  52      0.999757      289756.3        5102.0         239.7         224.3         6.675
map  42  53      0.999748      281603.4        4954.1         241.4         224.0         6.664
map  42  54      0.999750      288122.5        5046.8         241.3         218.6         6.653
map  42  55      0.999739      279769.5        4847.8         240.8         219.5         6.640
map  42  56      0.999780      320754.6        5713.7         239.4         220.4         6.650
map  42  57      0.999741      275778.8        4824.0         241.7         220.9         6.658
map  42  58      0.999753      287878.2        5019.0         241.4         220.9         6.660
map  42  59      0.999772      309454.4        5338.5         242.1         218.8         6.649
map  42  60      0.999730      268901.6        4864.4         235.8         216.9         6.577
map  42  61      0.999754      291989.7        5162.7         238.0         217.2         6.629
map  42  62      0.999759      299482.9        5286.1         238.0         214.9         6.590
map  42  63      0.999768      311648.8        5467.1         241.3         220.5         6.625
map  42  64      0.999753      289465.1        5080.5         241.2         221.9         6.641
map  42  65      0.999754      291846.4        4988.9         241.8         219.4         6.647
map  42  66      0.999769      312813.4        5468.7         240.9         217.2         6.617
map  42  67      0.999725      265712.5        4721.1         236.3         216.4         6.624
map  42  68      0.999723      253744.9        4582.3         237.4         219.3         6.643
map  42  69      0.999750      284013.5        4865.2         243.5         224.7         6.655
map  42  70      0.999760      307717.0        5299.8         240.9         223.7         6.648
map  42  71      0.999735      271430.4        4680.7         242.1         222.9         6.636
map  42  72      0.999753      293644.8        5184.9         238.9         222.3         6.664
map  42  73      0.999775      321235.6        5530.7         241.5         219.1         6.648
map  42  74      0.999743      274342.7        4812.7         242.1         220.9         6.658
map  42  75      0.999749      285675.2        4992.3         240.1         221.8         6.613
map  42  76      0.999733      268379.7        4766.7         239.1         221.3         6.625
