map  39  17      0.999763      292020.2        5270.7         242.7         223.4         6.645
map  39  18      0.999769      303774.0        5391.0         242.6         219.5         6.608
map  39  19      0.999741      266932.6        4866.6         241.9         220.4         6.660
map  39  20      0.999759      296090.0        5217.8         242.8         217.7         6.601
map  39  21      0.999765      303870.0        5306.2         244.4         218.2         6.611
map  39  22      0.999728      260602.1        4663.4         241.1         219.2         6.632
map  39  23      0.999742      267610.5        4771.9         242.0         217.9         6.684
map  39  24      0.999749      287020.7        5049.0         239.9         213.0         6.659
map  39  25      0.999756      290612.7        5224.9         238.2         213.9         6.642
map  39  26      0.999751      281208.9        5167.6         237.3         213.8         6.634
map  39  27      0.999740      272216.5        4840.4         240.5         218.8         6.658
map  39  28      0.999753      283455.6        5125.5         238.3         217.5         6.645
map  39  29      0.999748      273393.8        4853.2         241.9         217.9         6.628
map  39  30      0.999770      303011.4        5484.4         239.0         214.0         6.622
map  39  31      0.999749      279704.0        5016.2         239.8         212.8         6.630
map  39  32      0.999767      306877.3        5583.6         238.3         213.8         6.635
map  39  33      0.999758      298125.1        5180.1         241.5         220.5         6.628
map  39  34      0.999745      269543.2        4792.4         242.3         223.1         6.640
map  39  35      0.999734      268161.2        4743.3         241.4         221.0         6.667
map  39  36      0.999742      272364.8        4797.5         242.4         220.0         6.670
map  39  37      0.999742      271445.3        4969.6         239.7         220.5         6.635
map  39  38      0.999750      286593.0        5165.9         236.2         216.5         6.597
map  39  39      0.999748      281695.3        4958.0         241.1         218.6         6.672
map  39  40      0.999739      275581.7        4925.4         239.5         219.2         6.632
map  39  41      0.999704      233848.0        4235.6         239.6         220.4         6.662
map  39  42      0.999748      279977.7        5012.4         239.1         213.0         6.639
map  39  43      0.999769      314177.2        5640.1         236.9         213.7         6.655
map  39  44      0.999722      264275.3        4601.6         238.6         212.6         6.685
map  39  45      0.999726      260262.6        4645.8         239.3         218.4         6.618
map  39  46      0.999709      248688.3        4441.5         237.5         218.2         6.629
map  39  47      0.999758      290044.0        5211.8         238.1         216.2         6.634
map  39  48      0.999750      282785.5        5240.0         234.7         215.1         6.622
map  39  49      0.999747      280896.1        5033.9         238.3         213.4         6.623
map  39  50      0.999746      277568.3        4902.5         239.7         212.1         6.619
map  39  51      0.999734      268648.2        4662.2         241.9         221.0         6.675
map  39  52      0.999751      281200.3        4923.7         242.2         221.4         6.683
map  39  53      0.999740      270784.9        4824.5         239.8         221.4         6.634
map  39  54      0.999725      262373.9        4655.6         238.0         216.3         6.655
map  39  55      0.999774      320157.9        5645.7         239.2         216.3         6.625
map  39  56      0.999742      273480.2        4909.0         237.5         215.9         6.644
map  39  57      0.999743      267913.9        4716.3         241.0         217.6         6.688
map  39  58      0.999731      270324.4        4764.2         239.7         220.0         6.661
map  39  59      0.999727      263816.0        4653.3         236.9         215.3         6.630
map  39  60      0.999745      284117.3        5031.1         238.1         212.6         6.657
map  39  61      0.999748      277870.1        4976.0         238.0         213.2         6.613
map  39  62      0.999757      289610.6        5163.5         239.2         212.9         6.630
map  39  63      0.999761      296407.9        5248.7         239.3         218.4         6.675
map  39  64      0.999740      275276.8        4949.8         237.9         217.6         6.655
map  39  65      0.999728      265851.1        4682.4         240.0         217.3         6.632
map  39  66      0.999765      305816.3        5445.4         237.8         212.7         6.695
map  39  67      0.999743      267590.3        4904.9         236.1         214.5         6.642
map  39  68      0.999754      289463.0        5192.4         237.4         213.5         6.573
map  39  69      0.999738      264967.4        4730.3         241.5         221.8         6.648
map  39  70      0.999748      290070.6        4982.5         242.4         220.2         6.686
map  39  71      0.999767      309861.5        5343.5         240.9         220.0         6.684
map  39  72      0.999748      282738.9        4926.8         243.0         218.7         6.633
map  39  73      0.999768      299015.0        5334.9         240.6         219.4         6.689
map  39  74      0.999719      255261.1        4547.5         239.6         217.4         6.609
map  39  75      0.999758      300593.8        5282.3         238.0         217.7         6.685
map  39  76      0.999744      275808.0        4825.5         241.3         220.2         6.727
map  39  77      0.999760      291370.9        5103.2         242.3         219.0         6.705
map  39  78      0.999736      271786.3        4781.0         240.3         214.7         6.626
map  39  79      0.999744      294587.0        4833.6         241.5         212.1         6.676
map  40   0      0.999755      280191.7        4954.6         244.0         227.2         6.642
map  40   1      0.999740      263289.5        4736.1         243.0         228.9         6.639
map  40   2      0.999737      263743.8        4678.4         243.3         225.8         6.660
map  40   3      0.999750      277385.2        4992.2         241.8         229.0         6.649
map  40   4      0.999744      270917.2        4874.8         241.4         228.9         6.668
map  40   5      0.999748      273078.4        4935.0         239.6         228.8         6.635
map  40   6      0.999751      270587.5        4847.2         244.5         224.9         6.614
map  40   7      0.999724      245642.0        4384.1         245.1         224.8         6.660
map  40   8      0.999718      245833.7        4406.9         241.0         223.4         6.652
map  40   9      0.999720      247298.9        4427.1         244.1         225.6         6.671
map  40  10      0.999753      277469.4        5007.2         241.8         226.2         6.680
map  40  11      0.999747      269178.0        4759.4         245.0         224.3         6.696
map  40  12      0.999731      258187.9        4620.1         242.4         221.2         6.658
map  40  13      0.999767      297064.3        5376.3         242.0         221.5         6.613
map  40  14      0.999738      263476.7        4796.8         240.3         221.9         6.663
map  40  15      0.999752      277536.9        4960.1         241.2         228.2         6.674
map  40  16      0.999754      283162.6        5100.5         241.4         227.2         6.668
map  40  17      0.999752      275900.0        4992.0         240.5         226.9         6.655
map  40  18      0.999781      313888.2        5591.5         243.1         224.0         6.664
map  40  19      0.999752      277899.1        4969.8         242.0         224.4         6.669
map  40  20      0.999739      265738.1        4711.7         241.5         222.4         6.710
map  40  21      0.999745      270860.4        4770.2         243.0         223.0         6.686
map  40  22      0.999728      254591.9        4555.3         240.7         223.6         6.707
map  40  23      0.999731      257866.7        4594.2         242.5         224.8         6.643
map  40  24      0.999750      277058.1        4929.3         241.6         220.8         6.648
map  40  25      0.999736      269690.7        4779.9         238.8         218.9         6.702
map  40  26      0.999730      269779.3        4808.2         236.4         219.2         6.660
map  40  27      0.999736      262217.9        4714.6         241.6         223.2         6.658
map  40  28      0.999748      280675.7        4942.0         240.8         222.3         6.668
map  40  29      0.999753      276877.8        4996.2         238.9         223.4         6.663
map  40  30      0.999752      270829.1        4822.3         242.4         220.1         6.656
map  40  31      0.999751      273764.0        4859.1         239.8         219.1         6.686
map  40  32      0.999733      260542.3        4646.0         237.9         216.7         6.666
map  40  33      0.999734      265040.2        4669.5         239.7         225.2         6.707
map  40  34      0.999766      294582.9        5339.7         238.7         227.1         6.668
map  40  35      0.999756      287125.1        5122.5         237.5         225.3         6.679
map  40  36      0.999748      269132.4        4772.3         242.7         222.4         6.675
map  40  37      0.999839      438922.5        7780.3         241.0         221.0         6.703
map  40  38      0.999756      281130.9        5010.8         241.0         222.8         6.677
map  40  39      0.999720      247003.6        4382.5         241.2         222.3         6.671
map  40  40      0.999746      278362.6        4861.5         241.7         222.0         6.673
map  40  41      0.999746      272770.7        4844.6         239.6         222.4         6.661
map  40  42      0.999761      285917.4        5127.1         240.1         219.0         6.687
map  40  43      0.999779      313067.1        5540.6         240.4         218.0         6.701
map  40  44      0.999741      280582.5        4947.4         237.2         217.6         6.632
map  40  45      0.999748      269915.5        4974.5         236.8         225.0         6.679
map  40  46      0.999759      290871.3        5222.7         239.5         222.0         6.678
map  40  47      0.999745      275646.8        4857.1         241.4         222.6         6.675
map  40  48      0.999758      285555.1        5013.3         240.3         217.9         6.673
map  40  49      0.999726      260428.6        4679.9         235.2         215.8         6.656
map  40  50      0.999738      272619.3        4832.3         237.6         217.8         6.686
map  40  51      0.999744      272354.9        4817.0         241.3         225.4         6.698
map  40  52      0.999734      264958.3        4643.1         240.5         224.7         6.659
map  40  53      0.999746      278575.0        4878.3         240.2         223.6         6.658
map  40  54      0.999702      240187.1        4196.8         239.4         220.6         6.635
map  40  55      0.999743      275460.7        4871.8         239.3         221.6         6.669
map  40  56      0.999741      272714.4        4821.3         240.8         222.6         6.675
map  40  57      0.999720      247874.1        4358.2         240.0         221.7         6.681
map  40  58      0.999747      269444.1        4784.8         239.7         222.6         6.686
map  40  59      0.999741      274040.5        4828.4         240.9         221.1         6.676
map  40  60      0.999740      274149.1        4814.5         238.3         218.5         6.695
map  40  61      0.999738      267541.0        4758.2         239.1         219.3         6.704
map  40  62      0.999746      282604.1        4992.6         237.4         218.1         6.698
map  40  63      0.999745      273124.9        4725.3         242.7         221.7         6.667
map  40  64      0.999748      284526.1        5013.3         238.1         221.3         6.682
map  40  65      0.999758      289846.5        5040.2         240.4         221.4         6.683
map  40  66      0.999761      306276.9        5437.9         236.4         216.5         6.644
map  40  67      0.999749      279303.7        4915.2         239.1         217.8         6.689
map  40  68      0.999744      277138.6        4994.5         235.0         217.0         6.671
map  40  69      0.999750      281240.6        4828.2         243.9         224.8         6.703
map  40  70      0.999728      265958.1        4674.3         237.5         223.8         6.667
map  40  71      0.999787      336750.3        5865.3         239.2         223.9         6.671
map  40  72      0.999776      314988.7        5483.1         241.2         222.4         6.673
map  40  73      0.999738      274904.7        4748.4         240.9         220.6         6.662
map  40  74      0.999754      289701.7        5129.4         239.4         222.9         6.651
map  40  75      0.999739      278890.2        4890.2         239.2         222.3         6.631
map  40  76      0.999732      260503.9        4589.9         240.5         222.7         6.652
map  40  77      0.999740      270858.2        4668.9         241.4         220.9         6.697
map  40  78      0.999741      280344.0        5003.1         235.8         216.1         6.601
map  40  79      0.999750      290716.6        4844.8         239.5         219.2         6.641
map  41   0      0.999758      288456.0        5080.3         244.7         227.4         6.617
map  41   1      0.999729      258668.7        4570.5         242.6         226.5         6.629
map  41   2      0.999759      290385.1        5158.2         241.8         226.1         6.613
map  41   3      0.999754      281930.9        5075.9         241.8         228.0         6.632
map  41   4      0.999729      261410.5        4677.7         241.3         228.7         6.633
map  41   5      0.999732      261761.9        4625.9         242.2         225.4         6.643
map  41   6      0.999739      262862.6        4809.4         240.0         225.1         6.643
map  41   7      0.999727      257234.8        4606.5         241.4         223.5         6.645
map  41   8      0.999757      288348.4        5154.2         241.7         222.9         6.584
map  41   9      0.999731      255840.7        4688.6         241.3         226.6         6.649
map  41  10      0.999737      263529.0        4729.6         241.8         225.1         6.637
map  41  11      0.999744      269717.3        4840.2         241.6         225.1         6.598
map  41  12      0.999763      289279.4        5203.7         241.1         220.7         6.669
map  41  13      0.999773      308637.3        5567.1         239.2         221.2         6.623
map  41  14      0.999772      304824.6        5445.3         241.0         220.4         6.661
map  41  15      0.999756      281892.5        5039.2         243.2         226.6         6.638
map  41  16      0.999727      255036.2        4539.4         243.0         226.7         6.651
map  41  17      0.999744      274656.3        4908.7         240.1         225.5         6.676
map  41  18      0.999744      273742.5        4928.1         239.5         222.5         6.691
map  41  19      0.999742      270686.7        4758.9         242.4         222.4         6.645
map  41  20      0.999748      278231.1        4874.3         241.7         222.5         6.680
map  41  21      0.999747      271097.9        4852.0         242.4         224.3         6.658
map  41  22      0.999760      292609.3        5125.1         242.1         223.2         6.651
map  41  23      0.999748      271010.5        4831.7         242.0         223.5         6.665
map  41  24      0.999745      283047.2        5092.8         238.3         218.6         6.635
map  41  25      0.999738      271167.0        4869.9         238.7         219.6         6.684
map  41  26      0.999780      315947.1        5650.9         239.1         217.8         6.652
map  41  27      0.999742      274416.5        4899.6         240.0         223.2         6.643
map  41  28      0.999724      254286.8        4497.0         240.1         223.0         6.667
map  41  29      0.999755      282719.6        5022.8         241.0         221.8         6.636
map  41  30      0.999761      288648.9        5165.3         241.2         219.1         6.663
map  41  31      0.999764      298784.6        5365.4         237.5         217.4         6.653
map  41  32      0.999752      284284.5        5120.3         237.4         216.7         6.614
map  41  33      0.999754      282584.2        4964.7         241.0         224.2         6.643
map  41  34      0.999745      274763.6        4931.6         238.8         225.5         6.635
map  41  35      0.999747      277381.3        4989.1         240.2         225.4         6.633
map  41  36      0.999767      305604.4        5531.7         238.4         222.4         6.664
map  41  37      0.999748      281255.5        4878.1         240.9         219.9         6.682
map  41  38      0.999739      266405.5        4775.8         239.1         222.2         6.632
map  41  39      0.999738      266359.9        4777.4         239.9         221.4         6.629
map  41  40      0.999738      266329.6        4685.2         241.7         222.3         6.610
map  41  41      0.999755      287835.1        5177.9         239.1         222.0         6.638
map  41  42      0.999687      227673.5        4058.3         237.6         216.7         6.630
map  41  43      0.999772      313633.3        5649.4         236.2         215.5         6.591
map  41  44      0.999739      270901.9        4869.4         236.6         216.0         6.621
map  41  45      0.999706      236773.0        4277.8         240.3         223.3         6.644
map  41  46      0.999744      276894.3        4817.8         241.8         220.6         6.664
map  41  47      0.999766      298477.9        5178.4         242.1         221.5         6.605
map  41  48      0.999740      261415.9        4698.6         240.3         218.8         6.665
map  41  49      0.999743      276617.0        4949.7         237.4         218.5         6.674
map  41  50      0.999743      273680.6        4896.3         236.7         216.7         6.642
map  41  51      0.999754      281040.0        4981.9         240.8         225.0         6.680
map  41  52      0.999755      282658.3        4934.0         241.8         223.9         6.627
map  41  53      0.999747      278326.2        4879.2         240.9         225.4         6.713
map  41  54      0.999711      245557.0        4337.1         240.4         221.5         6.637
map  41  55      0.999745      280455.2        4896.2         240.8         220.2         6.680
map  41  56      0.999753      274622.1        4806.9         242.3         221.5         6.651
map  41  57      0.999751      281537.5        4969.8         241.8         223.2         6.669
map  41  58      0.999727      256094.1        4509.3         239.5         221.5         6.639
map  41  59      0.999749      290405.4        5093.1         238.8         221.1         6.627
map  41  60      0.999761      302774.5        5400.8         238.0         216.7         6.613
map  41  61      0.999729      265336.8        4779.3         234.8         216.4         6.669
map  41  62      0.999751      276438.0        4890.8         239.3         219.4         6.673
map  41  63      0.999746      277796.8        4955.3         240.2         221.4         6.663
map  41  64      0.999738      278739.7        4856.1         238.6         220.8         6.679
map  41  65      0.999739      271917.2        4822.4         239.0         222.1         6.661
map  41  66      0.999777      327876.4        5847.9         235.1         216.6         6.616
map  41  67      0.999710      244733.9        4350.3         237.0         216.5         6.646
map  41  68      0.999757      298261.2        5253.3         238.8         218.3         6.650
map  41  69      0.999736      268094.5        4706.4         239.8         224.4         6.696
map  41  70      0.999765      308019.9        5476.3         236.1         224.6         6.712
map  41  71      0.999732      260998.2        4527.4         242.1         223.5         6.713
map  41  72      0.999766      305905.5        5259.2         241.2         221.7         6.672
map  41  73      0.999727      251590.3        4421.0         241.3         221.3         6.681
map  41  74      0.999744      278466.7        4815.0         241.5         220.3         6.704
map  41  75      0.999759      297815.9        5146.6         241.1         220.8         6.686
map  41  76      0.999704      239287.2        4258.2         239.4         223.3         6.690
map  41  77      0.999748      285199.2        4938.4         240.9         221.1         6.660
map  41  78      0.999749      281393.7        4971.2         240.6         220.9         6.662
map  41  79      0.999759      316753.4        5240.2         238.3         217.0         6.647
map  42   0      0.999759      283954.0        5054.7         241.7         226.7         6.632
map  42   1      0.999758      283078.5        5031.5         241.5         225.0         6.609
map  42   2      0.999754      276576.8        5016.1         238.4         227.5         6.631
map  42   3      0.999736      260496.0        4574.0         243.1         226.0         6.634
map  42   4      0.999735      262355.8        4727.2         239.3         227.2         6.654
map  42   5      0.999760      277477.4        5119.9         238.3         227.6         6.579
map  42   6      0.999749      272536.4        4930.6         239.5         223.2         6.633
map  42   7      0.999765      286008.9        5143.2         241.3         223.7         6.643
map  42   8      0.999738      264937.9        4712.4         240.8         221.8         6.690
map  42   9      0.999751      278120.0        4852.9         244.0         222.5         6.672
map  42  10      0.999752      273994.8        4954.7         242.0         224.0         6.670
map  42  11      0.999762      293226.5        5245.8         240.5         221.3         6.645
map  42  12      0.999749      282557.8        4939.0         240.8         218.0         6.651
map  42  13      0.999751      279514.7        5006.3         239.7         219.1         6.633
map  42  14      0.999777      305037.1        5423.0         243.2         220.5         6.658
map  42  15      0.999743      271239.3        4891.9         238.1         226.1         6.634
map  42  16      0.999752      276830.2        4930.2         240.3         225.1         6.661
map  42  17      0.999742      263521.3        4733.7         239.9         225.5         6.641
map  42  18      0.999752      279357.3        4963.8         242.3         222.5         6.674
map  42  19      0.999750      274833.5        4834.8         241.4         221.0         6.679
map  42  20      0.999756      278641.2        4991.3         241.2         221.1         6.671
map  42  21      0.999759      283735.4        5070.2         239.0         222.7         6.649
map  42  22      0.999747      273126.1        4753.3         242.4         221.6         6.670
map  42  23      0.999762      300464.3        5167.0         240.0         219.6         6.706
map  42  24      0.999754      280028.1        5029.1         238.7         218.4         6.688
map  42  25      0.999727      262675.0        4716.0         235.1         215.7         6.620
map  42  26      0.999741      271491.5        4890.0         235.5         215.0         6.625
map  42  27      0.999752      279609.5        4829.5         242.5         220.8         6.694
map  42  28      0.999748      276084.5        4903.8         239.6         221.6         6.668
map  42  29      0.999761      291667.7        5079.9         240.7         220.2         6.680
map  42  30      0.999719      256396.2        4617.4         233.8         215.7         6.632
map  42  31      0.999747      276264.4        4902.3         236.4         215.3         6.662
map  42  32      0.999761      287471.1        5234.2         236.2         214.1         6.638
map  42  33      0.999750      276373.5        4902.8         238.4         224.2         6.646
map  42  34      0.999746      270695.6        4729.4         243.0         223.6         6.651
map  42  35      0.999745      282842.2        4846.7         239.4         221.6         6.696
map  42  36      0.999708      236530.8        4193.4         240.3         220.4         6.702
map  42  37      0.999749      281101.4        4940.0         239.2         218.7         6.667
map  42  38      0.999755      297622.0        5194.7         237.6         217.3         6.691
map  42  39      0.999718      244294.7        4250.9         240.9         220.6         6.657
map  42  40      0.999754      275557.4        4830.9         241.5         220.7         6.675
map  42  41      0.999717      242088.4        4271.1         240.3         220.9         6.675
map  42  42      0.999735      271003.2        4886.9         234.1         215.5         6.618
map  42  43      0.999744      277185.6        4929.0         235.0         214.5         6.609
map  42  44      0.999736      273418.5        4944.0         234.5         215.1         6.610
map  42  45      0.999735      273768.8        4746.4         237.7         217.7         6.622
map  42  46      0.999735      269755.5        4665.1         239.4         220.2         6.702
map  42  47      0.999760      294632.3        5091.6         240.0         218.4         6.685
map  42  48      0.999746      281839.1        5038.0         235.2         214.6         6.626
map  42  49      0.999755      286177.9        5094.4         235.0         213.6         6.635
map  42  50      0.999744      273921.7        4953.9         234.6         213.4         6.562
map  42  51      0.999751      274658.1        4887.6         238.3         224.1         6.692
map  42  52      0.999756      289462.7        5087.4         237.0         222.9         6.658
map  42  53      0.999728      261536.8        4594.8         237.8         222.6         6.712
map  42  54      0.999741      278547.6        4899.1         237.2         216.9         6.650
map  42  55      0.999728      268379.9        4666.1         237.0         217.8         6.652
map  42  56      0.999741      270630.2        4773.6         237.3         218.6         6.702
map  42  57      0.999757      293155.8        5060.3         240.2         219.5         6.710
map  42  58      0.999756      289836.6        4996.7         239.6         219.4         6.686
map  42  59      0.999756      289617.0        5055.3         237.3         216.9         6.622
map  42  60      0.999735      273879.9        4944.1         232.4         215.1         6.651
map  42  61      0.999738      273299.1        4840.4         234.5         215.6         6.655
map  42  62      0.999752      290925.6        5138.6         234.5         213.4         6.619
map  42  63      0.999730      268418.4        4700.7         237.8         218.7         6.659
map  42  64      0.999748      283077.1        4888.0         240.2         220.7         6.657
map  42  65      0.999729      265569.6        4569.5         237.4         217.6         6.626
map  42  66      0.999740      279253.3        4964.4         235.1         215.2         6.582
map  42  67      0.999640      203238.4        3621.4         232.6         214.8         6.626
map  42  68      0.999739      269709.3        4881.3         233.5         217.5         6.674
map  42  69      0.999732      265499.3        4555.0         240.1         223.2         6.680
map  42  70      0.999746      290291.2        4932.7         239.5         222.5         6.704
map  42  71      0.999751      287840.5        4916.0         240.3         221.4         6.677
map  42  72      0.999729      266099.4        4612.2         238.7         221.1         6.699
map  42  73      0.999766      310677.0        5417.4         236.0         217.1         6.681
map  42  74      0.999759      291826.0        5091.2         239.8         219.3         6.712
map  42  75      0.999742      275798.8        4718.0         240.3         220.8         6.697
map  42  76      0.999777      319679.9        5558.4         239.1         220.3         6.707
map  42  77      0.999724      267151.0        4572.2         238.9         219.1         6.650
map  42  78      0.999737      276393.6        4875.9         235.3         213.9         6.627
map  42  79      0.999733      284386.7        4739.1         235.9         217.0         6.609
map  43   0      0.999761      287891.5        5131.8         242.4         226.8         6.602
map  43   1      0.999760      293052.2        5235.8         238.2         225.0         6.643
map  43   2      0.999756      280717.4        5005.4         241.2         224.7         6.662
map  43   3      0.999755      274130.6        4946.8         242.6         227.8         6.619
map  43   4      0.999745      273529.1        4906.5         239.7         224.4         6.626
map  43   5      0.999742      269925.6        4714.7         242.7         224.2         6.620
map  43   6      0.999765      302871.8        5290.6         240.7         221.2         6.665
map  43   7      0.999757      296206.4        5230.8         239.1         221.4         6.640
map  43   8      0.999728      255435.3        4602.9         239.4         222.2         6.632
map  43   9      0.999737      265551.5        4765.1         239.6         223.7         6.651
map  43  10      0.999735      262213.8        4702.7         239.0         223.0         6.660
map  43  11      0.999721      248277.1        4499.0         238.4         221.6         6.646
map  43  12      0.999760      292943.9        5308.4         236.9         216.6         6.642
map  43  13      0.999759      291281.6        5174.8         239.9         218.3         6.697
map  43  14      0.999748      277359.6        4926.3         239.3         216.0         6.616
map  43  15      0.999752      277089.0        4908.6         241.5         224.0         6.671
map  43  16      0.999758      287088.9        5062.9         240.1         223.2         6.674
map  43  17      0.999749      269024.1        4838.2         242.7         224.7         6.653
map  43  18      0.999755      289208.2        5232.8         238.3         221.8         6.664
map  43  19      0.999748      278123.5        4919.5         240.9         220.9         6.672
map  43  20      0.999740      270919.2        4729.5         241.3         219.2         6.647
map  43  21      0.999752      278097.9        4931.1         242.1         222.3         6.691
map  43  22      0.999771      305111.5        5376.1         240.2         221.1         6.614
map  43  23      0.999745      282830.0        4988.0         237.9         221.3         6.643
map  43  24      0.999764      299825.2        5464.4         234.3         215.9         6.641
map  43  25      0.999729      265330.3        4763.4         235.9         216.9         6.624
map  43  26      0.999754      290261.7        5154.3         237.0         214.9         6.599
map  43  27      0.999742      263370.9        4685.9         240.6         221.4         6.711
map  43  28      0.999753      280287.3        4944.3         240.4         219.6         6.677
map  43  29      0.999747      263400.5        4707.9         241.0         221.5         6.679
map  43  30      0.999753      279153.9        5026.4         237.2         217.0         6.640
map  43  31      0.999738      271648.9        4915.1         233.6         214.0         6.613
map  43  32      0.999766      309395.6        5573.3         233.8         214.5         6.614
map  43  33      0.999749      285254.6        4929.0         239.5         221.4         6.682
map  43  34      0.999741      272204.1        4776.4         238.9         223.0         6.684
map  43  35      0.999748      275041.8        4757.9         242.4         221.5         6.639
map  43  36      0.999758      293089.8        5117.8         238.7         219.0         6.695
map  43  37      0.999738      272696.3        4809.1         235.7         216.6         6.649
map  43  38      0.999739      267015.1        4707.8         238.7         219.3         6.642
map  43  39      0.999751      285337.5        5027.6         237.3         219.2         6.684
map  43  40      0.999739      276433.8        4833.8         237.7         217.6         6.664
map  43  41      0.999742      275016.1        4823.7         239.6         219.4         6.633
map  43  42      0.999736      268832.8        4862.0         233.8         214.1         6.627
map  43  43      0.999761      296591.7        5462.9         232.0         214.9         6.657
map  43  44      0.999760      289013.8        5188.4         235.5         214.2         6.629
map  43  45      0.999759      294956.8        5160.3         238.4         218.5         6.678
map  43  46      0.999739      264526.8        4631.5         239.0         220.2         6.708
map  43  47      0.999747      279469.2        4908.5         236.5         216.9         6.664
map  43  48      0.999762      296647.9        5312.4         235.4         214.4         6.652
map  43  49      0.999755      284734.3        5103.7         235.8         213.6         6.642
map  43  50      0.999756      289997.9        5129.4         236.4         213.1         6.610
map  43  51      0.999757      281384.5        4939.4         240.4         222.6         6.674
map  43  52      0.999730      256954.5        4567.0         240.0         223.3         6.689
map  43  53      0.999780      318240.4        5566.1         240.2         222.0         6.708
map  43  54      0.999753      286328.1        4981.5         238.5         218.1         6.692
map  43  55      0.999757      297530.5        5182.8         238.9         217.4         6.696
map  43  56      0.999740      273921.2        4785.9         238.0         217.4         6.672
map  43  57      0.999753      281266.3        4935.9         239.5         219.8         6.692
map  43  58      0.999746      282021.2        4909.8         237.5         217.8         6.705
map  43  59      0.999713      251075.0        4408.5         235.4         218.6         6.753
map  43  60      0.999734      264173.5        4777.8         233.1         214.4         6.687
map  43  61      0.999761      295814.0        5250.5         236.8         216.0         6.675
map  43  62      0.999770      308699.6        5576.0         232.4         213.2         6.628
map  43  63      0.999753      278854.0        4799.7         242.5         220.3         6.680
map  43  64      0.999770      310803.6        5391.5         238.7         219.7         6.687
map  43  65      0.999742      277945.4        4844.3         237.4         219.1         6.706
map  43  66      0.999730      264299.0        4744.1         232.7         214.4         6.660
map  43  67      0.999751      282084.1        5065.5         235.3         216.4         6.668
map  43  68      0.999756      302100.9        5315.3         234.2         213.4         6.671
map  43  69      0.999728      258527.7        4488.8         239.6         221.4         6.685
map  43  70      0.999742      275388.2        4650.3         243.2         221.2         6.696
map  43  71      0.999739      271574.1        4695.0         238.7         221.1         6.720
map  43  72      0.999741      276871.8        4777.1         238.4         217.8         6.692
map  43  73      0.999748      285892.6        4995.2         237.1         219.9         6.621
map  43  74      0.999735      275115.3        4777.6         236.2         217.5         6.645
map  43  75      0.999749      288116.0        4906.8         241.3         220.1         6.701
map  43  76      0.999746      279999.3        4770.1         242.4         219.9         6.697
map  43  77      0.999765      309294.4        5262.3         239.5         219.0         6.733
map  43  78      0.999754      304020.5        5329.5         234.1         214.9         6.652
map  43  79      0.999687      240474.2        4005.0         234.4         214.0         6.658
map  44   0      0.999743      269989.8        4825.1         243.9         224.7         6.636
map  44   1      0.999754      282779.6        5098.4         243.4         223.2         6.622
map  44   2      0.999753      281804.7        4968.6         243.2         222.1         6.659
map  44   3      0.999763      292956.5        5240.6         244.9         222.3         6.603
map  44   4      0.999756      272988.0        4941.9         243.1         223.7         6.611
map  44   5      0.999761      287751.4        5194.2         243.3         223.8         6.675
map  44   6      0.999744      272403.3        4917.6         242.0         220.9         6.651
map  44   7      0.999765      291540.2        5248.4         242.1         218.9         6.653
map  44   8      0.999777      311133.1        5647.2         240.2         220.7         6.671
map  44   9      0.999758      280981.9        5149.7         240.8         221.8         6.625
map  44  10      0.999747      270239.5        4928.2         241.4         221.1         6.652
map  44  11      0.999755      287254.5        5159.9         240.5         219.7         6.642
map  44  12      0.999768      296565.2        5458.0         238.8         214.4         6.602
map  44  13      0.999761      288899.5        5209.0         240.8         216.8         6.646
map  44  14      0.999742      266050.5        4894.3         238.6         216.3         6.638
map  44  15      0.999751      270426.3        4940.0         241.9         224.1         6.651
map  44  16      0.999742      271532.3        4871.9         240.8         222.0         6.674
map  44  17      0.999753      278676.1        4988.0         242.1         222.7         6.658
map  44  18      0.999730      260493.6        4706.5         241.1         219.3         6.673
map  44  19      0.999759      288265.5        5154.9         241.3         218.5         6.659
map  44  20      0.999742      268312.5        4880.4         238.7         219.0         6.684
map  44  21      0.999774      318333.5        5613.3         240.9         219.3         6.636
map  44  22      0.999752      284181.0        5043.4         240.9         218.9         6.607
map  44  23      0.999758      287836.4        5142.6         240.8         218.4         6.662
map  44  24      0.999743      275216.0        5000.0         237.4         213.7         6.630
map  44  25      0.999743      270276.8        4939.1         238.1         213.4         6.560
map  44  26      0.999758      289279.0        5218.9         238.5         212.8         6.599
map  44  27      0.999743      272432.1        4890.9         239.8         218.8         6.684
map  44  28      0.999761      291167.6        5169.7         240.8         217.8         6.653
map  44  29      0.999761      306867.2        5488.1         235.3         215.5         6.595
map  44  30      0.999754      286762.9        5118.8         239.7         212.9         6.653
map  44  31      0.999742      272614.8        4864.3         237.3         212.5         6.589
map  44  32      0.999748      281178.8        4978.0         239.2         210.6         6.639
map  44  33      0.999762      297690.4        5347.2         239.8         221.8         6.694
map  44  34      0.999744      272007.1        4813.5         242.1         220.4         6.674
map  44  35      0.999801      350926.0        6283.3         239.8         220.7         6.674
map  44  36      0.999755      284973.0        5092.6         240.5         218.0         6.683
map  44  37      0.999746      280592.5        5007.1         237.5         214.9         6.588
map  44  38      0.999703      241452.2        4378.0         234.8         215.7         6.626
map  44  39      0.999746      279018.5        5007.3         239.0         216.9         6.631
map  44  40      0.999749      280939.5        5076.3         238.1         217.2         6.679
