map   5  24      0.999768      302111.8        5403.9         249.5         215.9         6.640
map   5  25      0.999753      283275.8        5125.9         246.7         215.2         6.617
map   5  26      0.999753      281650.4        5088.6         248.0         217.3         6.640
map   5  27      0.999741      271787.5        4770.4         250.8         218.6         6.655
map   5  28      0.999761      289197.2        5140.4         250.7         219.8         6.619
map   5  29      0.999734      259148.8        4587.7         252.3         218.7         6.637
map   5  30      0.999766      302698.6        5519.2         245.7         214.5         6.635
map   5  31      0.999766      297963.2        5369.0         247.1         213.8         6.644
map   5  32      0.999750      281116.0        5053.6         246.1         213.6         6.637
map   5  33      0.999746      282266.0        4972.1         248.4         221.9         6.610
map   5  34      0.999760      292108.1        5266.1         248.5         222.4         6.607
map   5  35      0.999758      291352.1        5120.2         249.8         220.6         6.645
map   5  36      0.999749      283385.4        5067.7         248.5         220.5         6.597
map   5  37      0.999745      277220.3        4941.3         249.2         219.9         6.613
map   5  38      0.999769      301456.6        5373.4         249.5         219.9         6.635
map   5  39      0.999746      286199.4        5048.5         249.7         219.7         6.596
map   5  40      0.999744      273972.2        4941.5         247.9         220.3         6.610
map   5  41      0.999754      289282.8        5106.3         249.7         219.2         6.649
map   5  42      0.999736      270409.0        4847.4         246.7         214.6         6.667
map   5  43      0.999762      293183.3        5273.0         246.2         213.9         6.611
map   5  44      0.999755      289206.6        5241.6         243.5         214.4         6.605
map   5  45      0.999742      276232.9        4900.5         247.6         218.1         6.655
map   5  46      0.999741      265759.4        4719.4         250.0         219.3         6.626
map   5  47      0.999739      270886.5        4747.0         248.7         216.6         6.638
map   5  48      0.999738      269231.7        4798.4         247.0         213.8         6.647
map   5  49      0.999742      274985.5        4944.3         245.5         213.6         6.641
map   5  50      0.999766      301092.6        5387.8         247.1         213.1         6.613
map   5  51      0.999740      271628.6        4866.5         247.4         222.6         6.684
map   5  52      0.999769      303329.2        5402.8         250.6         223.4         6.660
map   5  53      0.999763      300051.1        5376.7         246.5         221.7         6.678
map   5  54      0.999768      299122.3        5260.1         251.9         218.0         6.584
map   5  55      0.999726      265982.0        4696.7         245.6         214.9         6.658
map   5  56      0.999740      270808.1        4753.9         250.1         217.5         6.626
map   5  57      0.999773      306947.0        5381.3         250.2         218.4         6.613
map   5  58      0.999778      315448.1        5650.6         246.8         218.5         6.621
map   5  59      0.999742      263592.9        4735.8         250.7         219.0         6.625
map   5  60      0.999768      303570.6        5491.3         247.4         214.3         6.603
map   5  61      0.999757      285500.6        5115.1         247.7         213.7         6.636
map   5  62      0.999764      295863.5        5296.7         247.2         213.7         6.642
map   5  63      0.999746      283410.4        4987.9         247.1         218.2         6.671
map   5  64      0.999748      280134.8        4959.9         249.1         218.4         6.627
map   5  65      0.999755      280487.3        4983.0         249.7         217.6         6.593
map   5  66      0.999714      249814.5        4353.7         247.7         213.0         6.639
map   5  67      0.999770      314224.0        5715.2         243.9         213.3         6.652
map   5  68      0.999763      295539.3        5262.6         248.3         213.5         6.626
