map  46   7      0.999745      266235.7        4791.6         245.2         224.2         6.610
map  46   8      0.999752      273751.0        4876.1         246.1         223.3         6.614
map  46   9      0.999756      277761.9        4991.1         245.4         225.0         6.623
map  46  10      0.999767      297740.2        5317.0         245.0         224.1         6.588
map  46  11      0.999754      286180.1        5029.2         246.7         223.3         6.608
map  46  12      0.999760      286626.5        5214.0         243.5         221.3         6.625
map  46  13      0.999787      324864.0        5844.4         243.4         221.0         6.614
map  46  14      0.999731      258687.3        4652.8         243.7         219.7         6.612
map  46  15      0.999712      240757.3        4249.2         245.9         226.8         6.621
map  46  16      0.999735      258569.6        4531.2         247.7         225.7         6.620
map  46  17      0.999748      276748.2        4900.1         244.8         226.0         6.634
map  46  18      0.999755      285999.7        5118.7         244.1         222.3         6.588
map  46  19      0.999747      274419.3        4877.9         243.2         222.9         6.631
map  46  20      0.999739      260251.5        4699.0         243.0         222.6         6.642
map  46  21      0.999741      274427.7        4905.4         242.4         221.1         6.581
map  46  22      0.999750      278040.9        5011.6         242.8         224.5         6.625
map  46  23      0.999752      282813.5        5079.8         241.5         223.2         6.594
map  46  24      0.999764      301448.4        5350.7         242.7         218.6         6.598
map  46  25      0.999750      275616.8        4896.0         242.0         218.0         6.596
map  46  26      0.999761      294348.2        5303.8         241.6         218.9         6.581
map  46  27      0.999763      293396.4        5250.4         241.9         222.6         6.600
map  46  28      0.999769      311196.7        5350.4         244.0         219.5         6.582
map  46  29      0.999764      302406.0        5169.2         246.5         220.2         6.600
map  46  30      0.999748      282719.9        5026.3         240.9         218.5         6.618
map  46  31      0.999736      271566.4        4853.3         241.5         216.9         6.580
map  46  32      0.999760      297868.9        5361.4         238.7         215.6         6.560
map  46  33      0.999757      300907.8        5294.5         240.6         222.7         6.645
map  46  34      0.999750      279471.9        5014.2         242.8         225.2         6.559
map  46  35      0.999736      268125.4        4784.0         242.3         224.0         6.618
map  46  36      0.999755      288804.6        5181.8         242.4         221.1         6.593
map  46  37      0.999750      286316.3        4955.0         244.1         220.5         6.598
map  46  38      0.999725      260334.4        4582.4         243.1         219.3         6.621
map  46  39      0.999765      306803.5        5345.3         242.0         219.4         6.622
map  46  40      0.999803      365417.3        6383.1         242.0         219.7         6.626
map  46  41      0.999747      287440.2        5015.2         243.0         219.3         6.618
map  46  42      0.999758      291936.6        5320.0         237.3         216.6         6.611
map  46  43      0.999759      289637.6        5196.7         240.1         216.6         6.594
map  46  44      0.999766      299222.6        5438.1         239.4         217.4         6.617
map  46  45      0.999747      278422.7        4904.9         243.7         222.1         6.578
map  46  46      0.999766      299089.0        5161.1         245.2         219.7         6.635
map  46  47      0.999728      266197.8        4713.9         238.6         217.4         6.605
map  46  48      0.999767      299466.1        5445.2         242.2         217.3         6.580
map  46  49      0.999763      302021.1        5415.4         238.9         215.2         6.586
map  46  50      0.999754      295068.8        5311.3         237.6         215.3         6.630
map  46  51      0.999752      285405.7        5010.3         242.9         222.4         6.634
map  46  52      0.999759      296963.8        5216.7         242.1         223.4         6.590
map  46  53      0.999750      272641.7        4828.2         243.8         223.3         6.559
map  46  54      0.999746      278658.2        4898.0         244.7         220.2         6.631
map  46  55      0.999745      284030.6        4898.6         243.1         217.5         6.563
map  46  56      0.999725      262612.9        4589.5         241.2         219.6         6.635
map  46  57      0.999751      282534.2        5016.7         243.0         222.3         6.618
map  46  58      0.999722      256851.1        4545.6         242.0         219.7         6.601
map  46  59      0.999752      278188.5        4899.7         243.3         220.2         6.685
map  46  60      0.999741      277229.8        4832.1         241.8         215.0         6.562
map  46  61      0.999728      260502.0        4676.8         239.4         216.8         6.601
map  46  62      0.999754      283076.7        5080.7         239.8         215.1         6.562
map  46  63      0.999726      264356.4        4602.2         242.2         218.6         6.592
map  46  64      0.999741      274750.1        4782.6         242.5         219.1         6.648
map  46  65      0.999765      311191.1        5361.0         241.9         219.8         6.626
map  46  66      0.999755      300137.8        5247.1         239.5         214.1         6.625
map  46  67      0.999761      298582.9        5269.9         240.5         215.6         6.556
map  46  68      0.999739      280842.8        4987.4         236.1         213.6         6.625
map  46  69      0.999732      267974.6        4646.4         241.8         222.9         6.650
map  46  70      0.999750      278883.1        4875.5         244.1         223.1         6.614
map  46  71      0.999759      300697.9        5285.7         241.3         223.5         6.596
map  46  72      0.999756      294963.2        5140.9         243.8         220.9         6.624
map  46  73      0.999748      285883.4        5008.5         242.2         220.5         6.641
map  46  74      0.999747      281436.7        4909.4         242.0         219.7         6.652
map  46  75      0.999734      269492.9        4749.4         242.8         221.4         6.653
map  46  76      0.999721      260778.3        4577.7         241.8         222.2         6.620
map  46  77      0.999763      298776.1        5182.9         244.5         221.0         6.638
map  46  78      0.999730      266519.1        4705.9         238.5         217.6         6.608
map  46  79      0.999753      305701.7        5100.0         240.3         217.6         6.603
map  47   0      0.999746      266611.6        4785.5         247.1         228.2         6.591
map  47   1      0.999744      267786.7        4856.6         245.2         227.4         6.609
map  47   2      0.999725      249483.5        4371.3         248.3         226.4         6.591
map  47   3      0.999734      260887.3        4706.1         243.3         227.6         6.601
map  47   4      0.999758      290153.5        5128.8         245.8         225.9         6.588
map  47   5      0.999756      291972.0        5156.4         243.8         224.9         6.613
map  47   6      0.999747      280905.4        4959.7         245.3         222.6         6.585
map  47   7      0.999752      278278.3        4939.0         245.2         222.6         6.585
map  47   8      0.999752      281223.9        5004.0         244.5         221.2         6.599
map  47   9      0.999761      287498.7        5196.0         244.5         225.1         6.618
map  47  10      0.999740      270683.5        4851.7         243.5         223.3         6.632
map  47  11      0.999746      272278.2        4945.5         244.1         225.2         6.589
map  47  12      0.999752      283333.5        5110.9         241.9         220.7         6.618
map  47  13      0.999744      275675.1        4880.5         242.8         217.4         6.558
map  47  14      0.999766      293029.3        5282.0         244.2         220.0         6.603
map  47  15      0.999733      265407.2        4654.3         246.6         225.9         6.593
map  47  16      0.999750      269992.4        4781.5         248.6         227.7         6.569
map  47  17      0.999752      289381.9        5073.6         243.1         223.8         6.604
map  47  18      0.999770      306887.3        5389.5         245.4         221.0         6.627
map  47  19      0.999746      275058.6        4911.7         242.6         221.5         6.614
map  47  20      0.999758      289563.7        5084.6         244.8         220.6         6.623
map  47  21      0.999754      293632.8        5236.1         243.2         222.4         6.644
map  47  22      0.999743      276663.5        4905.4         242.9         221.7         6.594
map  47  23      0.999745      276147.2        4914.3         243.7         222.0         6.609
map  47  24      0.999738      264790.9        4738.1         242.2         218.4         6.624
map  47  25      0.999749      281502.4        5020.1         239.7         215.5         6.546
map  47  26      0.999752      282667.6        5086.0         239.5         215.6         6.580
map  47  27      0.999747      278056.3        4949.2         241.1         221.3         6.611
map  47  28      0.999749      282334.3        4877.9         245.7         220.4         6.598
map  47  29      0.999753      281923.6        4970.4         243.2         221.2         6.609
map  47  30      0.999745      289250.2        5143.2         237.9         216.8         6.615
map  47  31      0.999736      269504.1        4882.1         237.2         215.7         6.561
map  47  32      0.999763      300949.7        5454.4         236.9         215.1         6.542
map  47  33      0.999747      276630.6        4852.2         244.4         223.7         6.606
map  47  34      0.999738      277674.4        4814.0         244.0         222.8         6.591
map  47  35      0.999752      285973.0        5052.2         242.5         223.4         6.592
map  47  36      0.999744      273854.3        4866.7         242.4         219.8         6.577
map  47  37      0.999761      304158.6        5370.3         242.6         220.4         6.616
map  47  38      0.999716      252175.6        4465.0         240.6         218.9         6.584
map  47  39      0.999743      278982.0        4919.7         241.8         220.3         6.646
map  47  40      0.999727      263132.0        4580.8         243.5         219.8         6.617
map  47  41      0.999757      290573.0        5138.4         243.2         219.5         6.645
map  47  42      0.999749      281329.9        5061.9         240.2         217.0         6.598
map  47  43      0.999743      280642.4        5038.9         238.3         215.2         6.590
map  47  44      0.999737      273714.5        4899.2         239.9         216.2         6.563
map  47  45      0.999754      289727.2        5067.4         242.5         220.2         6.623
map  47  46      0.999749      282127.6        4876.1         243.8         218.9         6.586
map  47  47      0.999740      267679.9        4716.0         243.4         220.4         6.631
map  47  48      0.999778      322651.2        5758.5         238.7         215.6         6.573
map  47  49      0.999739      278682.2        4925.2         238.0         213.8         6.590
map  47  50      0.999748      289130.3        5266.3         236.2         215.9         6.610
map  47  51      0.999758      287906.7        5055.0         243.2         223.1         6.600
map  47  52      0.999761      295118.7        5216.8         243.8         223.0         6.633
map  47  53      0.999749      275101.4        4869.2         243.4         222.9         6.610
map  47  54      0.999764      305058.1        5300.7         242.7         217.7         6.548
map  47  55      0.999761      294306.6        5110.6         244.2         219.3         6.636
map  47  56      0.999787      334564.8        5806.4         243.3         219.2         6.641
map  47  57      0.999738      275035.4        4789.1         243.1         219.0         6.616
map  47  58      0.999748      285572.0        5004.2         242.0         220.1         6.651
map  47  59      0.999786      338346.9        5944.5         241.4         219.6         6.593
map  47  60      0.999763      307237.6        5399.3         238.8         213.7         6.607
map  47  61      0.999742      282657.7        5023.3         237.9         214.3         6.618
map  47  62      0.999749      284986.3        5069.0         239.8         214.2         6.595
map  47  63      0.999762      308770.0        5292.9         243.5         217.2         6.614
map  47  64      0.999706      246705.7        4334.8         240.3         218.8         6.638
map  47  65      0.999779      322405.1        5579.4         242.0         218.6         6.641
map  47  66      0.999714      251411.1        4449.8         238.8         214.4         6.603
map  47  67      0.999744      281654.9        4947.9         239.1         213.6         6.593
map  47  68      0.999744      281271.9        5001.1         239.2         215.1         6.628
map  47  69      0.999747      287126.6        5053.2         241.0         223.7         6.673
map  47  70      0.999728      259847.8        4552.3         243.1         223.2         6.656
map  47  71      0.999748      282015.4        4906.8         244.2         222.3         6.633
map  47  72      0.999755      291359.8        5116.1         242.8         221.0         6.666
map  47  73      0.999738      271682.3        4639.7         244.1         219.8         6.618
map  47  74      0.999759      296818.6        5136.3         242.5         220.5         6.671
map  47  75      0.999763      307394.1        5389.3         241.4         221.3         6.600
map  47  76      0.999747      289281.8        4939.3         244.2         220.7         6.625
map  47  77      0.999762      303221.7        5268.0         242.4         221.6         6.629
map  47  78      0.999751      283113.7        4980.4         242.6         217.7         6.623
map  47  79      0.999753      309722.5        5073.4         240.4         215.6         6.625
map  48   0      0.999744      266474.0        4767.3         244.6         225.0         6.629
map  48   1      0.999756      288196.6        5119.6         242.1         223.4         6.623
map  48   2      0.999755      280224.6        4919.6         243.8         223.1         6.667
map  48   3      0.999756      283142.8        4978.7         243.8         223.5         6.630
map  48   4      0.999758      282505.2        5050.9         242.9         224.6         6.637
map  48   5      0.999747      276646.9        4820.7         244.6         222.9         6.599
map  48   6      0.999765      297914.3        5243.2         243.5         220.7         6.599
map  48   7      0.999742      272352.3        4843.0         242.2         220.6         6.644
map  48   8      0.999737      273491.7        4803.6         242.5         218.9         6.597
map  48   9      0.999709      241756.3        4245.8         243.4         221.3         6.646
map  48  10      0.999734      260288.1        4597.5         243.3         220.3         6.638
map  48  11      0.999748      276308.3        4995.8         239.6         221.7         6.637
map  48  12      0.999751      276837.1        5048.7         239.1         217.2         6.610
map  48  13      0.999759      283212.6        5165.6         236.8         216.3         6.610
map  48  14      0.999758      291686.7        5286.3         238.9         215.4         6.577
map  48  15      0.999745      269245.6        4874.4         240.7         225.0         6.635
map  48  16      0.999743      277303.2        4900.7         240.0         222.2         6.629
map  48  17      0.999768      294600.1        5253.0         243.2         223.5         6.600
map  48  18      0.999777      313844.6        5594.4         240.5         218.6         6.583
map  48  19      0.999706      242083.0        4279.7         240.0         217.3         6.579
map  48  20      0.999760      294502.3        5203.7         241.2         218.6         6.594
map  48  21      0.999743      272920.5        4743.4         242.8         220.7         6.653
map  48  22      0.999759      287520.5        5084.9         241.0         220.8         6.629
map  48  23      0.999811      381184.1        6702.1         239.7         218.6         6.617
map  48  24      0.999746      273862.0        4933.3         238.4         215.2         6.571
map  48  25      0.999750      286646.4        5110.5         237.2         213.9         6.560
map  48  26      0.999752      288602.2        5172.2         236.6         213.2         6.597
map  48  27      0.999754      296599.1        5119.3         241.5         218.3         6.612
map  48  28      0.999759      293961.0        5124.4         240.5         217.7         6.598
map  48  29      0.999733      260403.7        4572.2         240.0         218.2         6.627
map  48  30      0.999745      281855.5        4992.1         238.2         213.3         6.584
map  48  31      0.999762      296474.9        5227.7         238.9         212.5         6.591
map  48  32      0.999756      292168.4        5119.6         239.5         212.2         6.617
map  48  33      0.999745      276194.0        4818.6         242.1         220.6         6.615
map  48  34      0.999741      271643.4        4670.6         240.8         220.6         6.605
map  48  35      0.999778      326083.4        5631.8         241.2         218.8         6.637
map  48  36      0.999749      285504.8        5084.6         236.3         216.6         6.622
map  48  37      0.999721      260229.4        4597.3         236.7         215.5         6.589
map  48  38      0.999746      282852.3        5018.1         238.1         214.7         6.558
map  48  39      0.999754      286163.1        5126.4         237.2         217.8         6.641
map  48  40      0.999742      273046.9        4823.5         238.6         216.9         6.617
map  48  41      0.999771      316020.9        5737.7         235.1         215.0         6.549
map  48  42      0.999769      310024.7        5543.1         237.4         213.2         6.588
map  48  43      0.999759      298976.4        5352.1         235.7         212.9         6.568
map  48  44      0.999740      279908.0        4933.9         236.5         210.0         6.611
map  48  45      0.999746      284404.1        5117.3         235.5         216.4         6.590
map  48  46      0.999757      293987.2        5325.3         234.9         215.7         6.581
map  48  47      0.999753      288400.0        5169.7         235.5         214.3         6.564
map  48  48      0.999754      291310.4        5212.2         236.8         212.0         6.575
map  48  49      0.999742      280810.0        4994.5         234.1         210.6         6.606
map  48  50      0.999755      294548.7        5236.2         236.8         211.8         6.579
map  48  51      0.999747      278553.2        4837.8         241.3         219.7         6.637
map  48  52      0.999762      294235.8        5109.8         240.6         221.0         6.656
map  48  53      0.999743      274432.9        4722.5         242.6         219.2         6.635
map  48  54      0.999732      274441.2        4771.3         236.7         213.2         6.638
map  48  55      0.999763      315760.9        5543.7         234.9         213.4         6.589
map  48  56      0.999757      292143.0        5320.6         234.1         216.0         6.581
map  48  57      0.999723      264365.6        4696.2         233.1         215.4         6.575
map  48  58      0.999760      300685.8        5324.9         235.8         215.6         6.601
map  48  59      0.999758      294292.4        5286.8         235.9         215.7         6.592
map  48  60      0.999756      291558.0        5285.4         235.2         213.9         6.552
map  48  61      0.999745      284465.4        4983.2         237.4         212.3         6.597
map  48  62      0.999752      291580.0        5122.3         235.7         212.0         6.588
map  48  63      0.999733      274378.0        4841.0         235.6         215.1         6.562
map  48  64      0.999711      250463.4        4467.5         234.3         214.6         6.559
map  48  65      0.999746      283581.1        4930.7         237.0         213.4         6.556
map  48  66      0.999766      308906.7        5490.0         235.7         211.2         6.596
map  48  67      0.999739      278030.7        4876.1         235.8         210.1         6.585
map  48  68      0.999752      297355.3        5243.5         235.2         210.5         6.624
map  48  69      0.999741      270371.3        4828.5         238.4         221.6         6.592
map  48  70      0.999741      279900.5        4868.2         239.3         220.7         6.634
map  48  71      0.999742      279968.8        4908.1         238.9         220.0         6.619
map  48  72      0.999742      274119.5        4880.7         239.1         218.8         6.601
map  48  73      0.999767      315879.1        5521.4         236.4         214.4         6.584
map  48  74      0.999757      301905.5        5345.4         235.1         215.4         6.607
map  48  75      0.999774      325732.8        5759.1         236.3         217.6         6.633
map  48  76      0.999753      296013.9        5168.7         237.9         215.7         6.584
map  48  77      0.999742      278888.9        4922.9         238.1         217.7         6.577
map  48  78      0.999739      288100.9        5010.2         236.6         212.5         6.659
map  48  79      0.999744      292948.5        4829.0         238.3         213.2         6.625
map  49   0      0.999713      245889.5        4347.8         242.9         222.7         6.599
map  49   1      0.999748      276203.8        4951.4         242.0         223.9         6.598
map  49   2      0.999762      299298.2        5312.4         241.5         221.7         6.594
map  49   3      0.999735      263205.0        4694.7         242.0         224.2         6.599
map  49   4      0.999754      284407.1        5073.2         241.6         223.6         6.564
map  49   5      0.999748      282208.0        4950.0         241.9         221.8         6.584
map  49   6      0.999728      254915.2        4596.8         240.4         220.1         6.567
map  49   7      0.999753      283629.1        5171.6         238.0         218.6         6.606
map  49   8      0.999741      274092.8        4892.0         239.2         217.9         6.618
map  49   9      0.999734      268002.9        4722.6         243.0         220.5         6.605
map  49  10      0.999767      297119.2        5303.0         241.8         221.9         6.568
map  49  11      0.999711      243803.8        4257.3         243.2         220.2         6.633
map  49  12      0.999768      310479.2        5666.5         236.0         215.7         6.560
map  49  13      0.999762      291890.9        5315.4         238.3         215.6         6.578
map  49  14      0.999738      275166.2        4962.2         237.5         213.4         6.582
map  49  15      0.999743      281129.8        4852.3         242.8         221.0         6.603
map  49  16      0.999753      275777.9        4919.5         241.7         223.0         6.590
map  49  17      0.999746      282719.4        5005.4         240.7         222.6         6.615
map  49  18      0.999754      287408.0        5173.1         237.8         216.9         6.577
map  49  19      0.999763      302789.2        5423.4         238.0         217.8         6.591
map  49  20      0.999762      301373.4        5382.8         239.5         217.5         6.612
map  49  21      0.999712      250698.6        4460.9         239.3         219.2         6.637
map  49  22      0.999748      279138.6        4945.5         240.2         218.8         6.608
map  49  23      0.999738      269595.9        4757.0         239.8         218.7         6.601
map  49  24      0.999750      292636.4        5199.7         236.4         213.9         6.590
map  49  25      0.999731      267901.4        4850.0         234.8         213.4         6.578
map  49  26      0.999756      292553.9        5246.0         236.5         213.1         6.556
map  49  27      0.999733      269935.0        4843.4         236.7         216.0         6.546
map  49  28      0.999735      270001.3        4765.4         238.5         217.1         6.571
map  49  29      0.999742      271880.8        4896.6         237.5         217.4         6.595
map  49  30      0.999758      307236.4        5450.2         236.4         211.7         6.619
map  49  31      0.999728      269595.9        4710.8         238.8         212.4         6.637
map  49  32      0.999744      274284.3        4986.5         237.4         213.2         6.531
map  49  33      0.999739      271108.8        4794.7         240.1         222.1         6.591
map  49  34      0.999770      314924.1        5447.3         239.0         220.3         6.587
map  49  35      0.999754      282844.6        4971.9         240.7         221.2         6.581
map  49  36      0.999707      246978.5        4466.1         233.8         215.0         6.555
map  49  37      0.999729      260236.5        4724.8         236.7         217.3         6.619
map  49  38      0.999762      306423.4        5455.2         236.0         215.4         6.546
map  49  39      0.999764      301496.8        5433.0         236.7         217.3         6.609
map  49  40      0.999748      275970.4        4929.8         239.1         218.3         6.601
map  49  41      0.999767      299616.8        5357.1         238.4         217.3         6.636
map  49  42      0.999753      286904.8        5118.1         237.5         212.9         6.535
map  49  43      0.999740      273717.9        4934.2         235.4         211.5         6.582
map  49  44      0.999773      315232.1        5543.3         238.0         211.0         6.591
map  49  45      0.999743      275759.8        4903.8         239.2         218.5         6.632
map  49  46      0.999736      271768.2        4891.0         235.9         216.6         6.614
map  49  47      0.999753      288244.3        5114.8         236.5         214.5         6.563
map  49  48      0.999749      280920.1        5002.4         237.4         212.9         6.606
map  49  49      0.999758      295407.3        5229.3         235.7         211.3         6.600
map  49  50      0.999747      289052.4        5159.5         235.4         210.6         6.579
map  49  51      0.999744      277037.5        4805.9         241.6         219.8         6.663
map  49  52      0.999741      267682.6        4767.8         239.7         221.5         6.616
map  49  53      0.999744      278017.6        4967.7         238.4         220.9         6.659
map  49  54      0.999741      271592.1        4912.6         235.9         215.8         6.621
map  49  55      0.999758      296248.6        5250.3         237.5         215.3         6.610
map  49  56      0.999797      350937.1        6296.2         236.5         216.6         6.628
map  49  57      0.999732      266593.8        4762.3         235.6         215.5         6.606
map  49  58      0.999748      284743.4        5045.5         238.3         218.3         6.624
map  49  59      0.999762      289903.2        5155.2         239.2         217.7         6.641
map  49  60      0.999735      266669.7        4757.6         237.9         213.0         6.584
map  49  61      0.999746      282321.0        4889.5         239.4         212.8         6.599
map  49  62      0.999742      275834.3        4828.7         237.7         210.7         6.601
map  49  63      0.999723      260440.4        4651.5         235.6         215.6         6.589
map  49  64      0.999768      314877.0        5573.7         235.2         213.6         6.571
map  49  65      0.999732      269309.5        4797.9         235.5         213.6         6.565
map  49  66      0.999747      286575.9        5061.0         236.9         210.7         6.574
map  49  67      0.999751      293684.1        5123.8         236.7         210.4         6.617
map  49  68      0.999762      305885.6        5389.4         237.4         209.9         6.574
map  49  69      0.999750      283254.8        4874.2         242.5         219.0         6.601
map  49  70      0.999748      276728.8        4728.2         244.2         220.3         6.629
map  49  71      0.999742      276347.5        4806.5         239.9         219.4         6.646
map  49  72      0.999759      294599.4        5208.2         238.2         215.2         6.555
map  49  73      0.999767      312614.7        5533.5         236.6         214.8         6.568
map  49  74      0.999748      292442.0        5113.9         235.0         214.2         6.620
map  49  75      0.999733      275870.6        4864.1         236.1         215.9         6.611
map  49  76      0.999747      283045.8        4945.0         238.8         217.3         6.603
map  49  77      0.999731      271246.7        4721.8         237.9         217.6         6.610
map  49  78      0.999808      381302.9        6790.5         235.3         214.3         6.581
map  49  79      0.999742      293881.5        4904.1         236.4         213.3         6.630
map  50   0      0.999750      275014.7        4976.3         243.0         225.0         6.595
map  50   1      0.999735      265903.1        4732.3         242.7         224.1         6.583
map  50   2      0.999744      271199.2        4803.3         243.2         224.1         6.585
map  50   3      0.999749      274853.0        5013.0         239.5         225.6         6.580
map  50   4      0.999738      260166.7        4689.5         241.3         225.3         6.558
map  50   5      0.999747      273997.6        4950.4         238.0         225.4         6.551
map  50   6      0.999746      272946.2        4874.9         241.4         221.4         6.592
map  50   7      0.999764      294830.1        5248.0         241.1         220.8         6.634
map  50   8      0.999741      271638.5        4818.0         242.0         220.3         6.649
map  50   9      0.999743      266189.1        4752.3         243.4         223.4         6.604
map  50  10      0.999741      263964.8        4736.1         241.8         223.0         6.616
map  50  11      0.999746      265687.7        4822.2         241.3         224.0         6.577
map  50  12      0.999765      295075.7        5321.6         241.0         219.5         6.596
map  50  13      0.999759      290196.4        5129.7         241.2         217.8         6.622
map  50  14      0.999761      291959.7        5310.9         238.4         217.2         6.602
map  50  15      0.999751      289272.1        5105.1         241.0         223.3         6.612
map  50  16      0.999741      259798.0        4622.9         241.3         224.3         6.577
map  50  17      0.999769      316312.5        5496.3         240.5         221.7         6.599
map  50  18      0.999750      282803.0        4951.8         242.1         220.2         6.636
map  50  19      0.999714      241555.6        4313.8         240.2         221.1         6.583
map  50  20      0.999746      279760.0        4957.1         239.9         220.3         6.622
map  50  21      0.999684      224552.3        3995.4         239.2         220.8         6.608
map  50  22      0.999748      277117.4        4898.4         241.1         220.0         6.647
map  50  23      0.999742      271715.6        4758.8         241.0         220.9         6.590
map  50  24      0.999741      272235.2        4860.9         238.0         217.3         6.600
map  50  25      0.999752      282864.2        5105.9         236.6         217.2         6.581
map  50  26      0.999738      276238.8        4996.1         234.3         215.4         6.576
map  50  27      0.999747      278088.4        4838.3         241.5         220.7         6.634
map  50  28      0.999772      320849.5        5616.0         238.7         218.5         6.608
map  50  29      0.999744      277606.3        4913.4         239.9         219.9         6.620
map  50  30      0.999744      270331.9        4895.2         236.6         216.6         6.616
map  50  31      0.999741      270629.4        4948.8         234.8         215.8         6.603
map  50  32      0.999751      284094.0        5109.1         235.9         214.3         6.553
map  50  33      0.999738      271433.0        4703.0         240.4         221.1         6.658
map  50  34      0.999758      287930.8        5057.8         241.5         223.3         6.555
map  50  35      0.999747      281868.9        4969.6         240.2         223.4         6.601
map  50  36      0.999754      287571.7        5044.8         241.0         218.2         6.643
map  50  37      0.999761      302004.5        5413.1         235.9         217.1         6.597
map  50  38      0.999720      256998.2        4590.0         236.0         216.0         6.585
map  50  39      0.999763      300183.8        5232.7         241.1         218.9         6.635
map  50  40      0.999763      294245.6        5198.1         240.5         220.6         6.645
map  50  41      0.999753      286906.8        4995.7         241.7         219.5         6.655
map  50  42      0.999795      337988.9        6157.5         235.3         214.9         6.612
map  50  43      0.999730      261412.8        4793.2         235.3         215.2         6.587
map  50  44      0.999745      278508.6        5083.0         233.3         213.8         6.596
map  50  45      0.999756      290030.6        5105.3         238.0         217.8         6.624
map  50  46      0.999749      279330.2        4885.1         240.6         219.7         6.630
map  50  47      0.999778      312592.5        5551.2         238.4         218.7         6.614
map  50  48      0.999737      271083.4        4889.3         236.1         213.2         6.585
map  50  49      0.999723      253641.1        4582.2         235.1         213.9         6.562
map  50  50      0.999759      294818.0        5230.2         237.7         212.9         6.604
map  50  51      0.999736      264409.3        4643.8         241.5         222.1         6.615
map  50  52      0.999755      288269.3        5048.1         240.4         221.8         6.609
map  50  53      0.999767      300742.7        5283.1         239.3         221.0         6.571
map  50  54      0.999757      285092.8        5046.9         241.0         218.9         6.580
map  50  55      0.999834      438241.9        7748.6         237.0         216.6         6.599
map  50  56      0.999742      272896.0        4819.7         239.2         218.2         6.620
map  50  57      0.999745      275601.6        4916.1         238.5         219.8         6.636
map  50  58      0.999741      274338.2        4833.8         238.5         217.7         6.624
map  50  59      0.999756      296633.6        5240.9         236.1         217.1         6.591
map  50  60      0.999735      272026.9        4882.7         234.0         213.9         6.554
map  50  61      0.999742      280146.8        5072.5         233.0         214.5         6.574
map  50  62      0.999761      304329.2        5458.6         235.0         213.3         6.587
map  50  63      0.999739      268977.2        4726.5         240.5         218.4         6.606
map  50  64      0.999751      285375.5        5009.2         239.5         219.2         6.611
map  50  65      0.999741      281827.6        4894.6         237.9         215.6         6.557
map  50  66      0.999740      278213.5        4898.9         236.9         213.5         6.587
map  50  67      0.999743      287812.0        5057.0         234.4         213.1         6.604
map  50  68      0.999779      322977.0        5717.2         236.6         212.7         6.570
map  50  69      0.999724      253066.4        4448.7         240.3         221.9         6.613
map  50  70      0.999742      270654.7        4700.5         241.1         221.2         6.626
map  50  71      0.999756      301222.8        5128.4         240.1         219.3         6.619
map  50  72      0.999737      272234.9        4832.0         238.4         217.1         6.597
map  50  73      0.999745      282510.3        4983.5         237.2         216.9         6.618
map  50  74      0.999703      240921.7        4263.1         238.0         216.3         6.548
map  50  75      0.999739      269874.0        4714.5         239.4         220.6         6.618
map  50  76      0.999748      279393.2        4896.7         240.5         220.6         6.645
map  50  77      0.999760      296146.1        5141.7         240.0         219.1         6.647
map  50  78      0.999753      295468.2        5254.6         235.5         214.2         6.568
map  50  79      0.999750      303523.2        5077.8         237.0         214.7         6.597
map  51   0      0.999769      321121.0        5280.9         244.4         224.9         6.545
map  51   1      0.999758      309133.0        5130.1         243.2         223.6         6.536
map  51   2      0.999781      344106.9        5671.1         243.3         223.5         6.540
map  51   3      0.999753      298680.6        4972.3         242.8         225.1         6.564
map  51   4      0.999791      356057.0        5901.0         243.2         224.2         6.518
map  51   5      0.999715      264349.0        4362.1         241.1         223.0         6.579
map  51   6      0.999786      353251.0        5833.4         240.7         219.2         6.578
map  51   7      0.999752      303908.4        5015.3         241.6         221.3         6.574
map  51   8      0.999756      302564.4        4989.2         241.6         219.4         6.600
map  51   9      0.999753      292326.2        4938.6         242.5         223.2         6.564
map  51  10      0.999735      285483.9        4696.0         241.9         221.4         6.568
map  51  11      0.999742      282319.5        4688.1         242.1         221.8         6.562
map  51  12      0.999744      294193.5        4872.8         240.7         215.5         6.565
map  51  13      0.999768      317960.1        5437.4         237.2         216.5         6.511
map  51  14      0.999753      301364.5        5101.2         238.3         217.3         6.524
map  51  15      0.999743      294910.8        4795.1         242.9         222.6         6.594
map  51  16      0.999748      291547.0        4807.8         242.3         223.7         6.571
map  51  17      0.999752      298186.8        4940.9         241.6         222.7         6.569
map  51  18      0.999737      282597.3        4715.9         240.3         219.6         6.585
map  51  19      0.999760      310689.4        5091.8         242.4         220.4         6.571
map  51  20      0.999752      306598.4        4961.5         242.1         218.5         6.584
map  51  21      0.999744      294311.8        4782.7         241.5         221.5         6.596
map  51  22      0.999739      290412.9        4762.5         241.5         221.1         6.578
map  51  23      0.999736      284807.7        4622.1         241.9         219.4         6.547
map  51  24      0.999747      293242.5        4948.3         237.8         216.8         6.540
map  51  25      0.999759      307039.2        5153.3         237.7         215.4         6.518
map  51  26      0.999749      310053.8        5094.5         237.6         213.1         6.593
map  51  27      0.999753      305487.6        5050.0         240.2         219.5         6.582
map  51  28      0.999752      305836.6        5084.8         239.1         221.1         6.609
map  51  29      0.999714      276171.2        4496.0         237.2         217.9         6.565
map  51  30      0.999753      311321.4        5101.1         237.9         213.3         6.602
