map  40  18      0.999747      271101.8        4816.7         243.2         223.9         6.618
map  40  19      0.999755      280798.8        5041.2         241.5         224.5         6.603
map  40  20      0.999749      276164.1        4906.9         241.5         222.5         6.602
map  40  21      0.999763      290443.0        5095.8         243.8         223.3         6.635
map  40  22      0.999754      279600.1        4981.3         241.7         223.8         6.677
map  40  23      0.999734      259626.9        4595.6         243.1         224.9         6.645
map  40  24      0.999749      274838.7        4907.5         241.2         220.8         6.590
map  40  25      0.999759      291727.7        5155.9         240.5         219.3         6.656
map  40  26      0.999737      272660.3        4872.9         237.4         219.3         6.651
map  40  27      0.999716      242842.0        4350.9         241.9         223.3         6.617
map  40  28      0.999743      274313.8        4836.2         241.3         222.7         6.616
map  40  29      0.999734      254983.7        4604.4         239.6         223.6         6.624
map  40  30      0.999747      265936.9        4709.1         242.6         220.4         6.623
map  40  31      0.999747      268541.8        4749.5         240.5         219.3         6.619
map  40  32      0.999756      284941.7        5074.3         238.6         217.1         6.622
map  40  33      0.999740      270134.5        4793.7         239.4         225.3         6.616
map  40  34      0.999737      260579.4        4728.8         239.3         227.3         6.629
map  40  35      0.999719      248495.5        4445.8         237.7         225.5         6.598
map  40  36      0.999752      272100.1        4784.0         243.9         222.6         6.653
map  40  37      0.999750      281487.5        5005.2         241.0         221.1         6.660
map  40  38      0.999751      272914.1        4880.3         241.1         222.8         6.637
map  40  39      0.999750      274835.0        4828.7         243.2         222.6         6.640
map  40  40      0.999744      274533.2        4789.9         242.1         222.1         6.646
map  40  41      0.999751      276738.0        4978.6         238.7         222.7         6.600
map  40  42      0.999741      262711.5        4681.0         241.2         219.4         6.674
map  40  43      0.999753      279647.4        4949.0         240.5         218.2         6.648
map  40  44      0.999735      270863.1        4786.1         237.8         217.8         6.639
map  40  45      0.999749      269930.0        4966.3         237.7         225.1         6.621
map  40  46      0.999755      282818.4        5040.5         241.6         222.3         6.642
map  40  47      0.999747      275974.0        4878.0         241.5         222.8         6.618
map  40  48      0.999757      283771.8        4972.0         240.8         218.3         6.637
map  40  49      0.999743      276465.6        4940.4         236.8         216.4         6.635
map  40  50      0.999743      274827.3        4887.7         238.3         218.1         6.635
map  40  51      0.999758      287260.5        5090.8         241.4         225.4         6.625
map  40  52      0.999743      272720.5        4748.2         242.0         224.9         6.596
map  40  53      0.999746      278093.3        4868.3         240.7         223.8         6.606
map  40  54      0.999753      287644.8        5018.6         240.5         220.9         6.605
map  40  55      0.999750      280290.9        4921.0         240.9         221.8         6.642
map  40  56      0.999747      276382.9        4893.5         241.2         222.5         6.655
map  40  57      0.999762      289319.9        5038.5         242.4         222.2         6.643
map  40  58      0.999746      268117.1        4743.7         240.4         222.8         6.637
map  40  59      0.999747      279683.5        4915.3         241.5         221.2         6.639
map  40  60      0.999747      280720.8        4934.5         238.9         218.7         6.654
map  40  61      0.999751      277822.5        4942.1         239.8         219.4         6.674
map  40  62      0.999735      267817.4        4709.1         238.6         218.1         6.639
map  40  63      0.999760      289540.3        5006.8         243.3         221.9         6.631
map  40  64      0.999747      279654.0        4942.7         239.2         221.6         6.626
map  40  65      0.999744      270088.8        4678.4         241.9         221.6         6.647
map  40  66      0.999752      291631.5        5146.6         237.8         216.7         6.605
map  40  67      0.999747      276161.6        4865.0         239.4         218.0         6.596
map  40  68      0.999744      273835.8        4909.4         236.5         217.3         6.620
map  40  69      0.999747      277628.1        4758.5         243.7         224.8         6.657
map  40  70      0.999729      264198.4        4632.2         238.6         223.8         6.667
map  40  71      0.999739      272265.0        4709.4         240.6         224.1         6.638
map  40  72      0.999772      307420.0        5322.4         242.7         222.6         6.641
map  40  73      0.999750      286172.9        4945.6         241.1         220.6         6.655
map  40  74      0.999763      297269.0        5234.1         241.0         223.0         6.650
map  40  75      0.999755      295082.5        5165.5         240.0         222.4         6.632
map  40  76      0.999737      262848.6        4615.3         241.4         222.8         6.624
map  40  77      0.999755      286185.6        4957.7         241.4         221.2         6.640
map  40  78      0.999748      285777.5        5056.8         237.9         216.5         6.594
map  40  79      0.999751      290939.0        4777.5         241.2         219.4         6.616
map  41   0      0.999743      270655.2        4753.7         245.3         227.6         6.620
map  41   1      0.999775      310080.9        5436.7         244.0         226.8         6.607
map  41   2      0.999762      293706.7        5186.8         242.5         226.4         6.599
map  41   3      0.999755      279673.9        4998.8         244.0         228.3         6.593
map  41   4      0.999731      262008.3        4675.9         241.9         228.8         6.628
map  41   5      0.999738      265994.0        4659.2         243.9         225.8         6.621
map  41   6      0.999732      253765.4        4635.7         240.9         225.1         6.625
map  41   7      0.999744      271313.8        4809.5         243.7         223.7         6.640
map  41   8      0.999738      266991.9        4743.8         242.6         223.1         6.555
map  41   9      0.999754      277581.3        5040.3         242.6         226.6         6.615
map  41  10      0.999740      265181.3        4765.0         242.3         225.1         6.586
map  41  11      0.999746      271898.9        4827.5         242.5         225.3         6.611
map  41  12      0.999768      292417.5        5223.0         242.9         221.0         6.624
map  41  13      0.999766      296658.3        5352.1         239.8         221.2         6.605
map  41  14      0.999763      290458.9        5151.7         242.4         220.6         6.623
map  41  15      0.999750      274518.7        4888.4         243.7         226.8         6.609
map  41  16      0.999766      296725.1        5249.6         244.0         226.9         6.622
map  41  17      0.999741      269615.5        4829.7         240.5         225.8         6.627
map  41  18      0.999743      269975.7        4842.7         240.8         222.8         6.625
map  41  19      0.999752      280232.9        4872.8         243.8         222.7         6.606
map  41  20      0.999743      272608.9        4800.0         241.5         222.7         6.607
map  41  21      0.999739      261081.2        4631.3         244.1         224.5         6.629
map  41  22      0.999730      257596.9        4510.3         242.8         223.3         6.608
map  41  23      0.999746      268331.8        4769.4         242.7         223.5         6.618
map  41  24      0.999721      254725.4        4529.7         241.1         218.9         6.586
map  41  25      0.999798      348484.0        6242.6         239.7         220.0         6.608
map  41  26      0.999754      281159.9        5007.3         240.5         218.2         6.631
map  41  27      0.999751      281792.0        5002.2         241.7         223.5         6.607
map  41  28      0.999729      257236.7        4563.6         240.6         223.3         6.629
map  41  29      0.999726      250853.0        4413.4         242.9         222.3         6.599
map  41  30      0.999750      274265.0        4876.5         242.8         219.5         6.646
map  41  31      0.999749      277068.5        4910.3         240.6         218.0         6.647
map  41  32      0.999752      281662.3        5004.0         240.0         217.2         6.605
map  41  33      0.999742      267439.1        4652.0         242.9         224.6         6.612
map  41  34      0.999778      312527.3        5568.5         240.7         225.7         6.597
map  41  35      0.999721      248135.6        4410.0         242.7         225.5         6.612
map  41  36      0.999756      288272.8        5204.8         240.0         222.7         6.642
map  41  37      0.999752      283960.0        4892.4         242.5         220.4         6.653
map  41  38      0.999736      261157.3        4639.6         240.9         222.5         6.636
map  41  39      0.999749      275949.4        4912.3         241.6         221.7         6.626
map  41  40      0.999746      272726.4        4779.4         242.9         222.5         6.576
map  41  41      0.999741      269732.1        4812.1         240.6         222.3         6.622
map  41  42      0.999747      278682.4        4914.5         239.9         217.3         6.647
map  41  43      0.999750      282943.3        5010.0         239.1         216.1         6.617
map  41  44      0.999759      289471.2        5117.6         239.7         216.6         6.633
map  41  45      0.999726      252079.4        4542.2         241.3         223.4         6.638
map  41  46      0.999754      286426.0        4988.5         242.2         220.8         6.643
map  41  47      0.999747      275160.4        4753.1         242.9         221.7         6.608
map  41  48      0.999764      287237.9        5141.4         240.9         219.0         6.636
map  41  49      0.999743      273136.4        4835.7         240.0         218.8         6.654
map  41  50      0.999751      279420.6        4951.5         238.7         217.2         6.629
map  41  51      0.999743      268453.9        4724.7         242.1         225.2         6.629
map  41  52      0.999732      259933.5        4517.4         242.0         224.2         6.615
map  41  53      0.999726      256744.4        4517.6         240.7         225.4         6.665
map  41  54      0.999754      285231.4        5009.1         241.8         221.8         6.656
map  41  55      0.999742      275169.4        4772.3         242.5         220.6         6.631
map  41  56      0.999748      269360.6        4730.1         241.9         221.7         6.640
map  41  57      0.999740      268910.2        4733.2         242.5         223.3         6.632
map  41  58      0.999740      267279.3        4692.6         241.0         221.9         6.574
map  41  59      0.999755      293398.5        5117.3         240.4         221.3         6.644
map  41  60      0.999749      286037.3        5045.4         239.9         217.1         6.580
map  41  61      0.999749      283282.5        5043.2         237.5         217.1         6.670
map  41  62      0.999755      279164.4        4960.1         239.8         219.7         6.648
map  41  63      0.999759      290953.2        5169.6         241.3         221.9         6.629
map  41  64      0.999733      269844.3        4696.2         240.3         221.1         6.658
map  41  65      0.999752      282961.9        4979.7         240.8         222.3         6.645
map  41  66      0.999732      268707.2        4775.4         237.2         217.0         6.595
map  41  67      0.999749      281766.1        4954.2         239.0         216.9         6.602
map  41  68      0.999758      296655.3        5196.6         240.5         218.6         6.641
map  41  69      0.999745      276806.1        4877.8         240.1         224.7         6.660
map  41  70      0.999745      279460.4        5010.4         236.9         225.0         6.663
map  41  71      0.999727      256045.6        4424.4         242.7         223.6         6.655
map  41  72      0.999751      286675.9        4902.3         242.2         221.8         6.669
map  41  73      0.999747      271188.6        4752.4         241.9         221.5         6.630
map  41  74      0.999758      291436.3        5008.8         243.6         220.6         6.683
map  41  75      0.999747      281271.2        4831.9         242.2         221.0         6.674
map  41  76      0.999725      255634.2        4526.0         240.7         223.4         6.644
map  41  77      0.999794      345487.7        5951.0         241.9         221.2         6.646
map  41  78      0.999750      281092.7        4946.9         241.6         221.0         6.632
map  41  79      0.999765      321651.6        5261.1         240.2         217.2         6.610
map  42   0      0.999754      276075.1        4868.5         243.0         226.9         6.611
map  42   1      0.999749      271739.2        4771.3         243.2         225.2         6.604
map  42   2      0.999765      286847.6        5209.8         239.0         227.5         6.579
map  42   3      0.999756      279427.2        4837.1         245.3         226.3         6.647
map  42   4      0.999756      283009.8        5084.2         240.5         227.5         6.656
map  42   5      0.999773      290110.9        5249.1         241.2         227.7         6.631
map  42   6      0.999752      273251.1        4915.4         240.9         223.4         6.612
map  42   7      0.999742      259497.2        4633.0         242.4         223.7         6.611
map  42   8      0.999756      282232.6        5024.8         241.6         221.9         6.602
map  42   9      0.999746      273315.0        4757.6         244.4         222.9         6.637
map  42  10      0.999748      267299.2        4797.1         243.6         224.0         6.622
map  42  11      0.999747      273164.9        4822.4         242.5         221.3         6.654
map  42  12      0.999769      304469.9        5272.2         242.8         218.4         6.623
map  42  13      0.999760      288731.2        5151.4         240.7         219.4         6.654
map  42  14      0.999755      275398.4        4859.6         244.7         220.6         6.644
map  42  15      0.999751      278945.6        5003.4         239.0         226.4         6.653
map  42  16      0.999758      282302.5        5010.0         241.1         225.3         6.633
map  42  17      0.999744      265286.4        4760.4         240.1         225.5         6.606
map  42  18      0.999737      261622.4        4623.7         243.5         222.6         6.642
map  42  19      0.999732      255663.0        4490.2         242.0         221.2         6.635
map  42  20      0.999752      272476.6        4897.0         241.5         221.1         6.655
map  42  21      0.999755      277504.3        4929.1         240.3         222.9         6.659
map  42  22      0.999750      273984.7        4770.6         243.3         221.8         6.593
map  42  23      0.999756      291559.5        5011.5         240.9         220.0         6.679
map  42  24      0.999757      279827.8        4989.4         240.4         218.8         6.671
map  42  25      0.999757      292191.0        5197.9         237.4         216.3         6.633
map  42  26      0.999749      276977.5        4925.2         237.9         215.6         6.637
map  42  27      0.999758      286320.9        4937.9         242.9         220.9         6.662
map  42  28      0.999746      271031.4        4810.0         241.0         222.0         6.642
map  42  29      0.999762      292033.2        5036.7         242.1         220.6         6.673
map  42  30      0.999740      273263.4        4881.8         236.1         216.4         6.626
map  42  31      0.999757      286332.3        5067.7         237.6         215.9         6.618
map  42  32      0.999751      274746.3        4957.7         237.9         214.7         6.642
map  42  33      0.999752      275490.5        4853.7         240.3         224.6         6.646
map  42  34      0.999749      272118.3        4727.9         244.4         223.9         6.650
map  42  35      0.999748      284695.2        4896.8         240.1         222.0         6.655
map  42  36      0.999733      258042.1        4579.6         240.7         220.7         6.674
map  42  37      0.999740      268588.3        4680.8         241.3         219.2         6.656
map  42  38      0.999757      296601.8        5152.1         239.8         218.0         6.610
map  42  39      0.999753      277258.1        4832.2         241.7         220.9         6.636
map  42  40      0.999752      272330.9        4750.1         242.4         221.0         6.647
map  42  41      0.999742      262863.8        4566.9         243.0         221.2         6.652
map  42  42      0.999758      293709.7        5273.6         235.7         216.2         6.645
map  42  43      0.999727      258186.8        4589.4         235.6         215.1         6.613
map  42  44      0.999751      286957.0        5177.3         235.7         215.6         6.603
map  42  45      0.999764      304857.5        5209.7         240.6         218.4         6.625
map  42  46      0.999738      270220.9        4712.2         239.6         220.5         6.664
map  42  47      0.999751      282726.6        4881.6         240.7         218.9         6.656
map  42  48      0.999768      306315.5        5417.9         237.3         215.1         6.622
map  42  49      0.999748      277065.7        4907.0         236.4         214.2         6.630
map  42  50      0.999760      291424.0        5208.7         236.3         213.9         6.613
map  42  51      0.999744      265716.0        4740.3         238.8         224.4         6.638
map  42  52      0.999748      277474.0        4839.6         239.0         223.3         6.661
map  42  53      0.999736      266379.8        4670.9         239.3         223.0         6.682
map  42  54      0.999751      287938.3        5034.4         239.2         217.6         6.647
map  42  55      0.999736      272620.9        4666.9         240.0         218.5         6.668
map  42  56      0.999746      272161.9        4778.2         239.1         219.2         6.649
map  42  57      0.999754      287756.7        4977.0         241.0         220.0         6.689
map  42  58      0.999748      277583.7        4745.9         241.8         220.0         6.683
map  42  59      0.999756      287151.1        4982.1         238.7         217.5         6.631
map  42  60      0.999732      268421.2        4846.7         233.5         215.7         6.584
map  42  61      0.999753      288863.2        5120.5         234.7         215.9         6.619
map  42  62      0.999748      285697.9        5034.8         235.4         214.0         6.558
map  42  63      0.999745      280181.2        4875.3         239.8         219.2         6.636
map  42  64      0.999744      277633.9        4797.4         240.4         220.9         6.643
map  42  65      0.999745      279901.7        4761.6         239.6         218.4         6.640
map  42  66      0.999742      278698.1        4917.4         236.7         215.7         6.576
map  42  67      0.999742      281404.1        5005.9         233.9         215.2         6.601
map  42  68      0.999751      278967.7        5032.5         234.9         217.8         6.642
map  42  69      0.999750      282889.8        4854.0         240.2         223.3         6.637
map  42  70      0.999745      285571.9        4869.8         240.3         222.6         6.672
map  42  71      0.999740      274434.0        4675.2         241.1         221.7         6.621
map  42  72      0.999742      277093.6        4842.7         238.4         221.2         6.634
map  42  73      0.999740      277825.8        4838.0         237.4         217.8         6.587
map  42  74      0.999745      273674.8        4765.1         240.3         219.5         6.658
map  42  75      0.999734      266681.6        4566.7         240.2         220.9         6.657
map  42  76      0.999720      251616.5        4337.6         241.0         220.6         6.641
map  42  77      0.999731      272451.6        4690.4         238.1         219.2         6.663
map  42  78      0.999757      297713.0        5206.7         236.9         214.5         6.587
map  42  79      0.999757      308760.8        5105.8         237.4         217.2         6.592
map  43   0      0.999756      280937.4        4956.9         243.8         226.9         6.565
map  43   1      0.999735      263840.0        4716.2         239.1         225.2         6.610
map  43   2      0.999754      277753.3        4926.3         241.9         225.0         6.624
map  43   3      0.999715      236155.3        4234.9         243.0         227.9         6.602
map  43   4      0.999748      274329.0        4868.6         242.2         224.9         6.636
map  43   5      0.999748      275695.3        4747.3         244.4         224.6         6.605
map  43   6      0.999753      285882.8        5012.4         240.7         221.4         6.632
map  43   7      0.999724      258730.0        4566.0         239.9         221.6         6.644
map  43   8      0.999731      255680.9        4579.4         241.0         222.5         6.631
map  43   9      0.999724      250067.2        4459.8         241.7         224.1         6.599
map  43  10      0.999757      283351.3        5073.5         239.9         223.2         6.643
map  43  11      0.999732      255128.2        4580.3         241.1         222.1         6.619
map  43  12      0.999760      289647.9        5226.7         238.6         217.2         6.656
map  43  13      0.999760      290971.9        5153.5         241.1         218.8         6.664
map  43  14      0.999767      298809.8        5192.5         242.0         216.5         6.602
map  43  15      0.999747      270353.2        4789.2         242.2         224.3         6.613
map  43  16      0.999754      281351.7        4940.3         241.1         223.4         6.622
map  43  17      0.999755      276151.2        4940.5         243.1         224.9         6.606
map  43  18      0.999759      291900.6        5276.6         238.9         221.9         6.645
map  43  19      0.999758      288518.3        5110.5         241.0         221.0         6.590
map  43  20      0.999757      289180.4        5032.1         242.0         219.7         6.639
map  43  21      0.999765      292352.0        5185.4         242.5         222.6         6.594
map  43  22      0.999747      273890.2        4809.7         241.2         221.3         6.641
map  43  23      0.999737      270499.8        4777.5         239.0         221.6         6.630
map  43  24      0.999739      267999.1        4824.1         237.2         216.6         6.645
map  43  25      0.999760      295301.5        5254.9         238.0         217.3         6.642
map  43  26      0.999761      296577.2        5223.1         238.8         215.4         6.585
map  43  27      0.999768      292077.8        5192.0         240.8         221.7         6.632
map  43  28      0.999755      281134.2        4920.5         242.1         220.2         6.630
map  43  29      0.999749      265585.3        4775.5         239.8         221.6         6.608
map  43  30      0.999758      284928.9        5099.2         237.8         217.4         6.607
map  43  31      0.999758      291796.4        5250.5         235.6         214.7         6.589
map  43  32      0.999805      367892.8        6596.5         235.3         215.0         6.577
map  43  33      0.999747      280138.3        4838.6         240.9         221.9         6.636
map  43  34      0.999755      284297.5        4992.2         240.0         223.2         6.626
map  43  35      0.999736      260460.5        4476.0         243.7         222.0         6.614
map  43  36      0.999782      322605.1        5588.3         240.9         219.5         6.632
map  43  37      0.999746      277737.0        4832.4         238.8         217.4         6.644
map  43  38      0.999742      269042.3        4714.2         240.2         219.7         6.606
map  43  39      0.999746      276308.9        4831.0         239.6         219.8         6.630
map  43  40      0.999741      274298.9        4730.3         240.8         218.3         6.651
map  43  41      0.999754      286961.6        5008.6         240.4         219.8         6.638
map  43  42      0.999747      278172.2        5001.3         235.4         214.7         6.595
map  43  43      0.999742      270885.0        4961.7         233.8         215.3         6.614
map  43  44      0.999756      283582.1        5041.9         237.0         214.7         6.601
map  43  45      0.999752      285802.1        5013.8         238.7         219.0         6.621
map  43  46      0.999754      279177.0        4879.8         240.2         220.6         6.616
map  43  47      0.999738      267006.0        4648.3         239.0         217.6         6.625
map  43  48      0.999758      289898.0        5159.2         236.5         214.8         6.615
map  43  49      0.999762      291518.2        5212.0         236.8         214.1         6.624
map  43  50      0.999753      286288.5        5097.8         235.6         213.2         6.548
map  43  51      0.999747      268563.7        4689.4         241.8         222.9         6.644
map  43  52      0.999744      269111.2        4786.3         240.3         223.4         6.670
map  43  53      0.999757      287615.0        5018.9         241.1         222.3         6.604
map  43  54      0.999759      292014.1        5063.9         239.8         218.5         6.624
map  43  55      0.999740      277572.1        4812.7         239.6         217.8         6.648
map  43  56      0.999748      281090.1        4878.4         239.6         217.9         6.614
map  43  57      0.999759      286354.9        5004.4         240.8         220.2         6.639
map  43  58      0.999744      279234.4        4822.9         239.1         218.5         6.629
map  43  59      0.999752      286161.2        5046.5         236.8         219.1         6.636
map  43  60      0.999750      277087.4        4985.4         235.1         214.9         6.666
map  43  61      0.999739      270391.4        4798.5         237.2         216.3         6.623
map  43  62      0.999739      270436.9        4891.3         233.2         213.6         6.614
map  43  63      0.999757      283465.9        4895.5         242.5         220.7         6.628
map  43  64      0.999737      269183.9        4644.3         240.5         220.2         6.661
map  43  65      0.999745      278716.0        4843.6         239.1         219.7         6.665
map  43  66      0.999764      299037.3        5328.2         234.9         215.1         6.642
map  43  67      0.999752      279881.7        4998.8         236.8         216.7         6.645
map  43  68      0.999758      301518.2        5347.8         234.2         213.6         6.635
map  43  69      0.999746      274979.8        4765.3         240.6         221.8         6.628
map  43  70      0.999743      275355.8        4668.2         243.0         221.3         6.653
map  43  71      0.999738      267485.0        4678.3         238.7         221.4         6.652
map  43  72      0.999753      287380.5        4935.3         239.9         218.3         6.637
map  43  73      0.999758      293874.2        5105.8         239.0         220.3         6.625
map  43  74      0.999712      250716.8        4343.0         237.8         217.9         6.609
map  43  75      0.999741      277647.3        4734.6         241.3         220.2         6.618
map  43  76      0.999760      295701.1        5002.8         243.4         220.2         6.657
map  43  77      0.999748      285875.3        4841.6         241.1         219.3         6.676
map  43  78      0.999768      320370.7        5630.0         234.3         215.0         6.611
map  43  79      0.999738      286307.8        4740.1         235.1         214.3         6.585
map  44   0      0.999764      291176.0        5167.5         245.2         224.7         6.625
map  44   1      0.999759      286470.8        5110.4         244.8         223.3         6.625
map  44   2      0.999754      280722.0        4947.9         243.5         222.2         6.620
map  44   3      0.999753      280259.7        4970.4         246.0         222.6         6.627
map  44   4      0.999758      273087.8        4876.8         244.9         223.8         6.626
map  44   5      0.999751      274554.9        4932.6         244.5         223.9         6.641
map  44   6      0.999764      292405.7        5235.3         243.9         221.0         6.630
map  44   7      0.999772      298660.9        5336.8         243.1         219.2         6.643
map  44   8      0.999744      266470.8        4813.5         241.9         220.8         6.659
map  44   9      0.999737      256124.4        4659.8         242.1         221.9         6.647
map  44  10      0.999761      283301.5        5147.4         242.2         221.2         6.663
map  44  11      0.999744      272506.9        4860.8         242.0         220.1         6.653
map  44  12      0.999765      290312.9        5290.9         240.9         214.7         6.579
map  44  13      0.999748      272514.3        4910.3         241.6         217.1         6.621
map  44  14      0.999758      281270.3        5141.0         240.0         216.4         6.639
map  44  15      0.999756      273608.3        4989.7         243.0         224.2         6.626
map  44  16      0.999755      284411.7        5114.1         241.0         222.2         6.627
map  44  17      0.999749      271373.0        4848.8         243.3         222.8         6.590
map  44  18      0.999800      348777.4        6275.4         242.5         219.6         6.642
map  44  19      0.999746      272076.6        4850.8         242.0         218.7         6.632
map  44  20      0.999744      267371.0        4840.2         240.3         219.3         6.662
map  44  21      0.999741      275218.9        4843.7         241.9         219.5         6.643
map  44  22      0.999738      266862.2        4746.3         241.5         219.1         6.631
map  44  23      0.999812      369227.7        6572.8         241.3         218.6         6.586
map  44  24      0.999767      301628.8        5438.8         238.9         214.0         6.564
map  44  25      0.999757      283800.4        5115.7         239.9         213.8         6.586
map  44  26      0.999743      270786.5        4902.3         238.2         212.9         6.591
map  44  27      0.999749      277780.2        4985.3         240.6         219.1         6.621
map  44  28      0.999746      273317.4        4827.8         241.9         218.2         6.609
map  44  29      0.999748      287444.3        5105.3         237.5         216.2         6.628
map  44  30      0.999732      262144.1        4716.7         239.2         213.1         6.626
map  44  31      0.999758      287213.3        5142.2         237.8         212.9         6.578
map  44  32      0.999773      310948.0        5478.4         240.4         211.1         6.622
map  44  33      0.999756      287121.9        5184.2         240.0         222.1         6.648
map  44  34      0.999785      322235.3        5732.1         242.2         220.8         6.640
map  44  35      0.999758      286315.9        5111.1         241.1         221.0         6.663
map  44  36      0.999745      270805.6        4830.4         241.6         218.3         6.633
map  44  37      0.999752      285389.6        5076.6         238.2         215.3         6.556
map  44  38      0.999759      294103.5        5313.2         236.3         216.2         6.612
map  44  39      0.999762      296102.8        5269.3         240.4         217.1         6.617
map  44  40      0.999747      276608.2        5000.8         239.2         217.6         6.595
map  44  41      0.999761      291694.1        5195.0         239.7         217.3         6.592
map  44  42      0.999750      278869.1        5048.9         237.9         213.5         6.525
map  44  43      0.999740      280541.9        4918.2         238.6         211.8         6.639
map  44  44      0.999763      299769.7        5348.6         239.4         211.9         6.612
map  44  45      0.999739      274271.8        4955.4         237.0         216.2         6.582
map  44  46      0.999755      283860.2        5056.6         240.7         217.4         6.623
map  44  47      0.999750      288898.1        5163.7         236.9         215.1         6.618
map  44  48      0.999752      285011.2        5057.8         238.9         211.9         6.631
map  44  49      0.999762      287913.7        5211.0         238.4         212.8         6.582
map  44  50      0.999748      283457.4        5042.4         236.9         211.5         6.624
map  44  51      0.999753      284898.2        5064.9         240.8         221.0         6.635
map  44  52      0.999739      260830.0        4660.3         240.9         221.9         6.642
map  44  53      0.999738      267289.3        4720.5         240.5         220.9         6.670
map  44  54      0.999746      285949.4        4968.0         240.0         215.3         6.614
map  44  55      0.999749      275276.6        4967.6         238.6         217.5         6.646
map  44  56      0.999759      296195.0        5266.3         238.1         214.1         6.583
map  44  57      0.999740      268860.3        4797.5         238.7         217.3         6.649
map  44  58      0.999761      286964.0        5170.1         239.7         219.3         6.643
map  44  59      0.999755      287899.2        5142.6         237.6         215.5         6.608
map  44  60      0.999746      275700.5        4941.1         237.8         212.4         6.610
map  44  61      0.999748      288180.3        5068.0         238.2         211.0         6.659
map  44  62      0.999756      281706.9        5072.0         238.9         212.7         6.583
map  44  63      0.999753      287722.1        5111.9         238.7         216.0         6.597
map  44  64      0.999744      285572.3        5014.5         237.3         215.9         6.589
map  44  65      0.999753      282183.5        5029.5         238.0         216.8         6.638
map  44  66      0.999762      296591.3        5240.0         238.1         213.0         6.598
map  44  67      0.999769      305793.2        5374.2         239.1         212.2         6.617
map  44  68      0.999753      288141.7        5062.4         239.1         212.3         6.618
map  44  69      0.999739      268857.1        4708.3         241.1         220.7         6.656
map  44  70      0.999752      279079.1        4877.0         242.0         220.3         6.657
map  44  71      0.999752      288285.9        5015.8         242.0         220.3         6.636
map  44  72      0.999757      294178.5        5176.4         239.9         215.1         6.599
map  44  73      0.999750      290160.7        5135.3         238.0         215.7         6.570
map  44  74      0.999725      256385.4        4564.4         238.2         216.5         6.647
map  44  75      0.999746      283057.6        5004.4         237.9         216.3         6.612
map  44  76      0.999743      276865.5        4874.2         240.4         218.0         6.639
map  44  77      0.999744      279764.5        4939.1         238.8         215.4         6.586
map  44  78      0.999747      279397.7        5039.9         237.3         214.6         6.578
map  44  79      0.999782      352587.3        5744.1         238.9         211.6         6.662
map  45   0      0.999749      280065.7        4916.0         244.3         222.4         6.609
map  45   1      0.999729      254884.9        4579.7         243.0         224.0         6.599
map  45   2      0.999758      285796.6        5137.0         242.5         221.8         6.600
map  45   3      0.999739      267231.3        4808.3         242.0         223.6         6.606
map  45   4      0.999750      271837.0        4903.6         243.2         224.0         6.598
map  45   5      0.999760      290496.5        5233.4         241.4         222.3         6.574
map  45   6      0.999758      290351.1        5129.8         244.1         217.5         6.577
map  45   7      0.999746      272739.8        4957.0         240.7         218.9         6.595
map  45   8      0.999764      292928.1        5226.2         242.8         218.5         6.576
map  45   9      0.999772      307527.7        5509.1         242.3         220.4         6.637
map  45  10      0.999786      324435.8        5799.0         241.8         219.7         6.568
map  45  11      0.999759      288345.1        5203.3         241.4         219.0         6.628
map  45  12      0.999754      284043.9        5113.4         241.2         215.8         6.540
map  45  13      0.999749      279792.5        5172.7         236.9         213.8         6.549
map  45  14      0.999757      286816.3        5256.9         238.9         214.5         6.558
map  45  15      0.999746      274355.4        4907.3         241.9         222.0         6.603
map  45  16      0.999742      274919.3        4873.0         242.1         221.6         6.601
map  45  17      0.999750      281456.0        5018.3         242.3         221.9         6.598
map  45  18      0.999752      286376.1        5186.4         238.6         216.6         6.585
map  45  19      0.999747      284619.0        5117.8         237.2         215.4         6.593
map  45  20      0.999756      287083.0        5104.0         241.1         216.1         6.587
map  45  21      0.999748      278271.6        4866.3         243.0         217.8         6.603
map  45  22      0.999752      279869.2        4956.1         240.9         218.7         6.644
map  45  23      0.999775      310931.0        5528.0         241.2         218.7         6.643
map  45  24      0.999751      282899.9        5106.6         239.7         213.7         6.600
map  45  25      0.999743      276400.6        4952.8         238.6         212.7         6.582
map  45  26      0.999771      307513.4        5520.2         239.1         212.1         6.567
map  45  27      0.999752      274129.9        4890.4         241.3         217.8         6.630
map  45  28      0.999753      286202.0        5134.2         238.5         216.8         6.622
map  45  29      0.999768      306409.9        5508.6         239.8         215.9         6.546
map  45  30      0.999738      270388.3        4813.1         238.3         212.4         6.577
map  45  31      0.999740      270358.5        4868.8         238.2         213.0         6.568
map  45  32      0.999759      290568.4        5294.1         236.4         213.3         6.561
map  45  33      0.999779      325730.6        5646.2         242.1         219.2         6.580
map  45  34      0.999771      302270.4        5291.4         243.4         220.6         6.623
map  45  35      0.999742      268416.3        4709.2         243.6         220.7         6.608
map  45  36      0.999761      296457.7        5292.1         239.3         217.5         6.629
map  45  37      0.999738      269867.2        4897.2         237.0         215.2         6.589
map  45  38      0.999754      281807.3        5083.1         237.0         215.2         6.565
map  45  39      0.999747      275421.6        4986.1         237.8         216.4         6.611
map  45  40      0.999748      277634.4        5001.7         238.2         216.4         6.622
map  45  41      0.999723      259586.8        4647.8         236.5         216.3         6.608
