map  41  59      0.999742      278841.3        4861.6         241.8         221.7         6.683
map  41  60      0.999757      295434.8        5210.3         241.9         217.7         6.593
map  41  61      0.999737      272152.5        4865.9         237.9         217.6         6.651
map  41  62      0.999764      290901.0        5154.7         241.1         220.3         6.645
map  41  63      0.999737      266912.3        4740.5         242.7         222.4         6.651
map  41  64      0.999740      279662.2        4945.9         238.8         221.3         6.642
map  41  65      0.999745      277935.1        4942.4         240.4         222.9         6.635
map  41  66      0.999762      304277.5        5392.4         238.4         217.7         6.601
map  41  67      0.999746      276916.5        4843.7         241.1         217.6         6.652
map  41  68      0.999716      254822.3        4500.1         240.2         219.1         6.627
map  41  69      0.999728      259386.7        4578.7         241.3         225.1         6.636
map  41  70      0.999734      268925.3        4818.2         237.7         225.3         6.638
map  41  71      0.999737      266576.3        4652.1         242.7         224.2         6.622
map  41  72      0.999747      282811.9        4883.4         242.1         222.1         6.649
map  41  73      0.999728      254222.9        4488.4         242.0         222.0         6.620
map  41  74      0.999769      306940.1        5341.0         242.7         221.0         6.650
map  41  75      0.999748      283719.1        4951.3         241.3         221.2         6.663
map  41  76      0.999731      262715.0        4703.1         240.1         223.9         6.631
map  41  77      0.999745      279815.6        4835.0         242.9         221.7         6.632
map  41  78      0.999747      278672.7        4943.5         242.0         221.4         6.637
map  41  79      0.999745      297489.6        4859.7         242.2         218.0         6.621
map  42   0      0.999755      278487.7        4946.5         243.5         227.5         6.593
map  42   1      0.999758      283428.3        5019.8         243.4         225.8         6.616
map  42   2      0.999753      274891.9        5010.2         239.7         228.3         6.582
map  42   3      0.999745      268398.6        4682.9         245.8         226.8         6.656
map  42   4      0.999748      275492.3        4984.0         240.8         228.0         6.618
map  42   5      0.999755      269952.2        4911.4         241.8         228.4         6.619
map  42   6      0.999754      276124.6        4983.4         241.6         223.9         6.606
map  42   7      0.999756      275150.2        4942.5         242.9         224.3         6.608
map  42   8      0.999736      263768.3        4745.5         240.8         222.5         6.607
map  42   9      0.999759      286750.2        5002.7         245.5         223.2         6.625
map  42  10      0.999749      269468.2        4851.7         244.1         224.7         6.639
map  42  11      0.999753      282733.8        5036.8         242.5         222.0         6.640
map  42  12      0.999744      277442.2        4850.1         242.5         219.0         6.605
map  42  13      0.999751      279094.1        4980.7         241.9         220.0         6.643
map  42  14      0.999750      272292.7        4879.9         243.5         220.9         6.612
map  42  15      0.999750      279073.6        4987.8         240.7         227.0         6.581
map  42  16      0.999750      274531.1        4917.4         241.1         225.8         6.632
map  42  17      0.999743      264062.1        4755.4         241.3         226.2         6.608
map  42  18      0.999749      274847.5        4904.6         243.4         223.0         6.598
map  42  19      0.999746      271430.0        4821.7         241.5         221.6         6.609
map  42  20      0.999754      276316.7        4997.0         241.5         221.6         6.641
map  42  21      0.999747      269711.9        4820.6         240.7         223.2         6.640
map  42  22      0.999740      265515.2        4664.9         242.8         222.4         6.606
map  42  23      0.999742      276450.5        4760.2         241.6         220.5         6.659
map  42  24      0.999749      273200.5        4901.2         241.0         219.4         6.662
map  42  25      0.999751      285433.6        5052.1         239.3         217.0         6.634
map  42  26      0.999776      311898.8        5584.9         238.1         216.1         6.626
map  42  27      0.999751      279049.6        4865.5         242.7         221.3         6.642
map  42  28      0.999750      277227.3        4938.5         241.2         222.3         6.635
map  42  29      0.999763      295107.6        5152.8         241.6         221.0         6.653
map  42  30      0.999751      286910.0        5134.4         236.7         216.8         6.633
map  42  31      0.999746      274679.1        4886.8         237.6         216.3         6.591
map  42  32      0.999754      279300.9        5077.2         237.8         214.9         6.611
map  42  33      0.999753      279783.0        5000.5         239.3         224.8         6.613
map  42  34      0.999729      254019.8        4461.9         243.8         224.4         6.611
map  42  35      0.999745      283527.1        4896.7         240.2         222.5         6.651
map  42  36      0.999746      271944.5        4845.6         241.3         220.9         6.640
map  42  37      0.999743      272626.2        4783.1         241.3         219.5         6.643
map  42  38      0.999738      276534.0        4818.7         239.8         218.2         6.656
map  42  39      0.999703      232025.5        4097.2         240.5         221.1         6.624
map  42  40      0.999751      273043.9        4816.5         241.6         221.2         6.620
map  42  41      0.999765      291217.6        5136.7         241.7         221.5         6.628
map  42  42      0.999726      261250.9        4701.4         236.3         216.7         6.638
map  42  43      0.999766      303334.2        5435.9         235.8         215.3         6.545
map  42  44      0.999748      285355.0        5166.1         236.2         215.8         6.594
map  42  45      0.999751      290890.5        5004.0         240.5         218.7         6.659
map  42  46      0.999731      265683.6        4684.0         239.1         220.9         6.652
map  42  47      0.999736      267662.3        4638.0         241.7         219.4         6.655
map  42  48      0.999747      281921.4        5033.5         237.0         215.3         6.581
map  42  49      0.999757      287542.7        5097.6         237.4         214.6         6.589
map  42  50      0.999777      314673.2        5655.7         236.7         214.4         6.591
map  42  51      0.999747      271265.5        4880.9         238.4         224.8         6.620
map  42  52      0.999723      253940.2        4464.5         238.7         223.8         6.675
map  42  53      0.999767      305717.6        5415.1         238.8         223.4         6.660
map  42  54      0.999754      292293.5        5125.3         239.8         218.0         6.643
map  42  55      0.999748      288001.6        4983.0         239.7         218.8         6.622
map  42  56      0.999752      281773.4        4982.5         239.0         219.6         6.644
map  42  57      0.999746      280041.9        4869.5         241.1         220.4         6.663
map  42  58      0.999745      276104.4        4756.7         241.9         220.3         6.677
map  42  59      0.999754      285005.0        4928.0         240.5         217.9         6.657
map  42  60      0.999749      287282.9        5183.6         234.9         216.2         6.630
map  42  61      0.999735      270543.6        4826.3         235.3         216.4         6.624
map  42  62      0.999738      275337.4        4883.8         235.8         214.4         6.560
map  42  63      0.999773      316850.1        5538.5         240.3         219.7         6.642
map  42  64      0.999736      270155.5        4708.6         240.4         221.3         6.631
map  42  65      0.999738      272165.1        4641.6         240.7         218.7         6.635
map  42  66      0.999743      279442.9        4932.2         238.1         216.1         6.603
map  42  67      0.999594      179170.7        3193.0         234.8         215.7         6.586
map  42  68      0.999754      283873.8        5109.3         236.5         218.5         6.666
map  42  69      0.999764      299138.7        5129.9         242.0         223.7         6.638
map  42  70      0.999741      283049.6        4855.8         240.3         223.1         6.655
map  42  71      0.999742      278094.9        4777.6         241.0         222.2         6.645
map  42  72      0.999750      288126.1        5084.0         237.8         221.4         6.656
map  42  73      0.999732      269474.6        4671.5         239.0         218.3         6.651
map  42  74      0.999741      270163.2        4710.7         241.7         220.2         6.672
map  42  75      0.999741      274730.4        4762.2         239.7         221.1         6.667
map  42  76      0.999745      277353.0        4819.2         241.0         220.9         6.660
map  42  77      0.999770      321213.5        5529.1         239.5         219.9         6.680
map  42  78      0.999762      304898.9        5352.7         237.7         214.9         6.608
map  42  79      0.999742      293093.0        4867.8         238.1         218.0         6.606
map  43   0      0.999780      311379.2        5497.8         245.7         227.6         6.587
map  43   1      0.999741      269356.9        4810.8         240.5         225.9         6.607
map  43   2      0.999749      271640.9        4849.2         242.8         225.4         6.607
map  43   3      0.999753      273264.4        4923.4         243.9         228.6         6.577
map  43   4      0.999742      268687.5        4815.3         241.8         225.3         6.628
map  43   5      0.999756      284148.9        4956.6         244.9         225.0         6.573
map  43   6      0.999839      438892.3        7672.3         242.4         221.8         6.642
map  43   7      0.999750      285983.6        5054.7         241.2         222.3         6.617
map  43   8      0.999720      247402.6        4462.4         241.3         223.0         6.625
map  43   9      0.999762      290897.2        5192.6         242.9         224.7         6.617
map  43  10      0.999744      269161.6        4814.1         241.3         223.7         6.611
map  43  11      0.999732      257510.2        4664.2         240.6         222.6         6.590
map  43  12      0.999746      275120.5        4987.5         238.8         217.6         6.612
map  43  13      0.999748      278600.8        4987.4         240.6         219.2         6.576
map  43  14      0.999758      288124.9        5059.0         242.3         217.1         6.590
map  43  15      0.999747      271355.8        4824.1         242.9         224.9         6.617
map  43  16      0.999750      277592.7        4902.5         241.9         224.1         6.628
map  43  17      0.999746      266767.6        4835.9         242.9         225.4         6.603
map  43  18      0.999752      286233.6        5194.5         239.7         222.6         6.616
map  43  19      0.999752      283145.0        5052.3         241.0         221.3         6.633
map  43  20      0.999742      273351.7        4781.5         242.7         220.1         6.652
map  43  21      0.999763      290370.7        5167.8         243.1         223.1         6.638
map  43  22      0.999741      269793.0        4773.7         241.1         221.8         6.634
map  43  23      0.999749      283864.0        5009.7         240.4         222.1         6.635
map  43  24      0.999727      257932.3        4653.7         238.2         217.2         6.631
map  43  25      0.999744      276935.5        4918.0         239.8         218.1         6.641
map  43  26      0.999703      238929.6        4233.6         238.7         215.7         6.588
map  43  27      0.999733      254537.7        4533.6         242.1         222.1         6.641
map  43  28      0.999755      281633.6        4947.7         243.0         220.6         6.641
map  43  29      0.999755      272257.5        4886.1         241.8         222.2         6.629
map  43  30      0.999759      286649.3        5147.7         239.0         218.0         6.621
map  43  31      0.999753      286425.5        5182.7         236.1         214.9         6.572
map  43  32      0.999735      272049.7        4899.3         235.8         215.4         6.570
map  43  33      0.999742      276766.9        4818.9         240.5         222.3         6.654
map  43  34      0.999745      273791.2        4807.1         241.3         223.7         6.644
map  43  35      0.999740      265836.6        4591.1         244.3         222.4         6.617
map  43  36      0.999745      276920.9        4827.1         241.3         219.9         6.625
map  43  37      0.999748      281343.7        4922.8         239.2         217.8         6.620
map  43  38      0.999747      274810.5        4825.6         241.4         220.2         6.635
map  43  39      0.999754      286780.0        5032.3         240.0         220.2         6.646
map  43  40      0.999745      281203.4        4885.0         240.7         218.6         6.644
map  43  41      0.999752      285562.9        4999.0         241.5         220.3         6.669
map  43  42      0.999744      275812.5        4987.5         235.8         214.9         6.619
map  43  43      0.999729      259379.3        4778.2         234.2         215.8         6.650
map  43  44      0.999770      298534.9        5283.9         239.9         215.0         6.643
map  43  45      0.999742      274364.5        4810.8         240.3         219.4         6.652
map  43  46      0.999759      286288.4        5053.0         239.9         220.9         6.654
map  43  47      0.999752      283347.0        4928.7         240.6         218.1         6.633
map  43  48      0.999747      278808.1        5010.2         236.5         215.1         6.601
map  43  49      0.999739      266856.4        4794.4         237.6         214.5         6.588
map  43  50      0.999752      284423.6        5080.1         236.5         213.5         6.632
map  43  51      0.999744      265285.1        4645.9         242.7         223.4         6.654
map  43  52      0.999755      282116.9        5034.9         241.5         223.9         6.665
map  43  53      0.999741      271050.0        4767.0         241.6         222.8         6.605
map  43  54      0.999757      290644.1        5065.6         240.1         218.9         6.647
map  43  55      0.999746      285021.8        4969.0         240.7         218.4         6.613
map  43  56      0.999739      271865.3        4747.3         240.2         218.3         6.644
map  43  57      0.999745      271854.5        4777.4         241.1         220.6         6.677
map  43  58      0.999740      275834.0        4782.8         239.7         219.0         6.673
map  43  59      0.999694      232830.2        4095.4         238.0         219.7         6.673
map  43  60      0.999786      327333.9        5951.3         234.3         215.2         6.630
map  43  61      0.999761      294804.4        5203.9         239.4         217.1         6.677
map  43  62      0.999728      260650.0        4741.9         233.6         214.0         6.576
map  43  63      0.999753      279896.6        4864.3         242.6         221.1         6.648
map  43  64      0.999741      273710.7        4741.1         241.4         220.8         6.658
map  43  65      0.999753      289110.7        5048.3         239.5         220.2         6.662
map  43  66      0.999753      286165.7        5122.9         235.6         215.5         6.632
map  43  67      0.999750      278392.5        4962.0         238.8         217.5         6.663
map  43  68      0.999748      290643.6        5155.7         235.5         214.2         6.668
map  43  69      0.999772      306974.2        5342.0         241.5         222.2         6.685
map  43  70      0.999740      273426.8        4660.5         243.3         221.8         6.693
map  43  71      0.999755      285880.0        4985.4         240.6         221.9         6.679
map  43  72      0.999741      275508.5        4761.0         240.5         218.9         6.666
map  43  73      0.999733      267054.5        4642.2         240.0         220.8         6.689
map  43  74      0.999751      290067.3        4981.7         240.2         218.6         6.686
map  43  75      0.999739      275850.9        4710.8         242.7         220.9         6.674
map  43  76      0.999744      277850.0        4751.5         243.6         220.7         6.675
map  43  77      0.999756      296238.5        5023.3         242.3         219.9         6.680
map  43  78      0.999738      283499.6        4957.9         236.6         215.6         6.661
map  43  79      0.999754      304725.0        5062.2         236.5         214.8         6.628
map  44   0      0.999749      275750.7        4950.7         244.8         225.2         6.626
map  44   1      0.999748      275565.6        4967.7         244.9         223.9         6.628
map  44   2      0.999746      273462.2        4849.5         244.4         222.7         6.573
map  44   3      0.999752      279160.0        4975.5         246.6         223.1         6.639
map  44   4      0.999756      270442.9        4852.5         246.3         224.4         6.600
map  44   5      0.999747      271524.2        4916.8         244.7         224.4         6.574
map  44   6      0.999747      275246.4        5007.3         242.5         221.2         6.602
map  44   7      0.999749      272274.8        4878.2         244.7         219.9         6.646
map  44   8      0.999753      277631.0        5059.4         241.8         221.1         6.656
map  44   9      0.999758      280205.4        5124.9         242.9         222.5         6.620
map  44  10      0.999786      318333.4        5837.9         242.4         221.6         6.599
map  44  11      0.999760      291508.9        5253.8         242.1         220.5         6.639
map  44  12      0.999746      269509.5        4970.2         240.5         215.1         6.579
map  44  13      0.999753      278061.3        5016.8         242.8         217.6         6.598
map  44  14      0.999757      282194.3        5194.1         240.2         217.0         6.637
map  44  15      0.999742      260249.7        4747.0         244.2         224.8         6.641
map  44  16      0.999757      287687.0        5198.3         241.7         222.7         6.625
map  44  17      0.999751      275983.5        4976.4         242.7         223.2         6.641
map  44  18      0.999747      276741.8        4989.4         243.3         220.2         6.643
map  44  19      0.999748      275188.8        4921.9         243.1         219.4         6.643
map  44  20      0.999746      270576.5        4894.9         242.0         220.0         6.676
map  44  21      0.999749      284504.3        5031.3         242.9         220.2         6.612
map  44  22      0.999736      265168.8        4711.7         243.0         219.8         6.652
map  44  23      0.999744      271858.5        4851.1         242.6         219.2         6.668
map  44  24      0.999744      273800.7        4943.8         240.4         214.4         6.610
map  44  25      0.999758      286420.6        5216.4         240.2         214.2         6.542
map  44  26      0.999751      279568.8        5089.0         239.3         213.3         6.590
map  44  27      0.999755      284292.7        5097.2         242.4         219.8         6.672
map  44  28      0.999755      284447.0        5054.1         242.5         218.7         6.645
map  44  29      0.999763      306540.3        5448.1         238.8         216.7         6.653
map  44  30      0.999766      299231.2        5357.8         241.3         213.4         6.664
map  44  31      0.999751      280460.2        5063.5         237.6         213.2         6.579
map  44  32      0.999748      281004.3        4975.5         240.9         211.5         6.612
map  44  33      0.999701      235417.1        4262.7         240.9         222.5         6.647
map  44  34      0.999759      289260.3        5196.1         242.1         221.0         6.595
map  44  35      0.999772      305273.0        5503.4         240.8         221.3         6.651
map  44  36      0.999750      278481.8        4991.6         242.3         218.9         6.650
map  44  37      0.999759      292220.1        5171.7         240.5         215.8         6.607
map  44  38      0.999755      289971.5        5229.5         238.1         216.8         6.620
map  44  39      0.999753      285471.1        5087.6         241.9         217.8         6.618
map  44  40      0.999766      300557.5        5428.1         240.3         218.3         6.658
map  44  41      0.999747      274849.0        4860.1         242.3         218.0         6.685
map  44  42      0.999760      291653.8        5293.9         238.8         214.1         6.553
map  44  43      0.999753      295931.6        5195.4         240.0         212.2         6.661
map  44  44      0.999771      310596.8        5553.3         240.5         212.3         6.631
map  44  45      0.999777      322457.0        5838.7         237.8         216.8         6.602
map  44  46      0.999749      277096.6        4930.0         242.5         218.2         6.636
map  44  47      0.999762      302937.2        5410.7         238.6         215.7         6.608
map  44  48      0.999768      307284.9        5474.2         239.3         212.4         6.635
map  44  49      0.999748      272187.0        4957.4         239.1         213.1         6.605
map  44  50      0.999763      302305.8        5370.5         238.5         212.0         6.652
map  44  51      0.999727      258995.8        4618.0         241.7         221.4         6.654
map  44  52      0.999753      274882.8        4905.0         242.7         222.4         6.628
map  44  53      0.999743      274754.2        4904.2         240.1         221.2         6.664
map  44  54      0.999731      271666.9        4720.3         241.2         215.9         6.652
map  44  55      0.999759      289093.7        5238.0         239.8         218.2         6.609
map  44  56      0.999752      287158.8        5109.0         240.1         214.6         6.581
map  44  57      0.999759      290567.1        5152.9         241.3         218.2         6.688
map  44  58      0.999758      284923.5        5142.9         241.0         220.0         6.647
map  44  59      0.999728      260123.1        4636.5         239.5         216.3         6.616
map  44  60      0.999768      300359.7        5382.6         239.4         212.7         6.634
map  44  61      0.999745      284583.5        4997.3         240.1         211.6         6.671
map  44  62      0.999757      284014.7        5133.4         239.3         213.0         6.610
map  44  63      0.999688      228344.0        4078.0         239.2         216.4         6.586
map  44  64      0.999775      326284.2        5748.0         238.0         216.4         6.598
map  44  65      0.999750      279398.9        5007.5         238.9         217.5         6.687
map  44  66      0.999764      300852.7        5352.0         238.3         213.3         6.600
map  44  67      0.999751      284195.7        5005.2         240.5         212.7         6.627
map  44  68      0.999764      302632.0        5349.6         239.6         212.7         6.638
map  44  69      0.999744      274819.7        4821.4         242.0         221.1         6.655
map  44  70      0.999752      279852.9        4900.3         243.3         220.8         6.674
map  44  71      0.999752      289469.4        5060.6         242.7         220.8         6.642
map  44  72      0.999743      278385.5        4944.1         240.1         215.5         6.603
map  44  73      0.999755      295449.8        5189.1         240.6         216.3         6.642
map  44  74      0.999735      267491.3        4762.3         239.6         217.1         6.652
map  44  75      0.999750      288391.8        5091.5         239.6         216.9         6.620
map  44  76      0.999753      289392.1        5093.7         241.8         218.6         6.662
map  44  77      0.999766      306470.0        5411.9         240.4         216.0         6.594
map  44  78      0.999750      283904.1        5127.0         238.4         215.0         6.596
map  44  79      0.999757      316974.7        5183.0         240.1         212.0         6.690
map  45   0      0.999742      272878.1        4831.8         244.5         222.9         6.620
map  45   1      0.999742      267732.5        4834.9         243.8         224.5         6.607
map  45   2      0.999755      282952.8        5096.9         243.6         222.3         6.609
map  45   3      0.999749      278519.3        5045.8         242.3         224.2         6.599
map  45   4      0.999743      265318.2        4820.1         243.7         224.5         6.605
map  45   5      0.999735      263823.2        4753.0         242.8         222.7         6.585
map  45   6      0.999762      294142.7        5221.7         245.7         218.0         6.583
map  45   7      0.999751      278705.3        5067.1         242.1         219.5         6.623
map  45   8      0.999766      295788.8        5290.1         243.9         219.0         6.618
map  45   9      0.999762      293766.5        5285.0         243.3         220.8         6.639
map  45  10      0.999746      271817.3        4823.5         244.5         220.3         6.634
map  45  11      0.999747      275716.2        4981.5         242.5         219.6         6.645
map  45  12      0.999749      279525.9        5062.8         241.8         216.3         6.561
map  45  13      0.999755      288701.3        5367.7         237.1         214.2         6.551
map  45  14      0.999761      292985.1        5388.2         239.9         215.1         6.563
map  45  15      0.999752      282025.4        5067.2         242.6         222.5         6.615
map  45  16      0.999749      283845.1        5074.9         242.2         222.1         6.587
map  45  17      0.999739      270744.0        4851.0         243.0         222.4         6.589
map  45  18      0.999753      288480.6        5226.4         239.7         217.0         6.581
map  45  19      0.999732      269045.2        4813.1         239.2         215.9         6.642
map  45  20      0.999756      287822.9        5125.0         242.4         216.7         6.566
map  45  21      0.999752      282843.9        4959.3         244.2         218.3         6.620
map  45  22      0.999743      270180.8        4796.7         242.2         219.2         6.628
map  45  23      0.999766      301682.2        5427.6         240.7         219.1         6.625
map  45  24      0.999741      272703.5        4933.5         240.6         214.1         6.594
map  45  25      0.999740      275440.5        4954.9         238.5         213.0         6.616
map  45  26      0.999758      292077.9        5248.3         240.3         212.5         6.626
map  45  27      0.999752      275593.2        4975.3         241.0         218.4         6.635
map  45  28      0.999755      288261.1        5152.6         240.6         217.3         6.611
map  45  29      0.999740      273922.8        4948.1         240.1         216.2         6.603
map  45  30      0.999739      272012.1        4847.4         239.3         212.6         6.584
map  45  31      0.999738      268862.5        4862.0         238.6         213.2         6.580
map  45  32      0.999734      264204.4        4850.0         236.5         213.6         6.561
map  45  33      0.999746      283360.6        4907.1         243.5         219.7         6.640
map  45  34      0.999747      274606.0        4837.0         243.9         221.0         6.640
map  45  35      0.999742      270849.8        4811.2         242.8         221.0         6.612
map  45  36      0.999748      282363.9        5057.7         240.3         217.9         6.584
map  45  37      0.999742      274337.9        5004.0         238.1         215.5         6.565
map  45  38      0.999737      263957.5        4747.8         238.7         215.6         6.614
map  45  39      0.999743      271494.2        4898.1         239.7         216.9         6.616
map  45  40      0.999759      292857.2        5307.1         238.2         216.8         6.614
map  45  41      0.999720      257611.1        4628.9         237.6         216.8         6.583
map  45  42      0.999738      267179.1        4864.2         237.9         213.2         6.616
map  45  43      0.999747      282575.2        4984.3         239.9         211.2         6.641
map  45  44      0.999752      291458.2        5196.6         239.9         211.0         6.661
map  45  45      0.999751      285771.9        5099.9         240.2         216.1         6.552
map  45  46      0.999738      269741.0        4852.1         238.2         216.0         6.594
map  45  47      0.999764      305405.3        5455.0         238.3         216.0         6.593
map  45  48      0.999751      289896.7        5131.1         240.1         211.1         6.612
map  45  49      0.999749      285434.9        5054.8         238.6         211.9         6.637
map  45  50      0.999750      289358.5        5179.5         238.3         211.3         6.670
map  45  51      0.999761      301467.5        5285.8         241.5         217.0         6.597
map  45  52      0.999713      250897.4        4441.1         239.4         220.0         6.641
map  45  53      0.999744      273289.6        4804.8         242.2         220.3         6.677
map  45  54      0.999756      296873.2        5310.6         237.3         215.1         6.631
map  45  55      0.999750      279102.2        5092.5         237.8         214.0         6.556
map  45  56      0.999764      292257.1        5209.9         240.9         216.9         6.633
map  45  57      0.999748      283425.6        5051.0         239.7         216.5         6.553
map  45  58      0.999735      268321.5        4818.7         238.0         216.0         6.574
map  45  59      0.999761      298083.1        5372.4         238.6         215.3         6.592
map  45  60      0.999745      280273.8        5032.2         238.2         212.7         6.626
map  45  61      0.999750      291134.9        5148.6         238.8         210.9         6.664
map  45  62      0.999756      291088.1        5247.5         237.8         210.9         6.601
map  45  63      0.999742      275918.8        4889.5         239.8         216.1         6.586
map  45  64      0.999751      286743.3        5109.0         240.6         218.7         6.639
map  45  65      0.999755      286538.3        5067.6         241.8         217.2         6.600
map  45  66      0.999751      285240.4        5072.7         240.9         212.1         6.641
map  45  67      0.999744      276554.2        4996.9         237.1         213.2         6.608
map  45  68      0.999753      288073.8        5048.4         241.5         212.0         6.655
map  45  69      0.999699      237059.1        4082.2         243.5         218.9         6.623
map  45  70      0.999727      261001.5        4568.2         242.1         220.7         6.653
map  45  71      0.999737      274525.7        4742.4         243.0         219.0         6.640
map  45  72      0.999765      303538.8        5432.0         239.0         215.9         6.572
map  45  73      0.999740      276323.9        4897.7         240.6         216.6         6.631
map  45  74      0.999774      321477.9        5721.8         238.0         216.8         6.638
map  45  75      0.999752      288867.5        4989.8         241.8         216.5         6.661
map  45  76      0.999741      278745.2        4971.4         239.0         216.7         6.612
map  45  77      0.999742      273224.2        4798.0         242.0         217.1         6.644
map  45  78      0.999737      273806.0        4850.5         240.6         213.0         6.658
map  45  79      0.999742      291668.5        4798.5         242.0         212.6         6.655
map  46   0      0.999719      243779.7        4306.4         248.8         227.5         6.629
map  46   1      0.999730      254887.8        4536.6         246.5         226.5         6.645
map  46   2      0.999704      231657.6        4180.3         246.3         227.9         6.636
map  46   3      0.999743      268561.8        4776.2         245.3         227.9         6.647
map  46   4      0.999761      288777.8        5194.7         244.9         226.5         6.679
map  46   5      0.999755      271617.3        4862.5         247.0         227.9         6.643
map  46   6      0.999757      283828.6        5083.4         244.8         224.1         6.668
map  46   7      0.999714      237613.0        4277.0         244.8         224.0         6.645
map  46   8      0.999751      271682.7        4866.3         245.3         223.1         6.648
map  46   9      0.999706      230657.4        4153.2         244.8         224.7         6.668
map  46  10      0.999755      284102.6        5082.9         244.1         223.9         6.644
map  46  11      0.999764      297722.5        5233.9         246.4         223.2         6.596
map  46  12      0.999747      272668.5        4960.0         243.1         221.2         6.635
map  46  13      0.999750      275392.4        4920.4         244.1         220.9         6.645
map  46  14      0.999765      296638.8        5366.1         242.0         219.2         6.604
map  46  15      0.999734      261237.9        4649.1         243.9         226.5         6.628
map  46  16      0.999746      270619.0        4755.6         246.6         225.5         6.648
map  46  17      0.999741      270443.3        4797.6         244.2         225.8         6.640
map  46  18      0.999767      300156.5        5333.5         244.7         222.1         6.660
map  46  19      0.999738      264520.7        4702.2         242.9         222.7         6.628
map  46  20      0.999733      254658.5        4594.3         242.5         222.5         6.658
map  46  21      0.999664      210350.9        3714.3         244.1         221.2         6.671
map  46  22      0.999737      264956.1        4782.9         242.2         224.3         6.667
map  46  23      0.999741      270744.3        4870.7         241.4         223.1         6.636
map  46  24      0.999756      290717.1        5173.4         242.0         218.4         6.636
map  46  25      0.999761      286886.0        5071.1         242.7         217.9         6.658
map  46  26      0.999749      281369.4        5044.1         241.8         218.9         6.659
map  46  27      0.999758      286272.5        5099.4         242.7         222.6         6.662
map  46  28      0.999758      296557.6        5109.4         243.9         219.4         6.621
map  46  29      0.999760      296643.5        5042.0         247.3         220.2         6.655
map  46  30      0.999756      290948.7        5149.2         241.2         218.3         6.653
map  46  31      0.999734      269026.2        4811.6         241.0         216.7         6.612
map  46  32      0.999785      334330.0        6036.7         237.7         215.4         6.594
map  46  33      0.999734      275931.6        4868.9         239.7         222.5         6.647
map  46  34      0.999736      263626.6        4673.7         244.0         225.1         6.668
map  46  35      0.999751      283506.1        5050.6         242.2         223.8         6.646
map  46  36      0.999761      295853.7        5305.8         241.9         221.1         6.632
map  46  37      0.999750      286088.1        4955.2         243.5         220.3         6.639
map  46  38      0.999737      271692.0        4781.7         242.6         219.0         6.646
map  46  39      0.999774      318161.0        5519.1         242.2         219.2         6.653
map  46  40      0.999754      290253.8        5039.3         242.6         219.4         6.666
map  46  41      0.999748      288672.3        5062.7         241.7         218.9         6.603
map  46  42      0.999751      284822.8        5207.8         236.0         216.3         6.654
map  46  43      0.999743      271471.2        4878.3         239.7         216.4         6.606
map  46  44      0.999751      280864.1        5112.9         238.7         217.1         6.646
map  46  45      0.999745      276868.1        4869.0         243.5         222.0         6.640
map  46  46      0.999767      300400.9        5190.1         244.9         219.5         6.661
map  46  47      0.999772      317830.4        5618.5         238.2         217.1         6.615
map  46  48      0.999754      284551.8        5171.8         241.5         217.0         6.605
map  46  49      0.999759      297197.0        5339.5         237.8         214.8         6.613
map  46  50      0.999746      287518.8        5209.6         235.8         214.9         6.654
map  46  51      0.999723      255635.1        4495.3         242.2         222.3         6.636
map  46  52      0.999761      299032.2        5224.0         241.8         223.1         6.669
map  46  53      0.999758      281450.7        4999.0         242.7         223.1         6.585
map  46  54      0.999759      293735.0        5161.5         244.1         219.8         6.648
map  46  55      0.999751      290671.3        5019.0         242.2         217.0         6.546
map  46  56      0.999755      294716.4        5128.3         241.0         219.2         6.662
map  46  57      0.999748      279395.0        4961.3         242.5         222.2         6.609
map  46  58      0.999755      290652.3        5147.9         241.1         219.3         6.611
map  46  59      0.999731      258156.9        4583.2         241.1         219.9         6.656
map  46  60      0.999743      279828.0        4886.8         240.6         214.7         6.592
map  46  61      0.999763      301845.9        5475.4         236.9         216.6         6.600
map  46  62      0.999764      294927.8        5320.2         238.6         214.9         6.585
map  46  63      0.999752      291856.6        5085.5         241.1         218.2         6.619
map  46  64      0.999749      285860.5        5029.1         239.6         218.7         6.616
map  46  65      0.999760      304973.2        5285.6         240.4         219.4         6.601
map  46  66      0.999755      299973.4        5244.7         238.9         213.8         6.576
map  46  67      0.999751      287298.0        5091.7         239.5         215.4         6.558
map  46  68      0.999736      279362.7        4959.1         235.1         213.3         6.641
map  46  69      0.999737      273213.1        4739.8         241.4         222.7         6.672
map  46  70      0.999750      279526.4        4892.1         243.2         222.9         6.641
map  46  71      0.999738      276913.7        4856.9         240.9         223.2         6.651
map  46  72      0.999741      277887.6        4843.6         243.4         220.7         6.612
map  46  73      0.999753      291447.3        5075.8         242.6         220.4         6.654
map  46  74      0.999760      297993.7        5191.7         241.4         219.4         6.667
map  46  75      0.999762      301258.1        5303.5         242.5         221.3         6.644
map  46  76      0.999742      282598.6        4971.3         240.9         222.0         6.613
map  46  77      0.999807      367646.2        6384.9         244.4         220.9         6.578
map  46  78      0.999740      276822.0        4887.7         237.9         217.3         6.626
map  46  79      0.999760      315623.7        5303.7         238.5         217.3         6.618
map  47   0      0.999739      260477.4        4705.4         245.1         227.9         6.585
map  47   1      0.999747      271357.1        4925.2         244.3         227.1         6.601
map  47   2      0.999735      259342.7        4557.9         247.5         226.2         6.609
