map   5  24      0.999755      284465.0        5019.9         250.4         216.0         6.661
map   5  25      0.999734      261496.7        4679.5         247.8         215.5         6.655
map   5  26      0.999739      266546.0        4788.5         247.9         217.5         6.661
map   5  27      0.999749      280348.8        4887.3         250.7         218.9         6.689
map   5  28      0.999755      281028.7        4934.2         251.6         220.1         6.643
map   5  29      0.999755      281262.8        4931.1         252.4         219.1         6.663
map   5  30      0.999754      287071.9        5205.4         245.5         214.9         6.690
map   5  31      0.999739      265900.2        4727.3         248.4         214.2         6.669
map   5  32      0.999764      296527.2        5262.6         247.0         213.8         6.648
map   5  33      0.999752      286982.9        4990.8         249.6         222.1         6.650
map   5  34      0.999762      292371.1        5199.6         249.5         222.6         6.676
map   5  35      0.999761      294424.9        5106.1         250.6         220.9         6.697
map   5  36      0.999767      302901.5        5327.1         250.4         220.8         6.639
map   5  37      0.999743      273812.5        4814.6         250.3         220.1         6.674
map   5  38      0.999735      261868.1        4616.5         250.6         220.0         6.659
map   5  39      0.999754      292118.1        5054.6         251.9         219.9         6.679
map   5  40      0.999730      258178.5        4592.6         249.1         220.3         6.642
map   5  41      0.999737      269106.3        4693.8         250.3         219.2         6.655
map   5  42      0.999737      271007.1        4827.9         246.7         214.7         6.650
map   5  43      0.999740      268244.3        4805.0         245.4         213.9         6.623
map   5  44      0.999756      288834.9        5173.6         244.4         214.5         6.661
map   5  45      0.999741      273349.5        4788.3         248.5         218.4         6.711
map   5  46      0.999762      288699.1        5062.8         250.7         219.6         6.640
map   5  47      0.999771      306885.0        5328.5         249.2         216.7         6.661
map   5  48      0.999737      269109.7        4758.6         246.6         214.1         6.656
map   5  49      0.999737      268638.6        4775.8         246.3         214.0         6.700
map   5  50      0.999766      297837.4        5224.5         249.4         213.4         6.646
map   5  51      0.999751      282008.5        4987.0         248.7         222.8         6.726
map   5  52      0.999770      303794.2        5354.4         250.9         223.3         6.722
map   5  53      0.999744      275535.6        4896.6         247.0         221.7         6.704
map   5  54      0.999745      271225.7        4686.7         253.2         218.2         6.693
map   5  55      0.999761      303541.5        5301.4         246.6         214.9         6.712
map   5  56      0.999764      296506.7        5153.8         250.5         217.6         6.705
map   5  57      0.999763      293387.6        5063.3         251.4         218.4         6.670
map   5  58      0.999770      301361.4        5289.6         249.4         218.6         6.684
map   5  59      0.999764      287441.3        5101.9         251.1         218.9         6.670
map   5  60      0.999766      297962.4        5300.1         249.4         214.4         6.646
map   5  61      0.999760      288311.6        5130.9         247.8         213.7         6.624
map   5  62      0.999757      286141.8        5046.7         248.5         214.0         6.659
map   5  63      0.999744      279718.9        4860.8         248.4         218.5         6.712
map   5  64      0.999751      281726.4        4925.4         250.2         218.7         6.684
map   5  65      0.999757      281762.0        4940.6         250.8         218.0         6.650
map   5  66      0.999743      276702.9        4794.9         247.9         213.1         6.633
map   5  67      0.999762      300586.5        5370.0         246.0         213.7         6.717
map   5  68      0.999768      301868.6        5294.9         249.6         213.9         6.672
