map   5  24      0.999743      305402.1        5063.4         242.3         223.7         6.567
map   5  25      0.999736      298768.9        4941.4         241.8         221.5         6.609
map   5  26      0.999746      308209.6        5170.5         241.8         223.6         6.584
map   5  27      0.999752      313428.7        5206.3         245.5         228.1         6.607
map   5  28      0.999742      294256.5        4888.2         246.1         228.3         6.592
map   5  29      0.999745      298985.2        4995.4         245.6         228.3         6.589
map   5  30      0.999743      311032.6        5151.4         240.3         221.1         6.668
map   5  31      0.999749      310068.3        5210.5         243.2         225.8         6.579
map   5  32      0.999744      305889.1        5136.4         240.2         223.1         6.591
map   5  33      0.999754      308724.0        5142.2         244.6         229.1         6.592
map   5  34      0.999762      321305.8        5479.3         240.6         229.8         6.594
map   5  35      0.999741      306198.8        5117.5         241.1         229.0         6.605
map   5  36      0.999735      295533.1        4949.2         243.4         226.8         6.603
map   5  37      0.999740      293874.1        4911.0         243.0         226.4         6.589
map   5  38      0.999716      272390.1        4627.1         241.9         225.7         6.587
map   5  39      0.999751      313993.3        5276.4         241.7         226.4         6.615
map   5  40      0.999735      283675.1        4758.4         245.6         229.1         6.607
map   5  41      0.999744      307703.0        5079.8         241.7         223.4         6.598
map   5  42      0.999732      291259.9        4967.9         240.8         224.1         6.601
map   5  43      0.999747      313712.6        5228.7         240.7         221.3         6.658
map   5  44      0.999729      290829.9        4859.8         240.9         222.8         6.603
map   5  45      0.999727      279976.6        4713.4         240.7         225.8         6.588
map   5  46      0.999744      307874.1        5145.6         240.2         224.8         6.599
map   5  47      0.999776      337715.7        5589.4         245.2         228.8         6.603
map   5  48      0.999751      318055.8        5155.4         242.8         219.3         6.664
map   5  49      0.999755      325224.2        5449.2         238.9         221.5         6.634
map   5  50      0.999751      314555.8        5291.6         240.1         223.4         6.612
map   5  51      0.999743      305517.4        5066.0         242.0         229.0         6.616
map   5  52      0.999750      314489.2        5169.3         241.2         227.8         6.623
map   5  53      0.999757      315409.1        5288.2         243.3         230.3         6.587
map   5  54      0.999650      224829.8        3754.8         241.6         225.2         6.583
map   5  55      0.999722      283378.8        4735.2         239.5         223.9         6.591
map   5  56      0.999700      257404.0        4293.6         241.5         224.5         6.602
map   5  57      0.999737      305216.0        5086.8         237.5         223.0         6.598
map   5  58      0.999735      294455.5        4949.9         240.0         224.5         6.604
map   5  59      0.999741      298817.5        4962.1         240.6         224.3         6.566
map   5  60      0.999765      333164.9        5589.8         240.4         223.5         6.568
map   5  61      0.999741      300428.8        5032.0         240.3         220.7         6.606
map   5  62      0.999745      308132.5        5214.0         239.6         221.6         6.599
map   5  63      0.999774      342867.1        5781.2         240.3         224.2         6.608
map   5  64      0.999715      274667.0        4599.3         242.7         226.2         6.598
map   5  65      0.999734      297800.3        4966.2         238.9         221.5         6.635
map   5  66      0.999732      288341.2        4887.0         241.5         223.4         6.609
map   5  67      0.999749      307792.8        5175.8         241.9         221.0         6.631
map   5  68      0.999749      315316.2        5253.5         240.6         220.8         6.675
