map   5  24      0.999558      183776.3        3255.1         278.6         238.3         6.939
map   5  25      0.999542      182802.4        3160.1         278.7         236.9         7.071
map   5  26      0.999495      170465.9        3040.3         266.1         228.8         7.093
map   5  27      0.999552      187008.3        3407.3         269.5         240.1         6.999
map   5  28      0.999545      183593.4        3275.5         272.5         243.3         7.087
map   5  29      0.999564      191063.4        3379.4         275.9         240.7         7.047
map   5  30      0.999590      204879.7        3562.1         269.5         228.6         7.100
map   5  31      0.999573      198982.1        3564.6         267.3         230.1         7.117
map   5  32      0.999554      188216.2        3230.0         275.4         233.4         7.206
map   5  33      0.999562      191073.6        3370.2         278.8         248.7         7.126
map   5  34      0.999583      194791.8        3284.1         281.8         244.5         7.255
map   5  35      0.999565      186853.0        3233.2         280.0         243.4         7.011
map   5  36      0.999571      191906.8        3352.6         279.5         241.5         6.973
map   5  37      0.999542      184337.7        3322.2         270.9         238.3         7.030
map   5  38      0.999574      194500.4        3465.0         277.4         241.5         7.025
map   5  39      0.999547      184364.0        3354.8         269.6         238.2         7.016
map   5  40      0.999555      185494.5        3253.3         275.0         238.1         6.984
map   5  41      0.999563      195520.3        3452.5         269.7         237.8         7.069
map   5  42      0.999478      154928.4        2694.1         280.1         232.4         7.043
map   5  43      0.999548      181822.9        3111.7         279.4         234.5         7.124
map   5  44      0.999546      183809.8        3192.1         275.4         234.7         7.130
map   5  45      0.999541      179287.9        3155.4         273.9         237.0         7.019
map   5  46      0.999624      223292.5        4043.2         268.2         237.6         7.018
map   5  47      0.999537      180868.4        3260.5         267.7         236.0         7.165
map   5  48      0.999550      185162.2        3345.5         267.8         230.1         7.102
map   5  49      0.999581      197764.9        3389.5         277.2         234.8         7.128
map   5  50      0.999558      186730.7        3222.7         274.4         227.9         7.078
map   5  51      0.999573      195781.5        3463.2         272.8         240.2         6.997
map   5  52      0.999553      183584.8        3221.5         274.3         241.7         7.018
map   5  53      0.999549      185231.5        3311.9         270.2         239.1         7.004
map   5  54      0.999553      184629.5        3298.6         274.2         238.4         7.031
map   5  55      0.999557      185527.5        3253.8         276.8         238.3         6.948
map   5  56      0.999550      186394.0        3297.4         269.0         230.7         7.107
map   5  57      0.999536      173685.9        3047.4         278.5         241.6         6.984
map   5  58      0.999559      189405.3        3368.7         274.1         242.3         7.052
map   5  59      0.999547      184115.3        3351.4         267.4         237.6         7.039
map   5  60      0.999586      201169.5        3523.0         273.0         229.8         7.048
map   5  61      0.999559      186324.1        3257.7         274.3         231.5         7.090
map   5  62      0.999566      190376.1        3282.0         277.1         234.4         7.176
map   5  63      0.999538      180345.1        3149.5         272.8         236.6         7.060
map   5  64      0.999551      183919.4        3308.1         272.9         241.0         7.029
map   5  65      0.999540      179907.4        3198.5         273.4         238.7         6.963
map   5  66      0.999538      178762.3        3009.7         282.2         235.8         7.119
map   5  67      0.999542      180023.8        3075.5         281.2         236.2         7.058
map   5  68      0.999536      181536.2        3111.0         273.3         227.9         7.103
