PH_L_c03_r64_C00   3  64      0.999475      155230.2        2722.1        -275.5         237.4         7.004
PH_L_c03_r65_C00   3  65      0.999421      142791.9        2474.7        -273.0         231.1         7.110
PH_L_c03_r66_C00   3  66      0.999403      139160.5        2452.3        -271.0         228.5         7.063
PH_L_c03_r67_C00   3  67      0.999430      144216.5        2534.0        -271.1         229.3         7.063
PH_L_c03_r68_C00   3  68      0.999419      142242.3        2438.8        -275.0         228.9         7.045
PH_L_c03_r69_C00   3  69      0.999387      135346.5        2375.1        -273.5         240.2         7.016
PH_L_c03_r70_C00   3  70      0.999430      141307.9        2456.9        -279.8         243.2         7.008
PH_L_c03_r71_C00   3  71      0.999417      139976.9        2367.3        -280.5         241.2         6.983
PH_L_c03_r72_C00   3  72      0.999437      146397.8        2437.0        -280.1         234.1         7.062
PH_L_c03_r73_C00   3  73      0.999419      145215.7        2453.9        -273.8         232.8         7.132
PH_L_c03_r74_C00   3  74      0.999397      138891.0        2332.8        -277.7         235.4         7.065
PH_L_c03_r75_C00   3  75      0.999412      140868.1        2474.2        -274.4         238.3         6.989
PH_L_c03_r76_C00   3  76      0.999410      140698.9        2478.8        -272.5         237.4         6.977
PH_L_c03_r77_C00   3  77      0.999415      142470.8        2457.0        -275.8         238.5         6.945
PH_L_c03_r78_C00   3  78      0.999392      139593.9        2401.5        -270.4         227.2         7.058
PH_L_c03_r79_C00   3  79      0.999381      146227.4        2341.7        -267.9         222.8         6.981
PH_L_c04_r00_C00   4   0      0.999440      145811.6        2421.6        -288.9         250.6         7.083
PH_L_c04_r01_C00   4   1      0.999451      148945.8        2568.4        -280.8         248.9         7.097
PH_L_c04_r02_C00   4   2      0.999464      153028.8        2689.5        -278.1         245.2         7.007
PH_L_c04_r03_C00   4   3      0.999453      154272.5        2655.6        -278.7         245.0         7.009
PH_L_c04_r04_C00   4   4      0.999436      144250.4        2454.6        -286.5         251.2         7.098
PH_L_c04_r05_C00   4   5      0.999406      141191.1        2462.0        -275.2         244.2         7.046
PH_L_c04_r06_C00   4   6      0.999409      137074.5        2346.5        -286.2         247.5         7.001
PH_L_c04_r07_C00   4   7      0.999385      136140.9        2461.2        -271.3         239.5         7.065
PH_L_c04_r08_C00   4   8      0.999436      146583.0        2564.8        -277.9         242.3         7.019
PH_L_c04_r09_C00   4   9      0.999444      147746.3        2541.2        -281.2         242.6         7.009
PH_L_c04_r10_C00   4  10      0.999450      153009.0        2714.4        -274.6         242.2         7.044
PH_L_c04_r11_C00   4  11      0.999418      137160.0        2377.4        -284.1         243.5         6.957
PH_L_c04_r12_C00   4  12      0.999423      143250.5        2417.5        -280.9         236.0         7.048
PH_L_c04_r13_C00   4  13      0.999497      163767.0        2925.5        -274.9         236.9         7.047
PH_L_c04_r14_C00   4  14      0.999437      146853.1        2601.9        -277.3         238.3         7.005
PH_L_c04_r15_C00   4  15      0.999415      141123.5        2434.3        -276.9         244.0         7.091
PH_L_c04_r16_C00   4  16      0.999440      144111.5        2537.6        -277.5         245.5         7.086
PH_L_c04_r17_C00   4  17      0.999426      143851.2        2495.5        -278.4         247.3         7.070
PH_L_c04_r18_C00   4  18      0.999472      156545.3        2755.2        -278.0         240.2         7.005
PH_L_c04_r19_C00   4  19      0.999489      161177.0        2859.4        -275.7         237.5         7.023
PH_L_c04_r20_C00   4  20      0.999502      166939.9        2989.1        -273.1         239.4         6.970
PH_L_c04_r21_C00   4  21      0.999466      153927.6        2671.7        -278.7         242.8         7.003
PH_L_c04_r22_C00   4  22      0.999403      138766.7        2478.7        -273.9         242.8         7.037
PH_L_c04_r23_C00   4  23      0.999415      140875.6        2547.5        -271.9         237.6         7.021
PH_L_c04_r24_C00   4  24      0.999410      141438.8        2549.6        -271.6         237.0         7.027
PH_L_c04_r25_C00   4  25      0.999416      139894.3        2496.9        -276.1         237.5         7.027
PH_L_c04_r26_C00   4  26      0.999464      154328.4        2742.5        -270.1         230.3         7.137
PH_L_c04_r27_C00   4  27      0.999436      145244.4        2498.1        -280.5         242.9         6.994
PH_L_c04_r28_C00   4  28      0.999403      136794.2        2410.1        -275.0         239.8         6.977
PH_L_c04_r29_C00   4  29      0.999424      141984.3        2507.7        -274.3         238.1         6.958
PH_L_c04_r30_C00   4  30      0.999390      139549.6        2474.5        -267.0         230.1         7.114
PH_L_c04_r31_C00   4  31      0.999418      143708.4        2489.9        -277.8         236.1         7.088
PH_L_c04_r32_C00   4  32      0.999426      142010.3        2451.9        -283.0         237.3         6.940
PH_L_c04_r33_C00   4  33      0.999422      141298.0        2473.7        -278.4         246.4         7.076
PH_L_c04_r34_C00   4  34      0.999403      137652.6        2463.2        -275.9         244.5         7.020
PH_L_c04_r35_C00   4  35      0.999394      134310.0        2391.1        -276.1         246.3         7.060
PH_L_c04_r36_C00   4  36      0.999443      148269.6        2553.8        -277.0         236.0         7.057
PH_L_c04_r37_C00   4  37      0.999367      127026.0        2200.5        -281.4         242.2         6.992
PH_L_c04_r38_C00   4  38      0.999407      138738.9        2416.0        -276.3         236.1         7.056
PH_L_c04_r39_C00   4  39      0.999419      140266.7        2516.3        -271.5         236.1         7.061
PH_L_c04_r40_C00   4  40      0.999410      138611.2        2440.7        -273.9         236.2         7.008
PH_L_c04_r41_C00   4  41      0.999405      137717.9        2476.8        -271.8         237.9         7.031
PH_L_c04_r42_C00   4  42      0.999429      142785.7        2476.2        -281.0         236.3         6.948
PH_L_c04_r43_C00   4  43      0.999420      143591.1        2558.5        -266.2         230.2         7.084
PH_L_c04_r44_C00   4  44      0.999448      145730.5        2529.8        -277.2         233.4         7.087
PH_L_c04_r45_C00   4  45      0.999424      141549.5        2489.4        -274.7         236.2         7.049
PH_L_c04_r46_C00   4  46      0.999439      145686.2        2626.5        -275.2         241.6         6.997
PH_L_c04_r47_C00   4  47      0.999240      107269.5        1917.4        -276.3         241.3         7.018
PH_L_c04_r48_C00   4  48      0.999410      139161.3        2477.8        -271.0         228.2         7.108
PH_L_c04_r49_C00   4  49      0.999453      146950.8        2604.2        -277.5         236.7         7.019
PH_L_c04_r50_C00   4  50      0.999433      143432.0        2451.7        -279.1         231.9         7.055
PH_L_c04_r51_C00   4  51      0.999394      134122.0        2319.8        -276.4         239.2         6.974
PH_L_c04_r52_C00   4  52      0.999433      141759.7        2501.2        -275.6         244.2         7.039
PH_L_c04_r53_C00   4  53      0.999421      138923.8        2434.7        -277.2         242.2         7.063
PH_L_c04_r54_C00   4  54      0.999384      136238.5        2401.5        -268.5         231.9         7.159
PH_L_c04_r55_C00   4  55      0.999456      151911.5        2709.3        -272.9         237.7         7.020
PH_L_c04_r56_C00   4  56      0.999429      144105.9        2533.9        -271.0         229.9         7.098
PH_L_c04_r57_C00   4  57      0.999433      145992.5        2549.1        -273.5         235.4         7.064
PH_L_c04_r58_C00   4  58      0.999465      151478.4        2739.7        -273.8         238.8         6.984
PH_L_c04_r59_C00   4  59      0.999371      132317.6        2327.1        -270.6         233.1         7.153
PH_L_c04_r60_C00   4  60      0.999416      141700.8        2429.0        -277.3         232.5         7.088
PH_L_c04_r61_C00   4  61      0.999433      145401.4        2570.3        -269.4         229.1         7.031
PH_L_c04_r62_C00   4  62      0.999420      141827.9        2450.5        -273.0         227.4         7.027
PH_L_c04_r63_C00   4  63      0.999414      144599.9        2590.3        -262.3         228.7         7.182
PH_L_c04_r64_C00   4  64      0.999435      145659.0        2514.1        -277.0         235.6         7.093
PH_L_c04_r65_C00   4  65      0.999440      150465.6        2705.6        -264.1         230.0         7.181
PH_L_c04_r66_C00   4  66      0.999411      142540.4        2512.4        -265.7         225.7         7.082
PH_L_c04_r67_C00   4  67      0.999392      138410.8        2435.0        -267.5         227.1         7.101
PH_L_c04_r68_C00   4  68      0.999421      142017.6        2478.2        -273.0         227.9         7.028
PH_L_c04_r69_C00   4  69      0.999393      137562.2        2400.1        -273.6         241.3         7.038
PH_L_c04_r70_C00   4  70      0.999431      143599.1        2474.8        -277.4         243.3         7.026
PH_L_c04_r71_C00   4  71      0.999428      144898.6        2519.1        -272.8         238.3         6.948
PH_L_c04_r72_C00   4  72      0.999422      141858.3        2417.4        -276.3         234.5         7.028
PH_L_c04_r73_C00   4  73      0.999134       97065.0        1681.1        -272.5         234.7         7.120
PH_L_c04_r74_C00   4  74      0.999432      146553.5        2553.2        -270.0         230.4         7.085
PH_L_c04_r75_C00   4  75      0.999397      141166.8        2464.1        -266.7         231.2         7.128
PH_L_c04_r76_C00   4  76      0.999415      145949.2        2503.8        -268.1         228.5         7.107
PH_L_c04_r77_C00   4  77      0.999416      145245.7        2363.5        -280.0         234.0         7.060
PH_L_c04_r78_C00   4  78      0.999409      142274.8        2426.6        -272.9         228.2         7.067
PH_L_c04_r79_C00   4  79      0.999424      158738.8        2658.5        -260.9         223.8         7.009
PH_L_c05_r00_C00   5   0      0.999429      147324.2        2551.5        -278.9         247.0         7.035
PH_L_c05_r01_C00   5   1      0.999421      144318.8        2437.1        -286.0         248.0         7.010
PH_L_c05_r02_C00   5   2      0.999400      140177.0        2418.4        -277.6         243.1         6.977
PH_L_c05_r03_C00   5   3      0.999438      144665.2        2407.7        -287.3         249.2         7.021
PH_L_c05_r04_C00   5   4      0.999441      148523.8        2575.1        -278.7         245.8         6.993
PH_L_c05_r05_C00   5   5      0.999424      145767.0        2502.4        -280.0         243.5         6.955
PH_L_c05_r06_C00   5   6      0.999447      148247.6        2590.1        -278.2         241.3         6.947
PH_L_c05_r07_C00   5   7      0.999411      143799.6        2518.8        -274.1         237.5         7.075
PH_L_c05_r08_C00   5   8      0.999441      149642.8        2548.8        -279.0         237.4         7.013
PH_L_c05_r09_C00   5   9      0.999422      144057.9        2523.8        -278.4         243.1         6.959
PH_L_c05_r10_C00   5  10      0.999390      136747.5        2460.0        -272.1         239.8         6.961
PH_L_c05_r11_C00   5  11      0.999420      142800.4        2491.9        -278.4         242.1         6.968
PH_L_c05_r12_C00   5  12      0.999439      147739.4        2614.3        -277.3         238.2         6.978
