map   5  24      0.999747      369932.5        5032.7         249.9         223.0         6.552
map   5  25      0.999745      364810.0        5035.8         248.3         223.4         6.561
map   5  26      0.999726      336574.8        4604.3         251.9         224.1         6.582
map   5  27      0.999744      353581.2        4903.0         252.5         230.4         6.505
map   5  28      0.999715      321219.5        4473.4         248.8         226.0         6.522
map   5  29      0.999734      350611.8        4842.1         248.8         227.1         6.557
map   5  30      0.999732      348251.3        4715.8         249.9         221.2         6.567
map   5  31      0.999740      358118.2        4848.1         251.5         224.1         6.585
map   5  32      0.999767      397461.5        5405.4         251.8         223.7         6.577
map   5  33      0.999746      352325.2        4850.9         250.7         229.4         6.490
map   5  34      0.999743      350174.1        4806.0         252.0         230.5         6.513
map   5  35      0.999741      349358.5        4789.1         253.5         232.0         6.536
map   5  36      0.999736      343426.2        4728.3         252.3         227.1         6.567
map   5  37      0.999729      339131.4        4735.3         250.5         229.1         6.558
map   5  38      0.999742      355132.6        4856.2         251.8         225.3         6.565
map   5  39      0.999722      327576.0        4533.6         251.0         228.0         6.583
map   5  40      0.999736      345171.5        4793.4         250.2         226.5         6.548
map   5  41      0.999740      352286.7        4843.4         250.5         226.9         6.566
map   5  42      0.999745      352533.9        4878.5         252.4         224.7         6.569
map   5  43      0.999760      381961.0        5194.9         250.5         221.4         6.592
map   5  44      0.999741      352414.2        4938.0         250.3         225.1         6.575
map   5  45      0.999741      356960.9        4989.1         248.5         225.0         6.569
map   5  46      0.999738      348207.9        4785.4         252.5         227.5         6.541
map   5  47      0.999743      365264.4        5093.4         247.7         225.6         6.537
map   5  48      0.999746      360976.0        4970.9         250.5         221.2         6.569
map   5  49      0.999753      370476.2        5227.1         249.3         224.0         6.523
map   5  50      0.999751      364750.6        5063.1         249.8         220.1         6.553
map   5  51      0.999735      341266.8        4779.5         250.1         230.1         6.501
map   5  52      0.999726      326485.6        4555.6         252.6         230.4         6.492
map   5  53      0.999739      346237.1        4832.8         248.8         228.1         6.495
map   5  54      0.999741      340858.5        4818.3         251.4         227.6         6.540
map   5  55      0.999760      381076.2        5360.2         250.1         225.4         6.609
map   5  56      0.999735      332782.0        4738.7         250.5         225.7         6.524
map   5  57      0.999734      337894.2        4797.1         250.6         226.9         6.566
map   5  58      0.999745      347183.2        4847.3         252.0         226.9         6.520
map   5  59      0.999728      325326.7        4672.8         249.2         226.0         6.545
map   5  60      0.999718      312490.6        4399.3         251.2         222.8         6.597
map   5  61      0.999748      351409.3        4923.5         251.5         221.0         6.590
map   5  62      0.999751      359385.7        5069.4         251.2         224.1         6.596
map   5  63      0.999742      340205.7        4820.1         253.3         228.7         6.494
map   5  64      0.999748      350816.1        4939.4         253.4         226.6         6.600
map   5  65      0.999737      336369.2        4828.0         250.0         226.6         6.540
map   5  66      0.999722      310789.2        4303.8         255.6         223.5         6.534
map   5  67      0.999753      362392.9        5059.8         251.6         221.0         6.606
map   5  68      0.999757      364489.5        5137.9         253.1         223.7         6.589
