map  45   8      0.999739      368170.8        4771.0         235.5         217.5         6.505
map  45   9      0.999743      374980.0        4867.5         237.9         222.4         6.509
map  45  10      0.999741      371225.8        4828.5         235.4         219.8         6.503
map  45  11      0.999742      373852.5        4812.0         235.6         219.5         6.468
map  45  12      0.999745      367194.0        4833.1         239.0         217.9         6.441
map  45  13      0.999748      380430.0        5037.0         234.6         215.4         6.504
map  45  14      0.999736      361748.3        4765.5         234.8         214.8         6.517
map  45  15      0.999735      358577.5        4680.8         238.8         224.2         6.486
map  45  16      0.999743      372383.2        4933.6         236.3         224.6         6.454
map  45  17      0.999730      357719.2        4647.2         238.1         224.6         6.490
map  45  18      0.999732      350275.0        4618.3         238.1         220.6         6.498
map  45  19      0.999746      373184.6        4990.1         235.1         217.9         6.454
map  45  20      0.999740      353538.4        4653.7         242.5         222.8         6.461
map  45  21      0.999736      357426.9        4689.2         236.6         219.8         6.500
map  45  22      0.999746      366012.1        4836.0         239.1         222.8         6.473
map  45  23      0.999724      336760.6        4483.5         235.4         219.2         6.491
map  45  24      0.999735      348526.1        4631.9         238.9         216.8         6.490
map  45  25      0.999744      368077.7        4996.0         234.0         214.5         6.507
map  45  26      0.999754      378807.3        5068.6         237.4         215.7         6.517
map  45  27      0.999734      349806.7        4681.3         237.4         221.7         6.489
map  45  28      0.999731      349106.2        4660.3         235.6         216.8         6.462
map  45  29      0.999747      360614.9        4856.7         238.9         221.7         6.474
map  45  30      0.999745      351608.1        4754.5         240.7         220.0         6.482
map  45  31      0.999732      340716.6        4645.2         237.4         216.5         6.464
map  45  32      0.999718      330057.9        4530.1         233.0         212.6         6.517
map  45  33      0.999743      359307.6        4863.2         238.8         225.2         6.421
map  45  34      0.999815      494990.4        6795.3         237.4         224.7         6.441
map  45  35      0.999744      361339.0        4925.9         237.3         224.7         6.473
map  45  36      0.999735      343722.2        4656.7         239.4         219.9         6.508
map  45  37      0.999741      357525.7        4818.3         237.0         219.5         6.508
map  45  38      0.999749      359121.0        4896.2         238.5         221.0         6.491
map  45  39      0.999741      351701.6        4718.4         239.3         220.8         6.470
map  45  40      0.999732      343668.0        4618.5         238.9         219.6         6.512
map  45  41      0.999736      344452.7        4653.5         238.4         219.1         6.497
map  45  42      0.999736      349393.8        4793.3         234.0         213.6         6.539
map  45  43      0.999769      392310.9        5351.2         235.2         213.1         6.530
map  45  44      0.999743      344408.5        4742.3         239.6         216.2         6.466
map  45  45      0.999738      345765.5        4715.2         240.1         222.1         6.500
map  45  46      0.999743      350125.1        4792.3         239.1         221.4         6.487
map  45  47      0.999751      358331.9        4890.3         240.7         222.3         6.490
map  45  48      0.999759      365432.1        5005.8         242.5         217.7         6.503
map  45  49      0.999760      373938.7        5136.9         237.8         213.6         6.541
map  45  50      0.999748      355742.2        4931.5         235.3         212.4         6.545
map  45  51      0.999740      344644.9        4753.1         239.1         224.3         6.456
map  45  52      0.999749      351153.7        4898.5         238.8         224.7         6.485
map  45  53      0.999729      327258.5        4502.4         239.7         222.8         6.448
map  45  54      0.999739      344065.6        4722.1         240.8         220.5         6.541
map  45  55      0.999741      341906.1        4724.2         239.7         218.8         6.501
map  45  56      0.999754      353842.3        4870.3         243.0         221.5         6.485
map  45  57      0.999743      346649.5        4784.1         238.2         219.3         6.529
map  45  58      0.999747      351310.0        4828.3         238.8         218.3         6.531
map  45  59      0.999744      342256.3        4771.1         238.6         218.1         6.507
map  45  60      0.999746      355366.8        4971.9         236.9         213.2         6.560
map  45  61      0.999747      341564.2        4836.8         241.0         218.7         6.528
map  45  62      0.999753      348440.9        4927.2         240.7         216.5         6.486
map  45  63      0.999746      341526.6        4738.2         241.0         220.1         6.480
map  45  64      0.999745      337410.6        4714.5         243.5         222.9         6.473
map  45  65      0.999744      340031.2        4661.7         240.9         217.6         6.510
map  45  66      0.999745      343970.5        4849.8         239.4         216.6         6.535
map  45  67      0.999753      351641.0        4953.4         240.0         215.5         6.555
map  45  68      0.999750      346879.6        4863.3         240.1         215.1         6.526
map  45  69      0.999745      334663.8        4649.5         243.2         222.5         6.464
map  45  70      0.999739      334778.2        4627.2         240.8         222.5         6.490
map  45  71      0.999738      324546.4        4591.5         241.0         224.5         6.521
map  45  72      0.999744      336450.7        4740.2         239.3         217.9         6.520
map  45  73      0.999747      344531.6        4896.3         238.7         219.4         6.535
map  45  74      0.999746      334883.6        4711.2         242.4         220.2         6.522
map  45  75      0.999742      330857.4        4593.1         243.3         220.7         6.508
map  45  76      0.999742      336130.1        4742.1         240.2         220.5         6.517
map  45  77      0.999746      333135.3        4756.2         241.5         221.9         6.499
map  45  78      0.999749      340108.6        4846.5         240.2         216.4         6.471
map  45  79      0.999747      362853.2        4744.9         239.2         215.4         6.462
map  46   0      0.999733      368139.7        4827.3         231.4         211.7         6.548
map  46   1      0.999737      372071.4        4797.4         232.7         211.5         6.503
map  46   2      0.999742      385385.3        5049.1         228.0         209.9         6.503
map  46   3      0.999740      376988.3        4860.5         232.6         212.8         6.509
map  46   4      0.999747      395467.4        5156.0         230.9         213.2         6.504
map  46   5      0.999741      376621.1        4921.9         231.7         211.8         6.490
map  46   6      0.999747      388452.4        5055.8         232.6         208.7         6.462
map  46   7      0.999743      383853.1        4919.5         233.6         207.6         6.449
map  46   8      0.999744      380284.2        4870.2         234.7         208.4         6.438
map  46   9      0.999734      371239.1        4865.3         232.3         211.1         6.478
map  46  10      0.999716      338091.0        4445.1         233.4         213.1         6.552
map  46  11      0.999736      363155.0        4784.9         232.4         210.7         6.523
map  46  12      0.999732      364133.9        4727.5         234.8         207.4         6.487
map  46  13      0.999745      371345.2        4906.8         235.4         208.8         6.441
map  46  14      0.999744      373256.9        4890.3         231.8         202.8         6.510
map  46  15      0.999739      363671.6        4782.8         234.4         213.6         6.523
map  46  16      0.999741      365373.2        4746.9         236.4         214.8         6.510
map  46  17      0.999741      369733.9        4919.4         233.3         213.5         6.535
map  46  18      0.999739      363816.8        4835.9         232.4         209.3         6.497
map  46  19      0.999744      369506.6        4958.3         234.1         211.8         6.515
map  46  20      0.999743      366887.4        4897.2         233.6         209.5         6.477
map  46  21      0.999736      355800.9        4767.3         233.6         212.1         6.554
map  46  22      0.999745      370354.6        4924.3         234.2         211.9         6.508
map  46  23      0.999738      363750.2        4829.5         232.0         205.6         6.479
map  46  24      0.999718      336184.1        4473.8         233.7         205.0         6.540
map  46  25      0.999754      379480.3        5086.6         235.4         206.0         6.480
map  46  26      0.999746      369073.1        4910.6         235.8         207.6         6.466
map  46  27      0.999732      345412.1        4668.2         234.6         211.0         6.522
map  46  28      0.999743      360876.0        4891.9         235.2         211.8         6.546
map  46  29      0.999737      353139.1        4809.6         234.5         212.3         6.552
map  46  30      0.999738      354090.6        4755.3         235.8         206.8         6.463
map  46  31      0.999751      370361.7        4954.6         235.5         205.4         6.490
map  46  32      0.999780      423927.5        5714.8         235.1         206.4         6.501
map  46  33      0.999747      353735.6        4741.1         241.0         216.8         6.493
map  46  34      0.999743      364497.4        4916.6         235.3         214.4         6.542
map  46  35      0.999746      363689.3        4936.2         234.6         212.8         6.540
map  46  36      0.999744      353840.2        4871.6         236.8         211.4         6.526
map  46  37      0.999739      357280.4        4844.2         233.1         208.3         6.470
map  46  38      0.999744      355121.2        4837.5         234.0         208.4         6.496
map  46  39      0.999732      345436.0        4774.0         232.4         210.0         6.501
map  46  40      0.999738      352494.7        4869.9         232.3         209.4         6.495
map  46  41      0.999742      356446.9        4860.5         233.1         205.9         6.436
map  46  42      0.999738      351866.2        4784.0         235.0         203.5         6.481
map  46  43      0.999747      361142.7        4949.7         235.3         207.2         6.457
map  46  44      0.999735      343072.3        4653.0         236.9         206.7         6.440
map  46  45      0.999752      370388.3        5097.8         232.8         208.5         6.482
map  46  46      0.999740      344552.8        4803.0         234.4         208.2         6.502
map  46  47      0.999752      366344.2        5034.1         235.2         208.3         6.491
map  46  48      0.999737      340429.8        4738.0         234.9         207.8         6.504
map  46  49      0.999750      363263.5        5017.4         236.9         206.3         6.501
map  46  50      0.999765      380314.1        5225.0         236.9         206.1         6.451
map  46  51      0.999753      364319.8        5044.5         237.2         213.9         6.545
map  46  52      0.999751      356140.7        4986.0         236.1         213.6         6.548
map  46  53      0.999738      340438.6        4749.3         236.0         214.0         6.534
map  46  54      0.999748      357011.6        4899.8         236.1         206.9         6.469
map  46  55      0.999731      327581.8        4651.9         234.1         208.6         6.520
map  46  56      0.999744      342248.8        4754.3         236.7         207.6         6.520
map  46  57      0.999740      344204.6        4796.9         235.0         210.2         6.521
map  46  58      0.999752      355871.5        5025.0         234.9         211.1         6.520
map  46  59      0.999752      356970.7        5055.1         233.1         208.7         6.531
map  46  60      0.999785      415861.0        5834.4         233.9         203.7         6.510
map  46  61      0.999749      354407.9        4918.6         236.3         204.0         6.471
map  46  62      0.999743      345311.0        4837.5         233.8         202.7         6.463
map  46  63      0.999734      333014.4        4764.8         232.4         208.3         6.518
map  46  64      0.999747      347701.9        4973.4         234.2         209.7         6.514
map  46  65      0.999733      326831.0        4664.6         234.5         209.2         6.519
map  46  66      0.999767      381036.9        5326.6         238.6         204.7         6.488
map  46  67      0.999724      322941.1        4510.4         234.9         203.7         6.491
map  46  68      0.999767      380661.8        5351.8         236.3         203.9         6.489
map  46  69      0.999736      324234.7        4569.0         239.5         214.1         6.509
map  46  70      0.999746      339518.9        4809.0         237.8         214.0         6.499
map  46  71      0.999747      336320.8        4721.2         240.5         215.2         6.486
map  46  72      0.999740      339194.3        4857.5         234.0         208.5         6.551
map  46  73      0.999717      302702.9        4368.8         235.2         208.7         6.523
map  46  74      0.999746      335817.0        4874.5         235.4         210.5         6.528
map  46  75      0.999754      350863.5        5070.1         234.5         209.3         6.540
map  46  76      0.999753      347416.6        5019.8         235.3         209.7         6.529
map  46  77      0.999743      340087.5        4872.8         235.0         209.6         6.532
map  46  78      0.999762      365633.6        5205.9         236.5         205.4         6.471
map  46  79      0.999766      403519.9        5230.8         231.5         202.2         6.484
map  47   0      0.999739      379174.0        4989.1         228.9         210.2         6.455
map  47   1      0.999747      393025.5        5174.5         228.1         210.2         6.467
map  47   2      0.999739      374466.5        4893.4         230.9         211.2         6.495
map  47   3      0.999741      385010.5        5058.7         227.9         211.1         6.493
map  47   4      0.999746      385746.2        5092.6         229.2         210.7         6.479
map  47   5      0.999733      367166.0        4820.7         230.1         211.8         6.486
map  47   6      0.999748      389845.8        5016.6         230.6         206.0         6.415
map  47   7      0.999749      393924.6        5061.3         231.4         206.5         6.434
map  47   8      0.999739      376531.5        4881.3         231.9         207.0         6.428
map  47   9      0.999735      372612.7        4862.3         230.3         209.0         6.427
map  47  10      0.999740      377338.9        4898.2         232.0         208.7         6.456
map  47  11      0.999743      370588.8        4890.4         232.3         210.0         6.480
map  47  12      0.999736      367349.9        4790.3         232.7         205.2         6.489
map  47  13      0.999750      392087.7        5162.2         229.2         202.7         6.510
map  47  14      0.999736      364383.4        4753.4         232.5         205.0         6.445
map  47  15      0.999734      368281.0        4840.8         231.1         211.5         6.503
map  47  16      0.999747      385078.7        5126.6         230.9         211.0         6.494
map  47  17      0.999727      358261.8        4818.4         229.5         212.4         6.539
map  47  18      0.999736      367313.5        4873.3         231.9         208.1         6.453
map  47  19      0.999740      368602.0        4936.5         231.7         208.9         6.445
map  47  20      0.999742      373442.8        4932.2         233.2         208.7         6.435
map  47  21      0.999738      361091.5        4933.4         229.5         209.0         6.485
map  47  22      0.999726      351314.3        4675.3         231.4         209.1         6.461
map  47  23      0.999735      361895.6        4875.9         232.3         210.7         6.506
map  47  24      0.999745      364746.1        4839.2         236.2         207.4         6.420
map  47  25      0.999738      361048.0        4803.5         231.7         202.2         6.496
map  47  26      0.999736      357747.2        4802.1         232.3         204.1         6.507
map  47  27      0.999747      374254.1        4961.2         234.1         208.3         6.476
map  47  28      0.999738      355198.6        4818.5         233.0         211.5         6.519
map  47  29      0.999740      357259.3        4900.2         232.4         210.5         6.516
map  47  30      0.999740      358736.6        4819.7         236.2         207.0         6.466
map  47  31      0.999770      405214.4        5465.9         232.2         203.2         6.453
map  47  32      0.999759      388170.0        5230.7         233.5         206.0         6.456
map  47  33      0.999738      364168.5        4980.8         230.3         211.5         6.521
map  47  34      0.999746      364561.5        4896.1         235.9         214.4         6.546
map  47  35      0.999759      381607.2        5164.4         234.4         213.0         6.504
map  47  36      0.999738      351230.9        4897.3         232.2         208.9         6.489
map  47  37      0.999739      356108.7        4850.9         233.1         208.1         6.492
map  47  38      0.999753      377390.8        5097.4         233.8         207.8         6.485
map  47  39      0.999740      354171.5        4902.6         233.0         209.8         6.490
map  47  40      0.999743      353432.7        4866.4         233.7         210.3         6.492
map  47  41      0.999738      354064.8        4846.6         232.6         208.3         6.483
map  47  42      0.999778      412254.4        5569.6         235.8         205.3         6.461
map  47  43      0.999757      382977.5        5243.1         234.1         204.5         6.502
map  47  44      0.999747      355716.0        4898.6         237.1         207.6         6.476
map  47  45      0.999743      351124.6        4928.4         233.1         209.6         6.511
map  47  46      0.999736      347403.5        4870.0         231.5         209.1         6.493
map  47  47      0.999740      349057.9        4847.5         233.1         207.5         6.524
map  47  48      0.999724      334548.2        4564.0         233.7         203.2         6.503
map  47  49      0.999754      374063.4        5170.0         233.3         204.9         6.528
map  47  50      0.999702      301048.6        4131.4         236.7         206.0         6.454
map  47  51      0.999747      346007.4        4805.9         236.4         212.7         6.484
map  47  52      0.999742      339040.9        4681.6         237.8         213.3         6.502
map  47  53      0.999750      361908.8        4984.4         234.8         212.1         6.521
map  47  54      0.999756      372388.0        5090.5         233.7         204.3         6.500
map  47  55      0.999738      344793.9        4911.8         233.1         210.6         6.542
map  47  56      0.999747      349265.8        4923.0         235.3         209.5         6.518
map  47  57      0.999731      338229.2        4725.3         233.3         208.6         6.510
map  47  58      0.999734      335393.9        4784.5         232.6         208.9         6.490
map  47  59      0.999751      354808.4        5053.6         231.7         208.2         6.518
map  47  60      0.999756      365729.7        5017.4         238.8         207.1         6.469
map  47  61      0.999759      368530.4        5161.6         235.2         205.0         6.492
map  47  62      0.999715      313344.2        4348.1         235.5         202.2         6.515
map  47  63      0.999744      344019.4        4816.6         237.2         210.0         6.540
map  47  64      0.999736      337502.8        4796.5         234.2         209.9         6.528
map  47  65      0.999751      358035.7        5045.1         235.3         208.0         6.474
map  47  66      0.999757      362120.3        5061.4         236.6         205.2         6.460
map  47  67      0.999771      388409.7        5423.3         234.5         203.2         6.482
map  47  68      0.999731      334800.0        4683.2         235.3         204.2         6.485
map  47  69      0.999753      347605.4        4862.9         238.2         213.8         6.512
map  47  70      0.999751      346616.1        4896.7         237.4         212.8         6.531
map  47  71      0.999748      338339.7        4816.5         239.9         215.6         6.513
map  47  72      0.999755      360710.8        5015.1         237.3         206.1         6.476
map  47  73      0.999742      339471.9        4777.7         237.3         206.7         6.492
map  47  74      0.999742      336351.4        4683.8         238.6         206.5         6.487
map  47  75      0.999759      357293.8        5136.5         237.1         211.9         6.531
map  47  76      0.999742      337004.4        4849.7         234.9         209.1         6.535
map  47  77      0.999748      351897.0        4861.3         237.6         206.8         6.507
map  47  78      0.999758      356594.5        5047.3         238.2         205.7         6.488
map  47  79      0.999746      381703.6        4963.3         227.7         197.7         6.560
map  48   0      0.999759      400389.8        5208.7         234.4         226.2         6.459
map  48   1      0.999742      375029.2        4823.0         235.8         227.0         6.461
map  48   2      0.999738      372609.9        4855.9         234.2         227.0         6.473
map  48   3      0.999734      356866.3        4664.0         235.8         229.9         6.491
map  48   4      0.999738      369978.6        4829.0         231.8         227.4         6.465
map  48   5      0.999749      386959.0        4970.9         233.5         225.2         6.455
map  48   6      0.999755      394390.4        5054.3         234.9         222.6         6.461
map  48   7      0.999745      381456.1        4961.9         231.9         220.8         6.507
map  48   8      0.999744      379412.4        4873.9         235.1         222.5         6.492
map  48   9      0.999735      360633.8        4760.6         233.7         227.4         6.482
map  48  10      0.999755      398208.0        5151.5         235.5         225.0         6.422
map  48  11      0.999739      360512.1        4771.7         234.9         227.3         6.472
map  48  12      0.999723      346254.3        4517.3         235.1         221.7         6.510
map  48  13      0.999741      368308.4        4795.0         235.4         219.2         6.491
map  48  14      0.999731      354705.7        4644.5         236.3         220.8         6.511
map  48  15      0.999737      365313.0        4854.3         234.8         229.3         6.492
map  48  16      0.999737      362832.5        4863.8         231.1         226.9         6.503
map  48  17      0.999746      364982.4        4820.8         236.4         229.2         6.466
map  48  18      0.999770      410499.6        5477.0         235.0         225.8         6.485
map  48  19      0.999751      380505.3        5022.9         236.1         224.1         6.438
map  48  20      0.999752      378201.0        4982.7         237.1         224.4         6.414
map  48  21      0.999730      354723.5        4622.1         237.0         224.4         6.423
map  48  22      0.999749      376925.6        5059.7         233.9         226.3         6.458
map  48  23      0.999739      359913.0        4839.4         234.5         226.5         6.468
map  48  24      0.999738      359171.8        4747.6         238.0         222.4         6.481
map  48  25      0.999752      379036.8        5070.7         234.7         221.0         6.500
map  48  26      0.999738      359104.2        4718.2         236.9         219.9         6.494
map  48  27      0.999749      372607.6        5019.6         236.4         225.8         6.443
map  48  28      0.999741      358752.3        4863.2         234.5         224.9         6.494
map  48  29      0.999740      351886.0        4797.3         234.2         226.2         6.481
map  48  30      0.999737      353834.8        4785.3         235.2         221.4         6.521
map  48  31      0.999736      351173.7        4711.8         235.5         219.9         6.494
map  48  32      0.999735      352011.1        4707.7         234.7         218.5         6.499
map  48  33      0.999731      348822.0        4757.9         232.5         226.0         6.481
map  48  34      0.999740      361874.9        4888.2         232.1         225.5         6.496
map  48  35      0.999745      367166.1        5003.7         233.1         225.9         6.508
map  48  36      0.999748      365473.4        4844.5         238.2         222.7         6.481
map  48  37      0.999746      364379.2        4935.2         235.1         224.4         6.465
map  48  38      0.999746      360681.8        4853.3         238.6         224.0         6.435
map  48  39      0.999746      361099.7        4888.4         236.1         223.1         6.436
map  48  40      0.999741      357801.4        4870.0         236.2         224.6         6.426
map  48  41      0.999746      351939.6        4828.3         235.6         224.4         6.488
map  48  42      0.999741      352342.5        4779.0         236.4         219.1         6.496
map  48  43      0.999763      377842.5        5181.7         234.7         217.7         6.463
map  48  44      0.999737      340401.2        4666.9         237.5         220.3         6.473
map  48  45      0.999745      349119.5        4771.2         238.5         223.9         6.471
map  48  46      0.999746      352148.9        4802.5         237.7         222.8         6.470
map  48  47      0.999754      365662.5        4969.1         237.1         222.5         6.416
map  48  48      0.999750      347618.3        4808.6         240.3         223.1         6.447
map  48  49      0.999760      374759.0        5143.4         238.3         219.9         6.477
map  48  50      0.999741      337153.6        4712.9         239.5         221.4         6.444
map  48  51      0.999751      359015.9        5019.1         234.2         226.1         6.489
map  48  52      0.999744      345678.0        4809.5         237.7         228.4         6.517
map  48  53      0.999737      338272.6        4765.2         236.2         228.1         6.520
map  48  54      0.999745      350665.3        4839.9         237.7         223.2         6.459
map  48  55      0.999719      315527.1        4326.4         238.5         222.7         6.492
map  48  56      0.999770      382161.4        5405.5         236.4         224.4         6.501
map  48  57      0.999756      367972.9        5039.9         238.3         224.7         6.472
map  48  58      0.999755      359046.0        5090.0         236.3         225.5         6.500
map  48  59      0.999753      357085.0        5009.8         236.5         225.2         6.514
map  48  60      0.999738      336594.6        4649.8         238.0         218.9         6.466
map  48  61      0.999751      347690.6        4833.5         239.0         219.4         6.481
map  48  62      0.999742      329847.1        4633.9         240.7         222.8         6.485
map  48  63      0.999737      330370.9        4668.1         236.7         224.6         6.508
map  48  64      0.999729      317789.8        4533.5         238.2         225.7         6.501
map  48  65      0.999761      360637.7        5155.8         237.2         224.2         6.514
map  48  66      0.999746      336926.0        4734.7         238.4         220.2         6.475
map  48  67      0.999740      334586.9        4734.3         235.6         217.1         6.481
map  48  68      0.999743      341257.2        4786.2         237.1         218.1         6.519
map  48  69      0.999742      341434.9        4828.2         235.2         224.6         6.538
map  48  70      0.999746      342708.5        4893.9         234.9         225.6         6.530
map  48  71      0.999738      328874.0        4726.9         237.6         227.3         6.522
map  48  72      0.999745      338390.6        4827.3         237.2         224.2         6.520
map  48  73      0.999743      335758.0        4697.9         240.4         222.8         6.480
map  48  74      0.999735      324827.4        4575.1         238.6         222.5         6.499
map  48  75      0.999746      334952.0        4700.3         240.2         222.5         6.510
map  48  76      0.999750      339890.7        4867.8         238.9         225.6         6.492
map  48  77      0.999746      338830.4        4757.3         240.5         223.5         6.505
map  48  78      0.999764      362945.8        5165.5         240.0         222.1         6.458
map  48  79      0.999730      348434.0        4492.9         232.8         214.1         6.530
map  49   0      0.999750      396622.7        5068.7         233.7         224.1         6.451
map  49   1      0.999738      370581.3        4832.6         233.2         228.0         6.468
map  49   2      0.999751      397951.7        5167.1         232.0         225.9         6.429
map  49   3      0.999729      365130.4        4763.0         230.3         226.5         6.450
map  49   4      0.999728      341267.6        4418.5         236.7         229.3         6.435
map  49   5      0.999696      320745.0        4147.0         232.3         224.8         6.466
map  49   6      0.999729      360604.1        4658.2         232.1         221.0         6.480
map  49   7      0.999771      422558.9        5452.8         235.9         224.1         6.412
map  49   8      0.999739      376445.0        4870.8         230.0         219.1         6.501
map  49   9      0.999746      383287.2        4893.7         235.7         223.9         6.450
map  49  10      0.999743      375075.3        4934.3         233.8         227.1         6.456
map  49  11      0.999746      388768.3        5023.3         233.6         223.7         6.483
map  49  12      0.999740      374753.1        4906.9         230.5         217.5         6.484
map  49  13      0.999740      375331.6        4972.0         229.4         218.0         6.524
map  49  14      0.999736      364296.6        4786.3         234.6         220.7         6.468
map  49  15      0.999755      399495.0        5212.7         230.4         222.7         6.434
map  49  16      0.999737      363532.8        4848.3         232.1         227.7         6.481
map  49  17      0.999740      367167.8        4896.7         231.4         225.5         6.462
map  49  18      0.999779      428252.0        5629.0         235.0         224.9         6.459
map  49  19      0.999739      360189.6        4713.9         235.7         223.0         6.434
map  49  20      0.999736      359732.0        4703.6         237.3         224.6         6.452
map  49  21      0.999751      381809.6        5168.1         232.6         226.3         6.473
map  49  22      0.999736      355340.7        4714.4         234.0         223.9         6.452
map  49  23      0.999745      365690.4        4852.6         234.1         224.8         6.500
map  49  24      0.999737      361167.0        4803.5         232.6         216.5         6.508
map  49  25      0.999732      354582.9        4674.4         232.8         216.2         6.492
map  49  26      0.999737      359658.2        4732.9         234.8         218.9         6.485
map  49  27      0.999744      367274.7        4914.4         234.1         224.3         6.464
map  49  28      0.999739      357107.7        4746.6         235.6         224.6         6.454
map  49  29      0.999738      354514.9        4760.9         235.1         223.3         6.441
map  49  30      0.999733      358954.1        4783.9         231.1         216.3         6.524
map  49  31      0.999743      359559.8        4814.9         233.9         219.5         6.499
map  49  32      0.999747      365630.3        4921.0         233.8         218.6         6.510
map  49  33      0.999726      335903.9        4522.4         236.0         228.2         6.490
map  49  34      0.999756      388148.6        5226.8         233.6         225.4         6.453
map  49  35      0.999736      345994.6        4707.8         234.8         227.6         6.516
map  49  36      0.999736      350791.2        4690.7         236.4         225.5         6.472
map  49  37      0.999738      352383.3        4711.7         235.7         224.4         6.476
map  49  38      0.999748      367720.4        4982.1         234.5         221.4         6.447
map  49  39      0.999742      356906.5        4792.8         236.5         224.3         6.458
map  49  40      0.999741      357836.7        4779.4         237.4         224.5         6.411
map  49  41      0.999750      368441.7        5093.1         233.9         225.4         6.483
map  49  42      0.999746      360899.6        4934.9         238.3         222.6         6.500
map  49  43      0.999742      351904.1        4810.1         236.1         218.2         6.508
map  49  44      0.999746      354100.3        4870.6         237.0         219.9         6.454
map  49  45      0.999743      350618.5        4728.5         238.6         224.1         6.446
map  49  46      0.999760      374752.7        5105.2         235.0         223.4         6.496
map  49  47      0.999715      315923.2        4385.4         235.1         225.1         6.490
map  49  48      0.999743      350356.8        4824.6         233.0         217.6         6.500
map  49  49      0.999754      364547.5        5011.2         235.6         217.9         6.495
map  49  50      0.999736      343751.6        4694.9         237.2         220.0         6.499
map  49  51      0.999723      331586.1        4524.5         234.3         225.1         6.510
map  49  52      0.999738      348371.0        4834.8         234.0         225.8         6.507
map  49  53      0.999758      378583.2        5261.1         233.0         224.7         6.504
map  49  54      0.999749      364320.4        4957.2         235.5         220.3         6.545
map  49  55      0.999741      347617.0        4795.1         236.2         222.0         6.517
map  49  56      0.999741      340509.9        4743.3         237.7         224.0         6.487
map  49  57      0.999744      341967.7        4763.4         236.9         225.3         6.477
map  49  58      0.999741      332257.0        4657.6         237.8         223.4         6.520
map  49  59      0.999739      338392.8        4708.2         237.0         223.7         6.515
map  49  60      0.999741      344731.5        4814.1         236.6         219.2         6.515
map  49  61      0.999742      342674.2        4751.5         238.6         219.4         6.464
map  49  62      0.999750      354905.4        4885.7         239.4         220.4         6.488
map  49  63      0.999730      326099.3        4501.6         237.2         222.1         6.458
map  49  64      0.999771      380554.2        5424.3         236.2         224.4         6.523
map  49  65      0.999750      354534.7        4890.5         238.9         223.8         6.480
map  49  66      0.999745      334720.6        4718.6         240.1         221.7         6.431
map  49  67      0.999743      341022.1        4788.8         239.6         222.4         6.511
map  49  68      0.999738      337023.1        4711.3         236.4         217.0         6.537
map  49  69      0.999734      337103.5        4761.6         235.3         224.8         6.490
map  49  70      0.999729      325635.7        4626.8         235.0         225.8         6.514
map  49  71      0.999732      325461.7        4527.2         237.7         224.8         6.532
map  49  72      0.999750      343031.7        4885.7         237.8         224.4         6.519
map  49  73      0.999739      327489.2        4678.3         237.7         224.3         6.506
map  49  74      0.999741      334294.2        4683.1         238.8         221.9         6.493
map  49  75      0.999735      319727.8        4605.8         237.3         225.8         6.521
map  49  76      0.999736      328567.4        4621.2         238.5         222.8         6.477
map  49  77      0.999746      341548.4        4844.3         238.2         224.6         6.510
map  49  78      0.999743      333384.9        4624.3         242.5         219.9         6.495
map  49  79      0.999746      368623.0        4763.7         234.3         213.9         6.529
map  50   0      0.999748      394932.3        5035.4         231.7         222.6         6.512
map  50   1      0.999742      381771.0        4871.9         231.8         221.7         6.498
map  50   2      0.999741      373648.3        4729.7         233.9         220.8         6.511
map  50   3      0.999747      381651.9        4927.6         232.5         224.5         6.483
map  50   4      0.999742      371595.6        4806.3         233.9         225.2         6.460
map  50   5      0.999752      390550.2        5120.1         231.2         225.2         6.500
map  50   6      0.999742      375913.7        4872.0         231.6         220.4         6.530
map  50   7      0.999740      370809.3        4782.0         232.2         219.7         6.475
map  50   8      0.999741      373825.8        4837.4         232.2         219.5         6.562
map  50   9      0.999761      404272.0        5244.5         234.6         224.6         6.438
map  50  10      0.999768      411624.6        5366.1         233.7         225.5         6.488
map  50  11      0.999745      375048.4        4880.6         234.4         225.1         6.467
map  50  12      0.999739      361444.2        4731.0         236.0         220.6         6.511
map  50  13      0.999743      381076.7        4918.3         232.3         216.4         6.547
map  50  14      0.999753      384071.9        5021.3         232.7         219.2         6.533
map  50  15      0.999735      356096.9        4684.4         232.6         224.9         6.496
map  50  16      0.999743      373498.4        4872.0         231.1         224.9         6.495
map  50  17      0.999740      364570.2        4794.4         233.1         224.3         6.479
map  50  18      0.999730      360201.0        4698.9         229.2         217.1         6.527
map  50  19      0.999745      375386.7        4899.2         234.8         222.0         6.505
map  50  20      0.999741      361187.1        4760.5         233.2         220.9         6.443
map  50  21      0.999742      361907.9        4783.6         235.1         224.5         6.465
map  50  22      0.999727      347747.0        4596.5         231.5         220.4         6.468
map  50  23      0.999741      372475.7        4887.4         231.7         221.2         6.483
map  50  24      0.999739      364663.2        4854.3         231.8         216.9         6.535
map  50  25      0.999737      351048.9        4659.3         233.5         216.3         6.498
map  50  26      0.999738      355985.0        4743.1         232.5         217.5         6.506
map  50  27      0.999738      354551.2        4719.7         233.2         220.2         6.469
map  50  28      0.999748      371413.0        4893.5         233.7         220.5         6.474
map  50  29      0.999746      372561.8        4981.0         232.1         220.5         6.506
map  50  30      0.999736      355780.5        4752.0         234.7         218.5         6.514
map  50  31      0.999731      348902.0        4725.6         229.3         215.8         6.524
