map  37  52      0.999745      344731.7        4931.4         236.7         218.6         6.508
map  37  53      0.999740      341371.3        4836.6         237.4         217.7         6.514
map  37  54      0.999741      349709.9        4989.5         234.2         210.9         6.550
map  37  55      0.999727      332217.6        4765.2         233.6         211.6         6.560
map  37  56      0.999738      329898.1        4784.1         239.0         216.0         6.508
map  37  57      0.999737      341768.4        4919.4         234.9         213.4         6.569
map  37  58      0.999739      338883.7        4833.3         237.8         215.2         6.564
map  37  59      0.999735      338289.4        4875.5         234.9         214.3         6.587
map  37  60      0.999753      359842.1        5173.0         236.3         211.0         6.566
map  37  61      0.999750      350353.1        4979.6         237.7         207.9         6.487
map  37  62      0.999743      338024.7        4875.0         238.0         212.0         6.525
map  37  63      0.999742      336292.0        4837.1         238.8         215.1         6.565
map  37  64      0.999740      336410.2        4862.7         238.3         215.8         6.567
map  37  65      0.999747      341705.6        4941.2         237.8         213.7         6.573
map  37  66      0.999734      330152.5        4724.9         237.8         210.5         6.527
map  37  67      0.999724      317087.6        4607.6         237.7         211.7         6.563
map  37  68      0.999750      335159.8        4947.0         240.7         214.6         6.543
map  37  69      0.999745      337617.1        4919.6         239.5         220.2         6.544
map  37  70      0.999741      332204.7        4760.6         241.4         219.8         6.526
map  37  71      0.999736      324002.3        4735.5         240.7         220.0         6.517
map  37  72      0.999749      341040.8        4962.2         239.3         214.3         6.525
map  37  73      0.999745      340024.1        4914.7         238.3         213.1         6.577
map  37  74      0.999743      334194.8        4935.9         237.8         215.3         6.557
map  37  75      0.999736      329581.0        4797.0         239.4         217.3         6.543
map  37  76      0.999737      331015.7        4892.3         235.6         215.9         6.542
map  37  77      0.999741      333465.1        4868.5         238.0         215.1         6.539
map  37  78      0.999730      320201.5        4688.7         238.3         211.9         6.569
map  37  79      0.999749      360570.8        4983.0         235.4         209.6         6.519
map  38   0      0.999741      366504.2        4852.1         241.4         226.0         6.470
map  38   1      0.999737      364260.6        4814.5         241.5         224.7         6.503
map  38   2      0.999759      393588.0        5166.5         241.8         225.0         6.464
map  38   3      0.999739      363256.5        4747.5         241.6         224.4         6.486
map  38   4      0.999741      367427.1        4935.0         239.3         225.7         6.458
map  38   5      0.999744      377520.1        4905.3         240.3         223.6         6.542
map  38   6      0.999742      368882.7        4865.4         241.6         223.0         6.555
map  38   7      0.999730      356339.6        4761.4         237.0         220.5         6.592
map  38   8      0.999737      365683.4        4858.9         237.9         218.8         6.589
map  38   9      0.999746      376133.9        4943.8         240.1         221.7         6.556
map  38  10      0.999739      367846.6        4873.1         238.1         220.8         6.547
map  38  11      0.999732      352023.3        4656.8         242.5         225.3         6.467
map  38  12      0.999738      362011.6        4905.1         237.8         216.9         6.546
map  38  13      0.999738      361129.3        4857.7         240.6         219.3         6.563
map  38  14      0.999737      361405.4        4931.3         236.5         215.4         6.570
map  38  15      0.999750      370457.8        4949.3         244.1         228.9         6.409
map  38  16      0.999746      367337.2        4927.6         240.7         225.5         6.463
map  38  17      0.999747      370248.0        4920.8         241.5         224.8         6.492
map  38  18      0.999739      362006.4        4902.7         239.6         220.6         6.580
map  38  19      0.999741      359455.8        4832.4         239.8         219.0         6.572
map  38  20      0.999744      368930.9        5016.0         236.4         217.2         6.566
map  38  21      0.999740      360122.8        4918.3         239.7         221.9         6.558
map  38  22      0.999739      356123.0        4845.1         239.6         221.2         6.541
map  38  23      0.999737      350596.7        4817.1         239.0         219.6         6.535
map  38  24      0.999733      347033.8        4794.1         239.1         218.7         6.550
map  38  25      0.999741      359364.1        4947.8         238.1         216.0         6.538
map  38  26      0.999736      358957.3        4949.6         235.3         212.5         6.524
map  38  27      0.999736      353879.2        4830.1         238.4         219.3         6.535
map  38  28      0.999743      360217.2        4894.6         239.3         219.6         6.542
map  38  29      0.999741      353595.7        4816.6         241.8         219.9         6.526
map  38  30      0.999736      354425.8        4960.1         237.5         217.0         6.551
map  38  31      0.999746      357292.2        4907.3         243.3         220.0         6.569
map  38  32      0.999743      361452.8        5060.9         235.0         213.2         6.542
map  38  33      0.999712      315279.2        4359.0         239.9         224.5         6.455
map  38  34      0.999749      359831.1        5072.6         241.4         228.5         6.500
map  38  35      0.999744      349888.0        4929.4         241.8         228.8         6.501
map  38  36      0.999731      339009.7        4730.3         238.5         219.2         6.569
map  38  37      0.999742      351480.0        4877.1         241.4         219.5         6.570
map  38  38      0.999737      348026.9        4832.3         239.1         218.5         6.578
map  38  39      0.999754      363413.9        5038.2         244.3         223.8         6.516
map  38  40      0.999752      358550.8        4993.6         241.3         221.2         6.529
map  38  41      0.999739      349988.4        4890.5         236.6         217.5         6.577
map  38  42      0.999742      348265.9        4939.4         238.4         216.6         6.615
map  38  43      0.999735      339033.3        4771.5         239.6         214.6         6.571
map  38  44      0.999742      344488.0        4800.1         242.0         215.4         6.548
map  38  45      0.999736      340307.5        4719.9         241.2         219.6         6.507
map  38  46      0.999734      333620.1        4661.2         243.2         224.3         6.479
map  38  47      0.999730      338239.8        4806.0         238.5         218.8         6.614
map  38  48      0.999742      345121.8        4906.4         241.4         218.8         6.558
map  38  49      0.999754      367688.9        5228.6         239.0         216.8         6.584
map  38  50      0.999741      339652.9        4812.7         241.3         217.6         6.520
map  38  51      0.999758      362405.5        5083.6         241.0         222.0         6.498
map  38  52      0.999747      350640.9        4938.2         242.3         224.4         6.437
map  38  53      0.999745      343182.5        4930.7         240.0         225.4         6.489
map  38  54      0.999738      339838.3        4902.0         238.1         219.0         6.555
map  38  55      0.999738      341971.9        4808.4         240.8         219.2         6.538
map  38  56      0.999740      342299.3        4850.9         241.4         219.2         6.546
map  38  57      0.999724      323790.1        4616.2         239.7         220.5         6.574
map  38  58      0.999743      345349.6        4897.7         241.5         220.1         6.514
map  38  59      0.999749      345268.8        4967.4         242.2         222.0         6.498
map  38  60      0.999741      342254.5        4887.7         239.7         214.3         6.556
map  38  61      0.999730      326855.0        4675.5         239.0         213.3         6.517
map  38  62      0.999741      333863.9        4835.7         242.2         218.6         6.556
map  38  63      0.999732      323945.9        4689.3         239.6         220.4         6.557
map  38  64      0.999720      313681.1        4500.7         240.1         219.4         6.547
map  38  65      0.999741      339538.5        4880.4         238.8         217.2         6.504
map  38  66      0.999737      330483.3        4731.0         239.8         215.0         6.555
map  38  67      0.999723      317519.1        4570.8         239.1         213.8         6.552
map  38  68      0.999729      325581.7        4765.8         237.0         213.2         6.543
map  38  69      0.999747      335188.1        4769.4         243.6         222.5         6.443
map  38  70      0.999745      340464.0        4955.1         241.4         223.2         6.471
map  38  71      0.999739      330061.0        4740.4         242.8         223.6         6.481
map  38  72      0.999744      329486.9        4777.7         243.0         220.0         6.474
map  38  73      0.999735      329420.2        4826.2         236.4         215.8         6.549
map  38  74      0.999745      334171.6        4908.1         240.6         219.3         6.535
map  38  75      0.999731      322718.2        4718.6         240.1         219.5         6.509
map  38  76      0.999741      333389.5        4813.2         242.2         220.5         6.504
map  38  77      0.999707      295450.7        4263.7         240.7         219.3         6.555
map  38  78      0.999745      332495.0        4894.2         240.9         215.9         6.527
map  38  79      0.999746      359610.9        4987.8         236.8         213.4         6.526
map  39   0      0.999727      362029.1        4803.9         236.0         221.7         6.503
map  39   1      0.999728      360743.2        4794.9         236.4         220.9         6.488
map  39   2      0.999712      341509.0        4520.2         235.8         221.6         6.486
map  39   3      0.999728      360116.4        4763.0         236.6         221.8         6.521
map  39   4      0.999744      380217.8        4971.0         239.2         224.1         6.476
map  39   5      0.999727      355870.1        4700.4         238.1         223.1         6.495
map  39   6      0.999737      369769.1        5012.9         232.2         217.0         6.516
map  39   7      0.999727      357436.7        4776.0         235.3         218.1         6.521
map  39   8      0.999734      370019.6        4930.6         235.9         219.9         6.541
map  39   9      0.999738      361346.3        4757.7         239.9         221.5         6.455
map  39  10      0.999737      370983.4        4954.4         236.7         221.0         6.539
map  39  11      0.999742      370122.6        4928.8         240.2         222.8         6.499
map  39  12      0.999735      364359.1        4923.2         235.2         215.1         6.424
map  39  13      0.999730      351608.8        4746.9         236.6         215.6         6.494
map  39  14      0.999732      356171.7        4920.1         235.7         217.2         6.536
map  39  15      0.999736      360067.6        4852.8         238.2         223.7         6.473
map  39  16      0.999708      321860.7        4375.8         238.3         226.6         6.404
map  39  17      0.999751      372376.4        4999.9         240.7         223.5         6.467
map  39  18      0.999733      353387.3        4861.5         236.4         220.2         6.506
map  39  19      0.999750      369101.8        5005.9         242.4         223.5         6.450
map  39  20      0.999738      353991.5        4815.6         238.2         220.1         6.465
map  39  21      0.999742      356548.1        4844.4         240.6         222.5         6.462
map  39  22      0.999743      366213.8        4979.6         238.8         221.6         6.498
map  39  23      0.999749      370903.8        5138.5         235.4         219.0         6.508
map  39  24      0.999723      340885.6        4682.3         236.2         215.7         6.532
map  39  25      0.999734      351899.0        4808.6         237.8         215.7         6.545
map  39  26      0.999745      365788.5        5025.7         237.1         215.3         6.527
map  39  27      0.999737      350714.1        4813.6         240.3         220.8         6.486
map  39  28      0.999739      355750.1        4929.7         236.2         218.7         6.483
map  39  29      0.999743      358066.7        4920.5         239.5         220.6         6.534
map  39  30      0.999741      357458.3        4958.5         239.2         219.4         6.528
map  39  31      0.999746      374832.2        5220.6         235.0         214.4         6.505
map  39  32      0.999728      341999.5        4784.6         237.9         218.5         6.557
map  39  33      0.999744      362568.1        4927.1         240.4         223.0         6.481
map  39  34      0.999742      352739.1        4814.0         242.3         223.9         6.420
map  39  35      0.999738      355674.9        4882.2         239.0         222.2         6.511
map  39  36      0.999751      360724.3        5026.1         242.3         222.8         6.457
map  39  37      0.999737      349902.7        4839.2         238.5         218.6         6.508
map  39  38      0.999739      353325.3        4914.2         238.8         218.9         6.558
map  39  39      0.999703      305292.4        4254.3         240.0         220.6         6.554
map  39  40      0.999733      345823.5        4865.0         237.5         221.0         6.511
map  39  41      0.999739      349618.9        4851.9         238.6         218.1         6.474
map  39  42      0.999728      329339.4        4675.8         238.3         215.9         6.525
map  39  43      0.999737      350099.1        4953.7         236.8         215.2         6.548
map  39  44      0.999722      332235.2        4673.8         235.0         212.1         6.486
map  39  45      0.999745      355820.4        4960.8         240.3         220.8         6.512
map  39  46      0.999740      347197.6        4816.9         241.3         221.3         6.492
map  39  47      0.999745      338817.6        4827.1         242.7         223.7         6.426
map  39  48      0.999723      328993.5        4649.8         239.0         216.3         6.528
map  39  49      0.999734      342029.0        4838.5         237.0         215.3         6.545
map  39  50      0.999736      343212.3        4904.3         236.5         215.7         6.524
map  39  51      0.999728      329328.8        4670.8         241.2         225.8         6.419
map  39  52      0.999689      287696.3        4098.0         241.6         225.0         6.429
map  39  53      0.999735      347914.7        5005.6         237.0         223.5         6.506
map  39  54      0.999738      344432.5        4981.9         237.9         219.6         6.560
map  39  55      0.999742      345018.5        4899.5         241.0         220.8         6.492
map  39  56      0.999741      342200.4        4913.0         239.8         220.9         6.514
map  39  57      0.999722      319901.2        4560.7         239.5         219.9         6.543
map  39  58      0.999740      341198.4        4834.8         240.1         220.2         6.516
map  39  59      0.999742      344369.9        4980.8         238.1         220.5         6.506
map  39  60      0.999736      337835.4        4802.0         240.6         216.5         6.490
map  39  61      0.999743      341085.4        4948.8         238.1         214.9         6.519
map  39  62      0.999714      308173.3        4415.4         240.7         215.3         6.539
map  39  63      0.999746      347776.7        5010.6         239.1         220.1         6.540
map  39  64      0.999743      344495.0        4954.4         238.6         218.3         6.541
map  39  65      0.999741      339468.6        4853.6         241.9         219.2         6.548
map  39  66      0.999750      353312.5        5020.1         240.7         215.7         6.549
map  39  67      0.999756      361328.7        5234.3         238.7         214.7         6.574
map  39  68      0.999749      349595.1        5066.2         238.5         213.8         6.555
map  39  69      0.999746      338101.3        4896.3         242.4         224.8         6.457
map  39  70      0.999746      338149.5        4933.0         242.6         225.6         6.454
map  39  71      0.999742      328633.9        4699.8         244.0         223.7         6.470
map  39  72      0.999739      326960.0        4764.0         241.3         219.8         6.560
map  39  73      0.999736      330374.1        4775.7         240.4         219.0         6.560
map  39  74      0.999741      336461.7        4887.4         239.8         218.4         6.535
map  39  75      0.999744      333828.3        4885.2         240.8         219.6         6.497
map  39  76      0.999746      329660.3        4767.5         245.8         223.5         6.483
map  39  77      0.999734      319581.3        4659.7         242.4         218.9         6.531
map  39  78      0.999739      334127.6        4816.2         240.7         214.8         6.590
map  39  79      0.999743      359742.6        4932.5         237.5         212.6         6.529
map  40   0      0.999729      357337.4        4748.9         237.5         225.5         6.484
map  40   1      0.999751      386924.0        5051.3         238.7         225.2         6.472
map  40   2      0.999736      360347.7        4733.0         239.1         224.6         6.495
map  40   3      0.999745      375132.3        4930.9         239.1         227.1         6.435
map  40   4      0.999753      386700.3        5123.5         237.9         226.9         6.424
map  40   5      0.999741      361957.5        4820.2         240.8         229.2         6.459
map  40   6      0.999726      353835.9        4715.6         238.3         222.1         6.560
map  40   7      0.999740      367738.3        4839.3         238.0         221.3         6.512
map  40   8      0.999741      367442.0        4824.8         240.1         222.3         6.522
map  40   9      0.999741      368472.4        4866.1         238.7         223.0         6.496
map  40  10      0.999778      426180.6        5636.8         241.2         225.0         6.488
map  40  11      0.999754      383083.1        5012.9         242.5         224.6         6.477
map  40  12      0.999741      363499.9        4862.7         239.2         219.9         6.541
map  40  13      0.999723      343916.1        4640.3         240.3         222.1         6.561
map  40  14      0.999732      357382.7        4894.9         235.5         218.4         6.579
map  40  15      0.999737      350188.2        4795.6         238.5         228.6         6.498
map  40  16      0.999711      325766.8        4461.2         237.5         227.3         6.448
map  40  17      0.999725      336889.2        4644.9         238.0         226.4         6.436
map  40  18      0.999748      364856.0        4835.0         240.9         223.4         6.455
map  40  19      0.999737      359130.3        4888.3         237.6         222.0         6.520
map  40  20      0.999735      360729.4        4883.5         236.9         222.0         6.516
map  40  21      0.999744      357272.2        4849.8         241.6         225.0         6.468
map  40  22      0.999736      355957.7        4887.1         236.9         222.4         6.515
map  40  23      0.999742      369469.6        4971.0         237.2         221.4         6.554
map  40  24      0.999732      334835.6        4580.7         243.8         224.0         6.488
map  40  25      0.999737      357516.5        4879.1         235.5         216.9         6.563
map  40  26      0.999739      356967.4        4849.1         237.5         217.7         6.499
map  40  27      0.999746      365314.2        4962.2         240.9         223.1         6.499
map  40  28      0.999747      361722.0        5003.8         239.7         224.6         6.484
map  40  29      0.999741      353610.5        4818.1         240.5         222.4         6.489
map  40  30      0.999740      356974.7        4904.8         238.7         219.7         6.548
map  40  31      0.999733      355047.1        4945.3         234.0         216.7         6.565
map  40  32      0.999764      386525.7        5342.0         239.1         219.2         6.523
map  40  33      0.999725      333145.8        4664.0         238.4         226.4         6.457
map  40  34      0.999732      336293.2        4747.4         239.8         228.8         6.504
map  40  35      0.999732      334731.5        4674.1         240.1         227.3         6.464
map  40  36      0.999749      360132.1        5020.7         240.9         224.4         6.467
map  40  37      0.999743      352572.4        4887.8         240.0         222.0         6.511
map  40  38      0.999740      348816.5        4850.8         241.3         222.7         6.492
map  40  39      0.999749      362879.6        4934.2         242.4         223.5         6.464
map  40  40      0.999745      350777.9        4956.3         239.0         225.8         6.441
map  40  41      0.999749      356447.5        4934.3         241.2         223.3         6.442
map  40  42      0.999746      356698.2        4924.2         239.5         217.5         6.555
map  40  43      0.999734      340695.7        4800.1         235.9         216.6         6.527
map  40  44      0.999740      346931.4        4895.4         237.9         218.0         6.558
map  40  45      0.999733      332293.3        4679.7         239.3         224.8         6.459
map  40  46      0.999767      380612.6        5231.5         241.6         222.0         6.464
map  40  47      0.999735      329665.6        4535.0         244.2         223.4         6.430
map  40  48      0.999759      366107.7        5147.1         240.2         219.9         6.506
map  40  49      0.999738      342100.8        4816.0         238.1         216.8         6.515
map  40  50      0.999738      337002.3        4789.9         237.5         216.1         6.512
map  40  51      0.999740      343910.7        4790.1         240.5         224.2         6.435
map  40  52      0.999736      328284.7        4649.7         244.5         229.7         6.512
map  40  53      0.999734      328310.4        4687.4         239.1         225.9         6.501
map  40  54      0.999773      390598.3        5581.3         240.8         223.8         6.486
map  40  55      0.999747      351825.3        5012.2         238.1         220.6         6.519
map  40  56      0.999739      345972.6        4913.9         236.5         217.8         6.526
map  40  57      0.999751      347709.8        4944.9         242.4         223.4         6.475
map  40  58      0.999741      341424.7        4822.0         240.8         222.9         6.500
map  40  59      0.999737      332776.9        4677.9         240.8         222.3         6.457
map  40  60      0.999744      346989.6        4996.4         238.5         218.5         6.552
map  40  61      0.999743      338567.7        4850.2         239.6         215.8         6.557
map  40  62      0.999727      322680.2        4648.0         238.7         218.6         6.556
map  40  63      0.999741      335030.0        4840.5         241.2         224.2         6.443
map  40  64      0.999731      320756.8        4562.7         242.2         223.5         6.455
map  40  65      0.999737      344328.1        4779.2         240.3         222.1         6.520
map  40  66      0.999740      335871.1        4805.5         241.3         218.7         6.558
map  40  67      0.999719      302789.1        4368.5         240.9         218.9         6.504
map  40  68      0.999730      322428.3        4693.5         239.5         218.5         6.558
map  40  69      0.999751      344890.3        5024.7         239.2         225.0         6.511
map  40  70      0.999746      337777.7        4901.4         239.2         224.9         6.498
map  40  71      0.999742      335015.8        4796.5         241.5         222.8         6.507
map  40  72      0.999740      329672.8        4796.6         241.4         221.9         6.516
map  40  73      0.999742      335707.9        4845.1         242.6         222.9         6.495
map  40  74      0.999741      326764.9        4693.7         244.2         222.0         6.511
map  40  75      0.999746      333338.0        4761.1         244.4         223.2         6.483
map  40  76      0.999722      303526.1        4449.1         241.9         224.1         6.461
map  40  77      0.999740      331213.1        4848.8         239.1         220.0         6.552
map  40  78      0.999732      321408.6        4675.3         241.2         218.7         6.541
map  40  79      0.999734      342507.0        4680.7         237.5         214.5         6.521
map  41   0      0.999737      372329.1        4838.4         237.4         224.5         6.448
map  41   1      0.999723      356116.7        4733.3         235.4         226.5         6.408
map  41   2      0.999733      370618.8        4819.3         235.4         220.6         6.509
map  41   3      0.999726      354002.2        4731.2         236.2         227.6         6.428
map  41   4      0.999744      380187.7        4944.9         237.4         224.3         6.486
map  41   5      0.999787      448756.8        5992.6         236.9         227.9         6.435
map  41   6      0.999739      374436.3        4879.8         237.6         221.5         6.514
map  41   7      0.999743      374077.9        4941.6         237.2         221.7         6.488
map  41   8      0.999733      355758.9        4688.7         238.6         221.2         6.467
map  41   9      0.999743      374170.8        4909.4         239.2         223.4         6.438
map  41  10      0.999740      371114.9        4892.7         238.2         222.2         6.480
map  41  11      0.999739      364505.9        4800.7         238.8         222.6         6.453
map  41  12      0.999738      366268.9        4998.2         233.6         217.2         6.539
map  41  13      0.999739      364680.7        4950.5         233.8         217.1         6.514
map  41  14      0.999733      361413.0        4897.8         233.9         217.2         6.510
map  41  15      0.999741      366484.2        4921.0         238.6         225.8         6.443
map  41  16      0.999726      343235.8        4667.4         240.0         227.9         6.417
map  41  17      0.999740      362785.6        4833.8         239.0         224.1         6.490
map  41  18      0.999739      352551.5        4703.9         241.7         223.2         6.458
map  41  19      0.999724      335232.7        4528.9         239.9         223.4         6.445
map  41  20      0.999729      352628.3        4748.6         239.1         223.8         6.508
map  41  21      0.999735      356495.5        4803.0         238.1         221.7         6.493
map  41  22      0.999734      350178.8        4734.6         239.7         224.7         6.420
map  41  23      0.999725      346487.5        4735.9         233.9         218.3         6.543
map  41  24      0.999736      356993.5        4933.6         236.4         218.8         6.526
map  41  25      0.999736      354689.4        4894.1         236.8         218.4         6.497
map  41  26      0.999738      360044.3        4932.9         236.9         218.3         6.522
map  41  27      0.999738      356577.5        4865.4         238.2         222.0         6.502
map  41  28      0.999741      360974.6        4886.4         240.5         223.4         6.488
map  41  29      0.999735      349955.8        4812.1         239.7         222.5         6.525
map  41  30      0.999735      347893.9        4815.1         236.9         218.8         6.550
map  41  31      0.999737      356410.8        4910.2         239.8         220.3         6.571
map  41  32      0.999744      358253.4        5001.7         236.3         218.5         6.531
map  41  33      0.999749      363252.2        5099.6         238.6         228.9         6.509
map  41  34      0.999710      317974.6        4418.5         239.9         227.7         6.433
map  41  35      0.999713      320080.3        4449.1         237.9         224.7         6.440
map  41  36      0.999751      362746.3        5019.2         242.1         225.1         6.434
map  41  37      0.999748      364977.4        5058.7         237.9         221.0         6.531
map  41  38      0.999742      355811.9        4849.8         243.2         224.0         6.502
map  41  39      0.999744      353794.8        4869.9         243.1         224.3         6.427
map  41  40      0.999736      341955.3        4755.7         241.6         224.8         6.436
map  41  41      0.999739      350433.8        4797.9         239.7         220.6         6.510
map  41  42      0.999739      351655.4        4898.4         236.9         216.4         6.553
map  41  43      0.999735      342064.9        4833.7         237.2         218.0         6.513
map  41  44      0.999773      405702.7        5626.9         236.2         214.9         6.551
map  41  45      0.999748      360460.9        4994.8         239.2         221.9         6.485
map  41  46      0.999747      358929.9        4997.5         239.7         223.0         6.501
map  41  47      0.999749      364079.5        5057.2         238.3         220.7         6.537
map  41  48      0.999748      347921.6        4898.9         240.1         220.2         6.478
map  41  49      0.999735      351067.0        5003.8         234.7         215.8         6.588
map  41  50      0.999735      345968.4        4886.3         237.1         218.1         6.532
map  41  51      0.999744      350161.8        4963.1         238.3         226.7         6.493
map  41  52      0.999747      351061.2        4979.3         239.5         227.5         6.490
map  41  53      0.999740      333980.7        4747.2         239.6         224.7         6.459
map  41  54      0.999740      342312.9        4824.6         243.6         224.0         6.480
map  41  55      0.999742      338830.8        4756.4         242.7         223.1         6.490
map  41  56      0.999752      349174.4        4997.3         243.2         223.3         6.535
map  41  57      0.999731      328350.2        4616.3         242.9         223.8         6.496
map  41  58      0.999752      351599.8        5003.3         241.5         222.7         6.482
map  41  59      0.999741      337226.6        4756.7         242.7         223.4         6.463
map  41  60      0.999741      336305.0        4837.5         240.9         219.9         6.545
map  41  61      0.999746      357436.3        5112.5         236.3         215.8         6.543
map  41  62      0.999729      329555.8        4729.2         236.7         215.9         6.565
map  41  63      0.999751      348694.7        5009.5         242.3         223.5         6.499
map  41  64      0.999744      341770.7        4857.6         241.6         223.3         6.495
map  41  65      0.999749      348770.3        4954.6         241.5         221.7         6.502
map  41  66      0.999733      328726.7        4757.1         237.5         217.5         6.544
map  41  67      0.999728      325851.1        4700.2         236.6         217.7         6.531
map  41  68      0.999742      335051.4        4822.9         242.0         218.8         6.505
map  41  69      0.999745      341300.7        4860.0         241.5         223.9         6.452
map  41  70      0.999746      340327.7        4858.8         241.7         225.3         6.462
map  41  71      0.999745      340346.5        4983.3         238.6         226.1         6.485
map  41  72      0.999739      327839.2        4774.5         242.0         223.3         6.467
map  41  73      0.999742      329003.2        4715.6         243.0         223.0         6.456
map  41  74      0.999741      329462.8        4732.7         242.0         221.6         6.472
map  41  75      0.999743      335471.4        4843.0         242.0         223.2         6.508
map  41  76      0.999740      326978.9        4773.6         242.0         224.2         6.451
map  41  77      0.999718      299598.4        4361.0         242.7         224.0         6.472
map  41  78      0.999729      316004.9        4623.0         239.7         217.5         6.537
map  41  79      0.999742      357463.5        4870.9         236.9         213.8         6.520
map  42   0      0.999736      372410.4        4879.7         237.2         224.9         6.516
map  42   1      0.999728      360803.8        4669.5         236.7         222.1         6.481
map  42   2      0.999747      387535.7        5002.0         237.9         222.3         6.535
map  42   3      0.999718      344648.0        4640.5         236.2         228.5         6.476
map  42   4      0.999695      317735.3        4245.9         239.1         230.0         6.459
map  42   5      0.999753      386826.8        5182.8         235.6         226.3         6.451
map  42   6      0.999733      366395.1        4786.3         238.3         221.2         6.554
map  42   7      0.999734      358877.1        4804.5         239.1         226.1         6.449
map  42   8      0.999733      359599.4        4774.5         239.5         223.7         6.533
map  42   9      0.999745      371304.3        4906.0         242.3         224.8         6.479
map  42  10      0.999689      302594.4        4092.6         240.1         228.2         6.466
map  42  11      0.999749      386579.3        5090.5         238.3         222.3         6.499
map  42  12      0.999733      362345.8        4855.5         234.8         217.7         6.560
map  42  13      0.999740      363219.9        4846.4         238.7         219.4         6.542
map  42  14      0.999738      368809.4        4914.7         240.9         223.4         6.519
map  42  15      0.999761      392213.0        5252.1         240.4         228.6         6.455
map  42  16      0.999754      381916.5        5196.1         239.1         227.3         6.430
map  42  17      0.999786      431520.4        5846.8         241.2         228.8         6.449
map  42  18      0.999739      358341.4        4824.3         241.9         224.8         6.455
map  42  19      0.999722      329430.7        4513.9         240.6         225.6         6.419
map  42  20      0.999737      355313.8        4754.1         240.9         223.0         6.522
map  42  21      0.999730      345519.7        4710.8         240.2         224.6         6.455
map  42  22      0.999743      370567.0        4970.7         240.0         224.8         6.490
map  42  23      0.999724      332479.8        4504.8         240.7         225.1         6.450
map  42  24      0.999739      361476.4        4915.7         236.3         217.8         6.530
map  42  25      0.999713      323984.8        4486.9         237.9         220.9         6.533
map  42  26      0.999737      350645.2        4800.5         239.7         220.4         6.526
map  42  27      0.999741      360457.0        4921.4         240.2         224.5         6.494
map  42  28      0.999717      324748.3        4529.5         238.8         224.8         6.474
map  42  29      0.999724      332822.8        4498.3         242.2         224.0         6.495
map  42  30      0.999740      360152.9        4941.1         237.8         218.4         6.580
map  42  31      0.999739      354616.9        4890.7         239.0         220.2         6.580
map  42  32      0.999741      352325.4        4873.2         240.9         221.5         6.535
map  42  33      0.999738      351085.9        4795.3         241.0         224.7         6.459
map  42  34      0.999744      354761.2        4914.4         241.5         228.3         6.480
map  42  35      0.999750      358396.6        4951.3         241.5         226.8         6.440
map  42  36      0.999741      350262.6        4742.6         242.9         223.1         6.511
map  42  37      0.999740      346968.4        4829.7         241.8         225.9         6.453
map  42  38      0.999744      353756.2        4871.9         243.1         224.2         6.502
map  42  39      0.999713      313348.6        4315.1         243.5         224.8         6.502
map  42  40      0.999740      352890.4        4851.9         239.8         222.5         6.543
map  42  41      0.999699      298689.1        4114.8         242.6         224.2         6.449
map  42  42      0.999736      342185.9        4705.3         239.6         218.8         6.538
map  42  43      0.999730      337617.4        4779.5         237.0         218.8         6.587
map  42  44      0.999730      345693.8        4859.0         233.5         216.4         6.599
map  42  45      0.999737      342759.8        4777.4         241.2         222.7         6.510
map  42  46      0.999737      339517.2        4721.3         241.3         224.5         6.475
map  42  47      0.999736      341027.8        4757.5         242.4         224.5         6.470
map  42  48      0.999727      326116.3        4559.6         241.0         220.0         6.555
map  42  49      0.999736      336258.6        4714.0         240.8         218.9         6.541
map  42  50      0.999733      337802.5        4809.7         239.8         221.9         6.556
map  42  51      0.999747      352850.0        5017.7         239.4         226.8         6.492
map  42  52      0.999741      344515.5        4892.2         241.3         228.2         6.508
map  42  53      0.999740      337633.5        4813.7         240.5         228.4         6.501
map  42  54      0.999741      337587.5        4828.4         243.5         224.8         6.477
map  42  55      0.999733      325720.2        4641.7         242.4         223.1         6.515
map  42  56      0.999745      340592.2        4854.8         241.4         223.4         6.459
map  42  57      0.999709      305097.6        4317.6         241.4         224.1         6.501
map  42  58      0.999744      337378.2        4836.2         243.2         225.5         6.431
map  42  59      0.999736      330648.9        4635.9         243.6         223.5         6.481
map  42  60      0.999735      340501.1        4852.3         237.9         217.0         6.583
map  42  61      0.999741      342427.5        4887.1         240.7         218.4         6.565
map  42  62      0.999737      342200.4        4920.4         235.8         216.7         6.560
map  42  63      0.999748      347666.9        4980.4         240.4         221.5         6.541
map  42  64      0.999737      332941.3        4716.7         244.6         223.6         6.505
map  42  65      0.999747      345254.4        4969.3         241.1         225.6         6.435
map  42  66      0.999737      335261.9        4854.2         237.0         217.1         6.532
map  42  67      0.999722      316500.9        4581.2         237.9         218.2         6.543
map  42  68      0.999752      351254.2        5078.1         241.7         221.7         6.502
map  42  69      0.999750      344542.9        4975.6         242.9         227.9         6.493
map  42  70      0.999740      328381.5        4785.9         242.5         227.9         6.492
map  42  71      0.999725      324758.0        4612.7         241.2         223.8         6.505
map  42  72      0.999744      329875.6        4791.5         243.5         224.0         6.444
map  42  73      0.999743      341253.6        4899.0         240.5         220.7         6.513
map  42  74      0.999741      331115.1        4817.7         244.2         225.6         6.434
map  42  75      0.999742      334544.7        4776.8         243.9         224.0         6.471
