map  40  76      0.999744      329830.8        4744.7         243.0         224.1         6.475
map  40  77      0.999752      341660.3        4817.5         244.1         220.0         6.501
map  40  78      0.999747      337163.0        4762.9         244.1         218.5         6.531
map  40  79      0.999748      359282.9        4805.1         239.7         214.5         6.530
map  41   0      0.999738      373231.6        4773.9         238.4         224.7         6.457
map  41   1      0.999728      361540.8        4699.5         237.3         226.7         6.441
map  41   2      0.999737      375810.8        4760.3         238.4         220.9         6.462
map  41   3      0.999736      367204.5        4802.0         238.2         227.9         6.422
map  41   4      0.999743      379269.2        4857.1         238.7         224.5         6.445
map  41   5      0.999753      388171.6        5091.6         237.9         227.9         6.430
map  41   6      0.999735      367818.6        4704.0         239.6         221.6         6.439
map  41   7      0.999744      375575.4        4862.5         238.9         221.9         6.475
map  41   8      0.999741      365773.8        4718.2         240.8         221.3         6.455
map  41   9      0.999743      374671.1        4824.0         240.6         223.5         6.478
map  41  10      0.999758      396600.1        5119.9         240.4         222.3         6.465
map  41  11      0.999740      366428.5        4762.9         239.5         222.7         6.466
map  41  12      0.999736      363435.7        4852.6         235.6         217.4         6.535
map  41  13      0.999750      380555.0        5074.0         235.3         217.2         6.486
map  41  14      0.999739      367600.9        4858.0         236.7         217.4         6.530
map  41  15      0.999746      373154.8        4906.1         240.5         225.9         6.423
map  41  16      0.999733      352478.7        4700.1         241.3         227.9         6.410
map  41  17      0.999724      343328.9        4514.8         239.6         224.2         6.478
map  41  18      0.999747      365002.2        4806.4         242.2         223.2         6.432
map  41  19      0.999746      364691.9        4860.3         240.7         223.7         6.439
map  41  20      0.999748      377464.7        4976.8         241.5         224.1         6.481
map  41  21      0.999752      375825.7        4893.7         242.8         221.9         6.477
map  41  22      0.999739      357090.6        4736.1         241.3         224.9         6.447
map  41  23      0.999738      361653.9        4818.1         236.9         218.6         6.512
map  41  24      0.999742      363647.9        4888.7         239.3         219.0         6.521
map  41  25      0.999736      352672.1        4754.4         239.1         218.5         6.502
map  41  26      0.999741      361833.8        4841.1         239.2         218.2         6.509
map  41  27      0.999740      358224.8        4770.0         240.8         222.1         6.471
map  41  28      0.999741      359710.3        4798.4         241.5         223.4         6.470
map  41  29      0.999752      370066.2        4916.9         243.8         222.6         6.494
map  41  30      0.999743      357520.6        4845.6         239.0         218.8         6.501
map  41  31      0.999748      370100.0        4992.1         241.2         220.4         6.578
map  41  32      0.999731      340832.1        4675.2         237.7         218.6         6.498
map  41  33      0.999747      359556.1        4959.3         239.9         228.9         6.475
map  41  34      0.999746      362790.9        4945.4         241.2         227.7         6.456
map  41  35      0.999740      354328.3        4833.7         239.1         224.7         6.411
map  41  36      0.999719      323423.4        4437.3         241.6         225.0         6.401
map  41  37      0.999739      349531.8        4701.1         241.5         221.0         6.477
map  41  38      0.999745      358714.2        4806.4         244.9         224.0         6.442
map  41  39      0.999746      355964.2        4804.0         244.3         224.3         6.468
map  41  40      0.999747      358019.4        4908.6         242.1         224.8         6.446
map  41  41      0.999748      360528.4        4803.9         243.1         220.8         6.459
map  41  42      0.999737      348356.2        4747.4         238.9         216.5         6.549
map  41  43      0.999730      333458.0        4604.5         239.5         218.1         6.508
map  41  44      0.999740      355971.6        4876.5         236.6         214.8         6.535
map  41  45      0.999747      357128.4        4839.5         241.5         222.0         6.448
map  41  46      0.999740      348040.3        4763.4         241.0         223.1         6.477
map  41  47      0.999747      357729.1        4832.3         241.6         220.8         6.492
map  41  48      0.999745      339513.7        4628.9         244.2         220.3         6.442
map  41  49      0.999737      350393.2        4864.5         237.2         215.9         6.614
map  41  50      0.999749      364559.5        5066.5         238.3         218.1         6.524
map  41  51      0.999744      352198.0        4922.3         238.6         226.7         6.460
map  41  52      0.999749      353537.5        4949.7         240.1         227.4         6.511
map  41  53      0.999746      342957.5        4798.8         240.2         224.7         6.503
map  41  54      0.999750      353036.4        4838.8         246.8         224.1         6.485
map  41  55      0.999746      343384.0        4702.2         245.2         223.2         6.476
map  41  56      0.999755      352207.3        4916.8         245.8         223.4         6.497
map  41  57      0.999747      346349.1        4735.3         245.9         223.8         6.512
map  41  58      0.999737      328808.3        4565.3         244.2         222.7         6.486
map  41  59      0.999740      336012.8        4639.4         244.4         223.5         6.482
map  41  60      0.999741      334538.6        4696.8         243.3         220.0         6.540
map  41  61      0.999740      347151.2        4841.9         238.9         216.0         6.597
map  41  62      0.999747      351670.9        4918.8         239.4         216.1         6.563
map  41  63      0.999743      335088.0        4683.2         245.1         223.5         6.495
map  41  64      0.999749      346686.0        4785.4         244.8         223.4         6.492
map  41  65      0.999746      340929.0        4685.2         246.0         221.7         6.480
map  41  66      0.999740      334994.6        4715.9         240.6         217.6         6.553
map  41  67      0.999741      337348.4        4710.9         240.9         217.7         6.526
map  41  68      0.999728      315505.2        4419.8         245.0         218.7         6.545
map  41  69      0.999740      335410.9        4704.0         242.4         223.9         6.484
map  41  70      0.999749      343814.5        4806.8         243.5         225.3         6.504
map  41  71      0.999730      319824.3        4566.8         241.1         226.1         6.523
map  41  72      0.999743      330090.8        4677.1         245.1         223.4         6.483
map  41  73      0.999743      329270.0        4613.2         245.1         223.0         6.459
map  41  74      0.999746      333865.8        4660.2         245.6         221.6         6.488
map  41  75      0.999741      329549.5        4597.1         246.4         223.4         6.511
map  41  76      0.999729      312439.4        4468.9         243.9         224.3         6.503
map  41  77      0.999748      333062.7        4729.3         245.5         224.1         6.503
map  41  78      0.999736      322705.3        4602.1         242.2         217.3         6.556
map  41  79      0.999739      351135.3        4665.8         239.2         213.7         6.585
map  42   0      0.999743      381423.0        4938.2         238.1         225.1         6.514
map  42   1      0.999742      379782.7        4843.1         237.3         222.2         6.538
map  42   2      0.999748      387377.4        4902.0         239.9         222.5         6.506
map  42   3      0.999729      356413.4        4687.2         238.8         228.8         6.479
map  42   4      0.999739      370223.7        4853.8         240.6         230.1         6.481
map  42   5      0.999753      385680.2        5076.2         237.0         226.5         6.464
map  42   6      0.999742      376247.2        4787.9         241.2         221.4         6.543
map  42   7      0.999736      359300.6        4704.0         241.5         226.2         6.462
map  42   8      0.999730      353900.1        4595.9         241.6         223.7         6.496
map  42   9      0.999744      368877.3        4776.3         244.1         224.9         6.487
map  42  10      0.999689      302878.8        4043.7         241.1         228.3         6.466
map  42  11      0.999738      368071.0        4736.5         240.8         222.4         6.494
map  42  12      0.999738      370244.1        4873.5         236.1         217.8         6.561
map  42  13      0.999739      359771.3        4689.1         241.2         219.6         6.515
map  42  14      0.999742      370926.7        4811.1         244.4         223.6         6.505
map  42  15      0.999747      369987.7        4851.2         242.0         228.5         6.449
map  42  16      0.999733      351576.8        4694.2         240.4         227.4         6.456
map  42  17      0.999744      363746.2        4871.2         241.3         228.8         6.478
map  42  18      0.999749      372733.5        4921.0         243.1         224.9         6.488
map  42  19      0.999746      360815.7        4862.0         241.4         225.6         6.412
map  42  20      0.999737      353947.0        4615.2         243.5         223.0         6.469
map  42  21      0.999738      355655.5        4742.8         241.7         224.8         6.462
map  42  22      0.999766      405862.3        5338.7         241.7         225.0         6.487
map  42  23      0.999740      355211.9        4753.0         240.9         225.2         6.432
map  42  24      0.999742      365400.5        4859.7         238.3         217.8         6.529
map  42  25      0.999744      360587.8        4863.3         241.0         221.1         6.507
map  42  26      0.999746      362637.8        4871.8         241.3         220.6         6.512
map  42  27      0.999749      371973.5        4988.9         241.3         224.6         6.496
map  42  28      0.999726      334707.8        4591.6         240.0         224.9         6.483
map  42  29      0.999749      364929.1        4851.6         243.3         224.2         6.500
map  42  30      0.999724      338978.5        4575.1         238.8         218.3         6.560
map  42  31      0.999741      354465.3        4801.7         240.9         220.3         6.545
map  42  32      0.999748      358634.4        4812.8         244.8         221.6         6.518
map  42  33      0.999781      420180.1        5637.4         242.2         224.8         6.506
map  42  34      0.999745      357243.5        4875.5         242.2         228.3         6.499
map  42  35      0.999749      357458.7        4881.5         241.9         226.7         6.473
map  42  36      0.999743      350963.6        4635.2         245.7         223.1         6.492
map  42  37      0.999741      347364.3        4752.7         243.2         225.9         6.429
map  42  38      0.999749      360117.6        4847.4         245.1         224.1         6.519
map  42  39      0.999745      351317.0        4722.1         245.7         224.7         6.505
map  42  40      0.999741      352844.1        4736.4         242.4         222.6         6.521
map  42  41      0.999731      334283.3        4527.1         243.7         224.3         6.489
map  42  42      0.999745      352906.2        4755.1         241.6         218.8         6.511
map  42  43      0.999731      338916.3        4709.5         238.4         218.7         6.573
map  42  44      0.999733      348097.7        4789.1         235.7         216.6         6.587
map  42  45      0.999742      345365.0        4683.2         244.9         222.8         6.488
map  42  46      0.999739      343854.5        4734.9         241.2         224.5         6.456
map  42  47      0.999740      345292.8        4726.3         243.7         224.5         6.476
map  42  48      0.999748      351024.1        4795.1         243.4         219.9         6.518
map  42  49      0.999745      347191.2        4768.6         242.7         218.8         6.532
map  42  50      0.999743      347890.3        4815.0         243.3         221.9         6.520
map  42  51      0.999735      335724.9        4700.4         240.5         226.6         6.469
map  42  52      0.999745      348298.5        4829.8         243.6         228.1         6.500
map  42  53      0.999744      341698.1        4769.4         242.5         228.5         6.522
map  42  54      0.999738      332904.7        4678.6         244.9         224.8         6.471
map  42  55      0.999747      340968.4        4719.9         245.9         223.1         6.535
map  42  56      0.999743      335289.8        4660.3         244.3         223.6         6.492
map  42  57      0.999744      343986.5        4764.7         244.1         224.0         6.501
map  42  58      0.999729      316879.3        4443.4         245.3         225.4         6.466
map  42  59      0.999751      349030.1        4781.9         245.7         223.4         6.512
map  42  60      0.999730      331370.6        4612.2         240.3         217.0         6.597
map  42  61      0.999753      356594.1        4954.5         243.5         218.1         6.567
map  42  62      0.999738      342413.0        4833.1         237.1         216.6         6.543
map  42  63      0.999752      350150.4        4857.2         244.4         221.4         6.515
map  42  64      0.999751      346320.2        4742.5         249.1         223.6         6.484
map  42  65      0.999726      316207.0        4455.9         243.0         225.5         6.483
map  42  66      0.999743      340488.7        4818.9         239.3         216.8         6.533
map  42  67      0.999744      341273.8        4806.7         241.0         218.1         6.543
map  42  68      0.999743      333161.6        4643.2         247.0         221.7         6.509
map  42  69      0.999734      322427.5        4572.4         244.1         227.8         6.511
map  42  70      0.999745      332319.5        4718.9         245.4         227.9         6.531
map  42  71      0.999754      358486.4        4948.9         244.7         223.8         6.513
map  42  72      0.999748      333058.0        4701.3         246.7         224.1         6.490
map  42  73      0.999748      344291.5        4789.2         244.8         220.9         6.550
map  42  74      0.999744      332265.4        4724.4         246.7         225.5         6.490
map  42  75      0.999740      330635.9        4600.7         246.8         224.1         6.506
map  42  76      0.999740      329465.6        4635.0         247.1         223.4         6.540
map  42  77      0.999745      336832.3        4845.2         242.7         225.1         6.491
map  42  78      0.999746      336282.7        4784.4         243.8         218.7         6.555
map  42  79      0.999753      363713.0        4873.7         243.2         220.0         6.594
map  43   0      0.999732      375104.2        4800.2         236.0         223.2         6.519
map  43   1      0.999740      380478.0        4860.4         238.7         225.0         6.495
map  43   2      0.999738      369113.4        4728.9         240.0         225.6         6.439
map  43   3      0.999729      360617.5        4600.9         237.8         223.5         6.475
map  43   4      0.999734      367105.5        4741.2         237.5         225.8         6.442
map  43   5      0.999731      366962.2        4699.3         238.1         224.5         6.462
map  43   6      0.999737      366146.8        4670.1         237.8         218.6         6.457
map  43   7      0.999748      385064.2        5015.4         239.0         222.8         6.489
map  43   8      0.999744      381506.4        4870.3         239.4         220.7         6.498
map  43   9      0.999742      376635.8        4833.2         241.2         222.5         6.525
map  43  10      0.999742      380619.9        4972.9         237.4         222.9         6.569
map  43  11      0.999734      366013.0        4759.8         240.2         225.0         6.501
map  43  12      0.999739      367019.6        4828.2         240.1         220.7         6.538
map  43  13      0.999747      382016.8        5036.0         235.5         214.8         6.550
map  43  14      0.999739      374474.9        5032.4         232.6         213.8         6.544
map  43  15      0.999808      499923.1        6601.4         237.6         225.0         6.485
map  43  16      0.999742      368388.5        4892.0         238.2         227.4         6.455
map  43  17      0.999737      358447.4        4682.8         240.2         225.1         6.483
map  43  18      0.999736      354052.4        4675.4         242.3         225.3         6.500
map  43  19      0.999748      369509.7        4864.6         241.9         223.4         6.485
map  43  20      0.999750      378232.3        4908.5         242.2         222.2         6.477
map  43  21      0.999745      371343.1        4826.8         242.4         223.8         6.504
map  43  22      0.999742      368931.6        4857.1         239.9         223.6         6.514
map  43  23      0.999738      353816.3        4673.0         243.0         224.4         6.471
map  43  24      0.999743      361471.3        4807.1         242.2         220.5         6.528
map  43  25      0.999742      365723.5        4954.9         236.5         217.1         6.559
map  43  26      0.999744      363972.9        4819.5         241.3         220.2         6.523
map  43  27      0.999739      358576.7        4754.5         242.0         223.9         6.498
map  43  28      0.999746      360874.3        4805.4         243.5         224.6         6.476
map  43  29      0.999745      362848.5        4749.9         241.5         221.1         6.486
map  43  30      0.999739      361241.2        4870.3         237.5         217.5         6.556
map  43  31      0.999742      365981.0        4888.9         237.9         216.2         6.565
map  43  32      0.999746      361186.0        4824.7         241.8         219.0         6.529
map  43  33      0.999740      352386.4        4784.4         242.3         229.1         6.487
map  43  34      0.999750      367735.1        5083.9         238.6         226.5         6.451
map  43  35      0.999750      363878.1        4984.3         239.9         225.9         6.441
map  43  36      0.999743      360449.6        4830.2         242.4         224.8         6.491
map  43  37      0.999745      353579.5        4717.6         243.5         220.5         6.476
map  43  38      0.999741      347666.9        4678.2         245.3         224.4         6.472
map  43  39      0.999752      360291.9        4982.5         240.4         225.4         6.431
map  43  40      0.999748      359250.9        4705.2         247.0         223.5         6.473
map  43  41      0.999741      350371.1        4694.9         243.8         223.8         6.469
map  43  42      0.999743      356273.8        4819.3         241.1         219.4         6.516
map  43  43      0.999751      362687.8        4953.0         240.6         218.7         6.496
map  43  44      0.999731      337748.3        4651.0         238.7         216.4         6.514
map  43  45      0.999736      350519.0        4694.9         242.1         222.6         6.474
map  43  46      0.999744      352306.2        4793.0         242.5         223.9         6.474
map  43  47      0.999740      342726.7        4647.7         243.3         223.7         6.429
map  43  48      0.999756      371159.0        5107.8         240.2         218.8         6.533
map  43  49      0.999739      346566.2        4803.1         237.0         216.3         6.524
map  43  50      0.999745      348110.4        4785.8         241.8         218.2         6.512
map  43  51      0.999736      332592.3        4620.1         242.4         229.0         6.513
map  43  52      0.999759      369205.8        5117.9         243.5         228.8         6.505
map  43  53      0.999738      340213.7        4719.3         240.4         225.7         6.469
map  43  54      0.999750      346698.8        4742.9         245.5         222.6         6.481
map  43  55      0.999747      345277.6        4728.3         245.2         222.0         6.455
map  43  56      0.999748      348907.8        4811.9         243.9         221.3         6.512
map  43  57      0.999751      352895.8        4849.5         245.5         224.0         6.472
map  43  58      0.999746      342177.2        4709.9         245.3         222.1         6.471
map  43  59      0.999741      344397.9        4678.1         244.5         222.9         6.520
map  43  60      0.999741      345674.7        4847.7         239.8         218.8         6.549
map  43  61      0.999736      339016.9        4718.3         239.0         216.7         6.546
map  43  62      0.999739      334736.7        4678.1         244.1         220.9         6.555
map  43  63      0.999741      339762.8        4694.9         245.3         224.2         6.497
map  43  64      0.999740      333393.0        4650.7         244.1         223.9         6.499
map  43  65      0.999747      344559.8        4724.0         244.7         220.6         6.503
map  43  66      0.999732      329393.6        4592.0         242.9         219.2         6.560
map  43  67      0.999743      342579.5        4836.4         240.6         217.2         6.542
map  43  68      0.999739      331514.2        4636.8         243.2         219.2         6.510
map  43  69      0.999738      332681.6        4702.3         241.6         224.5         6.476
map  43  70      0.999754      353188.7        5051.9         239.5         226.0         6.515
map  43  71      0.999748      339398.3        4819.1         242.2         224.4         6.478
map  43  72      0.999744      339762.0        4719.0         244.2         220.4         6.553
map  43  73      0.999748      341234.4        4714.5         244.2         219.7         6.472
map  43  74      0.999748      333707.5        4625.9         248.3         222.8         6.463
map  43  75      0.999748      339661.3        4761.9         245.8         222.7         6.482
map  43  76      0.999747      336980.4        4706.6         246.1         223.4         6.503
map  43  77      0.999745      337124.4        4727.4         246.1         223.4         6.504
map  43  78      0.999751      342560.5        4885.5         242.9         217.3         6.540
map  43  79      0.999744      352114.6        4715.9         240.7         217.5         6.546
map  44   0      0.999735      375833.5        4782.1         236.9         223.3         6.529
map  44   1      0.999743      379772.1        4903.6         239.2         226.3         6.465
map  44   2      0.999681      301572.9        3877.9         239.5         225.3         6.506
map  44   3      0.999736      365051.2        4673.8         239.1         225.8         6.443
map  44   4      0.999725      351409.1        4621.2         237.4         227.3         6.461
map  44   5      0.999766      408383.3        5236.5         239.6         224.9         6.464
map  44   6      0.999742      377824.4        4867.4         238.5         221.3         6.528
map  44   7      0.999746      375274.8        4772.4         242.8         223.0         6.499
map  44   8      0.999740      372796.6        4821.8         238.8         219.9         6.541
map  44   9      0.999741      369581.1        4741.8         241.4         224.1         6.489
map  44  10      0.999746      377829.2        4847.7         241.4         224.3         6.511
map  44  11      0.999746      368416.8        4823.9         241.4         225.0         6.466
map  44  12      0.999738      373218.0        4924.2         235.3         217.0         6.557
map  44  13      0.999737      361146.4        4718.4         239.1         219.2         6.511
map  44  14      0.999740      362309.1        4800.9         239.0         218.4         6.523
map  44  15      0.999743      367483.5        4844.3         237.3         224.4         6.523
map  44  16      0.999735      351962.2        4690.6         240.2         229.2         6.496
map  44  17      0.999741      360563.0        4783.0         239.5         226.3         6.461
map  44  18      0.999740      362853.5        4732.4         241.5         221.4         6.508
map  44  19      0.999743      366978.5        4830.0         241.4         223.3         6.482
map  44  20      0.999738      353167.8        4692.4         241.6         224.8         6.463
map  44  21      0.999754      379379.0        4982.9         240.0         222.9         6.497
map  44  22      0.999741      358258.6        4701.4         241.8         223.3         6.490
map  44  23      0.999751      371023.8        4783.4         243.4         221.8         6.484
map  44  24      0.999741      366944.7        4888.9         238.5         217.7         6.551
map  44  25      0.999737      359369.3        4846.9         236.4         216.3         6.547
map  44  26      0.999738      362695.4        4913.3         235.1         217.1         6.577
map  44  27      0.999743      363050.0        4906.4         240.3         224.5         6.511
map  44  28      0.999742      360104.7        4824.6         242.3         224.8         6.457
map  44  29      0.999751      365028.6        4912.1         240.2         223.3         6.483
map  44  30      0.999744      355031.5        4758.5         241.8         219.3         6.514
map  44  31      0.999745      365548.7        4949.4         239.0         218.0         6.577
map  44  32      0.999742      360812.6        4842.6         239.0         216.0         6.584
map  44  33      0.999744      359762.2        4855.0         239.8         224.7         6.448
map  44  34      0.999746      354208.7        4834.6         241.0         227.9         6.490
map  44  35      0.999747      360281.0        4991.4         236.6         226.1         6.493
map  44  36      0.999745      360645.5        4817.0         241.2         220.3         6.539
map  44  37      0.999728      331214.0        4511.7         241.6         222.4         6.484
map  44  38      0.999745      351127.7        4665.0         244.4         221.5         6.479
map  44  39      0.999738      345719.6        4615.1         243.5         221.8         6.487
map  44  40      0.999744      352006.5        4768.3         242.6         223.9         6.478
map  44  41      0.999746      352118.8        4806.6         242.3         223.6         6.489
map  44  42      0.999737      344703.0        4781.6         237.2         216.4         6.565
map  44  43      0.999749      357150.8        4928.9         238.7         217.9         6.518
map  44  44      0.999742      354633.9        4915.4         237.7         217.6         6.552
map  44  45      0.999742      346963.8        4664.5         242.7         220.7         6.485
map  44  46      0.999750      359160.3        4917.0         241.1         224.5         6.455
map  44  47      0.999746      358038.2        4863.8         240.0         220.8         6.520
map  44  48      0.999739      337111.7        4650.2         240.5         217.2         6.515
map  44  49      0.999739      344221.3        4773.9         237.9         217.2         6.525
map  44  50      0.999744      337432.2        4596.5         245.3         219.8         6.492
map  44  51      0.999748      355846.6        4969.6         239.0         225.1         6.449
map  44  52      0.999727      332749.1        4592.0         238.2         224.3         6.475
map  44  53      0.999745      347697.8        4870.9         239.0         225.2         6.486
map  44  54      0.999745      345258.7        4663.3         246.2         222.4         6.480
map  44  55      0.999746      343341.9        4726.6         241.2         218.7         6.502
map  44  56      0.999740      330973.9        4559.8         245.6         223.3         6.471
map  44  57      0.999744      337612.8        4647.4         244.8         223.3         6.467
map  44  58      0.999738      339961.3        4704.5         240.3         221.6         6.525
map  44  59      0.999749      348546.2        4742.6         243.7         220.6         6.490
map  44  60      0.999736      331753.4        4638.9         239.2         216.1         6.520
map  44  61      0.999750      354246.9        4986.1         238.7         215.6         6.565
map  44  62      0.999746      345120.8        4874.1         237.5         214.8         6.543
map  44  63      0.999739      332358.4        4594.3         244.4         223.3         6.473
map  44  64      0.999744      337846.7        4728.5         243.6         223.3         6.480
map  44  65      0.999744      343837.4        4766.1         241.7         219.2         6.538
map  44  66      0.999743      336347.9        4737.0         241.2         217.3         6.534
map  44  67      0.999742      334119.7        4742.9         239.8         217.0         6.528
map  44  68      0.999749      343723.0        4866.5         241.0         217.4         6.529
map  44  69      0.999735      327609.1        4621.4         242.1         224.2         6.461
map  44  70      0.999746      342486.9        4812.0         240.7         224.4         6.478
map  44  71      0.999743      331980.6        4615.3         244.5         223.8         6.476
map  44  72      0.999749      347636.1        4828.6         245.2         222.1         6.510
map  44  73      0.999744      333767.6        4656.4         245.4         221.2         6.501
map  44  74      0.999743      332628.8        4587.0         245.0         219.5         6.529
map  44  75      0.999742      333967.3        4608.3         245.5         222.7         6.467
map  44  76      0.999746      333136.4        4717.6         243.8         221.9         6.488
map  44  77      0.999750      337055.1        4792.2         243.4         224.0         6.490
map  44  78      0.999742      319848.7        4599.4         241.7         216.4         6.513
map  44  79      0.999738      357172.3        4791.0         235.8         212.9         6.645
map  45   0      0.999720      355557.1        4536.6         236.8         222.9         6.522
map  45   1      0.999734      365795.3        4698.8         238.1         224.4         6.499
map  45   2      0.999753      393202.2        4970.3         238.2         221.9         6.477
map  45   3      0.999716      348199.5        4422.3         237.1         223.8         6.488
map  45   4      0.999748      386493.4        4943.2         237.2         223.3         6.470
map  45   5      0.999750      391245.2        5026.4         237.6         224.6         6.477
map  45   6      0.999738      372413.5        4762.2         237.7         220.4         6.483
map  45   7      0.999730      363315.3        4718.9         234.0         217.3         6.496
map  45   8      0.999746      379460.1        4882.9         238.3         219.1         6.442
map  45   9      0.999742      374374.3        4842.6         240.0         223.8         6.478
map  45  10      0.999743      373993.8        4816.0         238.6         221.4         6.485
map  45  11      0.999741      374370.0        4810.3         237.1         221.1         6.491
map  45  12      0.999745      369041.9        4823.4         241.0         219.5         6.486
map  45  13      0.999732      359021.6        4738.5         236.2         216.7         6.514
map  45  14      0.999743      375200.0        4953.2         235.4         216.3         6.512
map  45  15      0.999739      365841.0        4822.8         238.4         225.0         6.450
map  45  16      0.999736      364231.9        4867.0         235.8         225.5         6.453
map  45  17      0.999754      393099.5        5123.1         238.8         225.4         6.492
map  45  18      0.999740      361332.4        4749.2         240.3         222.0         6.461
map  45  19      0.999741      366255.1        4821.9         238.9         219.8         6.504
map  45  20      0.999746      362962.2        4776.4         243.6         223.9         6.462
map  45  21      0.999800      470512.9        6124.8         239.8         221.4         6.482
map  45  22      0.999736      353360.3        4641.7         241.5         224.2         6.466
map  45  23      0.999751      373678.7        4957.8         237.4         220.4         6.463
map  45  24      0.999739      358025.1        4809.5         237.8         218.0         6.494
map  45  25      0.999740      363394.4        4912.5         235.6         216.0         6.547
map  45  26      0.999737      357539.3        4816.3         237.2         216.8         6.542
map  45  27      0.999734      352053.8        4697.3         239.2         223.1         6.498
map  45  28      0.999745      369739.5        4952.4         236.2         218.0         6.509
map  45  29      0.999757      377099.9        5059.5         240.9         223.2         6.475
map  45  30      0.999755      364976.9        4896.5         243.6         221.4         6.440
map  45  31      0.999740      354739.1        4868.5         237.0         217.5         6.505
map  45  32      0.999734      351115.7        4794.3         234.9         213.9         6.532
map  45  33      0.999748      366547.5        4962.6         239.7         226.0         6.418
map  45  34      0.999753      371465.0        5115.2         237.9         225.6         6.426
map  45  35      0.999734      351240.4        4852.2         236.0         225.5         6.460
map  45  36      0.999745      357184.1        4804.8         242.1         221.3         6.463
map  45  37      0.999746      364578.6        4880.7         240.0         220.9         6.464
map  45  38      0.999750      361524.9        4925.0         240.3         222.3         6.462
map  45  39      0.999759      378187.2        5054.7         241.1         222.0         6.477
map  45  40      0.999746      363962.4        4876.8         240.6         220.8         6.507
map  45  41      0.999741      350306.0        4673.5         242.0         220.5         6.452
map  45  42      0.999738      353538.5        4850.5         234.7         214.7         6.561
map  45  43      0.999727      335854.7        4617.3         234.8         214.2         6.551
map  45  44      0.999735      336000.2        4646.5         239.4         217.3         6.511
map  45  45      0.999755      370438.3        5081.3         240.5         223.1         6.469
map  45  46      0.999742      351588.4        4821.7         239.7         222.6         6.489
map  45  47      0.999751      359620.2        4909.9         241.6         223.3         6.460
map  45  48      0.999736      338272.3        4655.8         241.8         218.9         6.523
map  45  49      0.999741      350438.8        4828.7         238.0         214.9         6.548
map  45  50      0.999749      358776.2        4972.3         236.4         213.7         6.543
map  45  51      0.999749      357266.8        4957.3         239.3         225.2         6.440
map  45  52      0.999753      358769.9        5036.6         238.9         225.6         6.496
map  45  53      0.999760      369640.7        5074.0         241.2         223.9         6.459
map  45  54      0.999745      350484.4        4766.5         244.0         221.8         6.519
map  45  55      0.999745      348322.0        4791.1         241.7         220.1         6.526
map  45  56      0.999749      346174.0        4747.9         245.0         222.7         6.515
map  45  57      0.999747      351996.8        4828.1         240.9         220.6         6.496
map  45  58      0.999746      349150.8        4736.6         242.6         220.0         6.504
map  45  59      0.999744      342210.9        4742.6         241.0         219.5         6.506
map  45  60      0.999740      346883.2        4829.1         238.8         214.7         6.578
map  45  61      0.999754      352906.9        5020.3         240.9         219.8         6.541
map  45  62      0.999743      337562.2        4759.0         241.8         218.0         6.533
map  45  63      0.999744      337760.6        4642.2         243.9         221.3         6.496
map  45  64      0.999738      329520.4        4615.0         243.9         223.9         6.467
map  45  65      0.999751      349019.7        4734.0         244.2         219.3         6.517
map  45  66      0.999734      333681.8        4741.9         238.6         217.7         6.544
map  45  67      0.999723      316402.1        4505.8         238.8         216.3         6.551
map  45  68      0.999739      334292.7        4737.8         239.2         216.1         6.530
map  45  69      0.999744      333753.1        4622.9         244.9         223.8         6.490
map  45  70      0.999749      349113.4        4817.9         242.0         223.7         6.507
map  45  71      0.999740      326770.7        4639.4         241.6         225.3         6.518
map  45  72      0.999752      347469.8        4822.4         243.2         219.5         6.519
map  45  73      0.999740      334370.9        4710.4         241.7         220.7         6.527
map  45  74      0.999746      335395.6        4686.6         244.5         221.3         6.487
map  45  75      0.999745      334886.2        4626.1         245.2         221.9         6.487
map  45  76      0.999740      334383.1        4700.2         242.0         221.8         6.499
map  45  77      0.999727      310031.0        4388.0         244.2         223.4         6.479
map  45  78      0.999741      332566.2        4737.9         240.8         217.9         6.527
map  45  79      0.999741      352183.7        4638.7         240.6         216.9         6.569
map  46   0      0.999738      373664.5        4863.1         234.0         213.0         6.543
map  46   1      0.999736      373908.3        4813.1         233.7         212.9         6.536
map  46   2      0.999728      366161.0        4756.0         231.0         211.6         6.528
map  46   3      0.999741      379161.3        4885.5         233.9         213.8         6.552
map  46   4      0.999714      350277.1        4553.0         232.3         214.3         6.554
map  46   5      0.999738      372221.4        4839.6         233.5         213.2         6.540
map  46   6      0.999756      403994.1        5304.5         232.2         209.3         6.457
map  46   7      0.999744      386839.2        4950.9         235.0         209.0         6.449
map  46   8      0.999752      392642.3        5046.0         235.4         209.2         6.468
map  46   9      0.999727      362311.3        4725.3         234.7         212.7         6.513
map  46  10      0.999739      368819.7        4868.8         234.2         214.2         6.558
map  46  11      0.999731      357107.9        4693.0         234.2         212.0         6.517
map  46  12      0.999740      376544.0        4903.3         235.5         208.6         6.507
map  46  13      0.999740      366169.0        4914.4         233.9         209.2         6.438
map  46  14      0.999757      395450.6        5186.1         233.0         203.9         6.513
map  46  15      0.999740      367137.8        4847.2         234.5         214.6         6.558
map  46  16      0.999738      365650.9        4832.3         234.7         215.8         6.525
map  46  17      0.999738      364439.2        4815.1         235.7         214.7         6.512
map  46  18      0.999741      367278.8        4887.2         233.3         210.2         6.477
map  46  19      0.999742      368847.9        4963.0         234.7         213.0         6.540
