map   5  22      0.999702      311783.3        4601.9         241.4         225.4         6.640
map   5  23      0.999738      359583.6        5234.1         240.6         223.0         6.664
map   5  24      0.999721      337335.8        4918.1         240.5         219.5         6.653
map   5  25      0.999736      355880.6        5286.7         238.0         219.6         6.670
map   5  26      0.999726      339215.7        4945.9         243.2         220.9         6.680
map   5  27      0.999715      322320.9        4762.6         243.8         227.2         6.672
map   5  28      0.999739      353646.3        5191.4         242.6         223.4         6.661
map   5  29      0.999731      352507.7        5188.8         239.7         223.8         6.687
map   5  30      0.999720      338546.3        4996.5         236.9         216.6         6.610
map   5  31      0.999741      362848.2        5274.8         241.1         220.0         6.691
map   5  32      0.999729      344880.6        5015.9         242.5         220.3         6.674
map   5  33      0.999731      338008.9        5000.2         240.4         225.8         6.632
map   5  34      0.999728      334782.7        4933.4         242.0         226.6         6.609
map   5  35      0.999725      337188.0        4968.8         242.7         228.5         6.677
map   5  36      0.999738      352191.0        5145.4         243.9         224.2         6.662
map   5  37      0.999735      352196.5        5224.7         241.7         225.3         6.684
map   5  38      0.999745      366763.8        5395.1         240.0         220.8         6.672
map   5  39      0.999735      349883.1        5163.3         241.3         223.9         6.683
map   5  40      0.999746      365717.3        5390.7         241.3         222.7         6.673
map   5  41      0.999723      336211.0        4904.7         242.0         223.6         6.678
map   5  42      0.999745      359774.1        5293.8         243.4         222.0         6.632
map   5  43      0.999740      355856.3        5243.0         238.7         217.2         6.625
map   5  44      0.999694      303806.7        4489.8         243.1         222.7         6.743
map   5  45      0.999772      412981.5        6202.8         237.9         221.5         6.725
map   5  46      0.999737      353198.3        5181.1         243.3         224.3         6.677
map   5  47      0.999771      415847.7        6180.3         238.3         222.2         6.722
map   5  48      0.999730      345486.1        5158.9         238.7         217.0         6.621
map   5  49      0.999727      339577.3        5062.7         241.6         220.9         6.685
map   5  50      0.999747      364918.9        5475.6         238.0         216.3         6.623
map   5  51      0.999730      341218.4        5114.1         240.2         226.4         6.661
map   5  52      0.999734      342850.7        5138.1         242.0         226.8         6.634
map   5  53      0.999731      341504.0        5096.3         239.2         224.5         6.628
map   5  54      0.999718      320590.9        4789.3         242.7         224.1         6.634
map   5  55      0.999737      356373.5        5356.3         239.1         221.3         6.702
map   5  56      0.999739      345535.5        5154.9         243.0         222.5         6.654
map   5  57      0.999735      348948.5        5250.5         241.2         223.4         6.673
map   5  58      0.999732      339006.0        4990.4         243.8         223.8         6.651
map   5  59      0.999732      338457.2        5114.5         241.3         223.2         6.709
map   5  60      0.999745      354294.0        5353.6         240.1         219.0         6.648
map   5  61      0.999740      349249.9        5288.6         238.7         216.6         6.644
map   5  62      0.999774      406734.6        6111.0         240.9         220.8         6.705
map   5  63      0.999742      347950.0        5240.1         243.7         225.3         6.605
map   5  64      0.999735      343206.2        5132.3         243.5         223.2         6.672
map   5  65      0.999725      330849.3        5001.1         241.4         223.7         6.676
map   5  66      0.999753      358007.0        5285.9         245.7         220.8         6.662
map   5  67      0.999744      357486.1        5371.9         240.2         217.6         6.660
map   5  68      0.999737      345214.0        5173.5         243.5         221.0         6.696
