map   5  19      0.999739      357620.1        4901.6         242.6         221.3         6.601
map   5  20      0.999729      349509.7        4908.4         235.7         216.4         6.604
map   5  21      0.999734      350613.4        4905.7         237.5         217.1         6.598
map   5  22      0.999734      343991.8        4770.8         241.5         219.7         6.611
map   5  23      0.999735      353007.0        4917.5         237.8         217.0         6.588
map   5  24      0.999741      358046.0        4971.6         239.1         213.4         6.569
map   5  25      0.999746      363984.0        5168.5         236.2         213.5         6.617
map   5  26      0.999741      354373.0        4966.2         240.2         214.3         6.583
map   5  27      0.999745      355253.3        4981.3         242.1         221.4         6.604
map   5  28      0.999744      355002.0        5009.7         239.0         216.7         6.598
map   5  29      0.999738      354893.1        4976.9         238.3         217.6         6.615
map   5  30      0.999734      351019.7        4891.1         237.2         211.3         6.501
map   5  31      0.999754      378648.9        5277.7         238.4         213.7         6.578
map   5  32      0.999731      343247.0        4790.2         239.7         213.7         6.575
map   5  33      0.999741      348106.8        4879.4         238.9         220.3         6.592
map   5  34      0.999737      342950.2        4768.7         241.4         221.3         6.565
map   5  35      0.999739      349044.6        4867.3         242.3         222.9         6.592
map   5  36      0.999731      338905.9        4750.2         240.7         217.6         6.599
map   5  37      0.999734      345009.3        4862.8         240.7         219.8         6.639
map   5  38      0.999739      351153.7        4891.5         240.3         215.7         6.609
map   5  39      0.999723      329067.4        4627.1         240.3         218.4         6.661
map   5  40      0.999741      350586.5        4930.8         239.8         216.5         6.606
map   5  41      0.999742      355630.2        4994.1         238.6         216.9         6.586
map   5  42      0.999747      357478.1        5058.2         240.1         214.9         6.577
map   5  43      0.999720      327773.6        4597.7         237.1         211.2         6.538
map   5  44      0.999746      358965.4        5114.6         239.0         215.3         6.621
map   5  45      0.999752      373527.5        5305.9         237.3         215.2         6.604
map   5  46      0.999720      325781.0        4553.8         241.3         217.6         6.615
map   5  47      0.999762      393988.3        5579.2         236.9         215.9         6.597
map   5  48      0.999736      347327.7        4918.7         237.8         210.8         6.547
map   5  49      0.999790      433123.0        6230.5         237.6         213.7         6.599
map   5  50      0.999734      341040.7        4861.0         237.1         210.0         6.548
map   5  51      0.999742      351511.4        4976.1         239.8         220.9         6.635
map   5  52      0.999740      344890.7        4879.3         241.8         221.3         6.635
map   5  53      0.999733      337655.8        4752.1         239.1         219.0         6.599
map   5  54      0.999735      333309.9        4795.5         239.7         217.8         6.579
map   5  55      0.999755      372968.5        5332.7         238.6         215.7         6.647
map   5  56      0.999735      331798.8        4764.9         240.4         216.0         6.612
map   5  57      0.999750      360443.4        5178.9         239.9         217.4         6.635
map   5  58      0.999735      334997.9        4756.0         240.2         217.2         6.614
map   5  59      0.999726      324058.3        4712.9         238.4         216.5         6.661
map   5  60      0.999750      352538.5        5070.7         239.0         212.6         6.614
map   5  61      0.999755      360297.7        5151.4         239.2         210.7         6.590
map   5  62      0.999748      354973.8        5099.7         239.1         214.0         6.647
map   5  63      0.999736      333391.3        4741.6         243.2         219.2         6.618
map   5  64      0.999735      334671.8        4787.5         241.6         216.7         6.619
map   5  65      0.999739      338756.6        4904.7         239.5         217.0         6.656
map   5  66      0.999741      333852.2        4726.2         242.4         213.2         6.607
map   5  67      0.999720      319808.1        4552.1         239.8         211.2         6.574
map   5  68      0.999747      350205.5        5024.6         241.2         214.0         6.635
