map   5  24      0.999701      314292.0        4223.5         258.0         229.8         6.543
map   5  25      0.999692      303705.9        4192.2         254.4         229.7         6.514
map   5  26      0.999704      312607.2        4254.2         258.8         230.6         6.555
map   5  27      0.999733      338823.8        4562.2         263.7         237.8         6.424
map   5  28      0.999701      306412.2        4175.4         258.4         233.0         6.477
map   5  29      0.999698      310845.5        4217.8         257.3         234.0         6.510
map   5  30      0.999725      343154.2        4644.0         255.1         227.1         6.539
map   5  31      0.999691      305277.2        4157.4         255.9         229.9         6.530
map   5  32      0.999700      311326.8        4227.7         257.7         229.8         6.510
map   5  33      0.999744      352318.4        4766.0         259.4         236.7         6.463
map   5  34      0.999670      274384.5        3687.3         261.4         237.8         6.462
map   5  35      0.999759      377542.2        5061.9         263.2         239.6         6.504
map   5  36      0.999690      295731.6        4029.5         259.9         234.0         6.491
map   5  37      0.999698      304509.5        4135.5         261.4         236.6         6.482
map   5  38      0.999707      316229.3        4300.4         258.4         232.0         6.506
map   5  39      0.999714      320960.2        4366.1         260.3         235.2         6.477
map   5  40      0.999733      345003.0        4729.4         258.5         233.6         6.511
map   5  41      0.999713      321179.3        4335.6         259.8         234.0         6.497
map   5  42      0.999708      310712.4        4229.8         260.5         231.4         6.513
map   5  43      0.999703      312313.8        4270.7         254.5         227.0         6.521
map   5  44      0.999686      292322.2        4045.3         257.9         231.7         6.538
map   5  45      0.999705      315163.9        4337.0         256.3         231.6         6.520
map   5  46      0.999714      321907.0        4363.9         260.0         234.0         6.512
map   5  47      0.999738      360839.2        4950.3         255.6         232.3         6.543
map   5  48      0.999726      339750.2        4684.2         255.4         226.8         6.521
map   5  49      0.999687      293462.9        4081.7         256.7         230.1         6.510
map   5  50      0.999732      342620.0        4723.0         255.9         226.2         6.518
map   5  51      0.999734      341491.9        4659.9         260.5         237.4         6.467
map   5  52      0.999724      324716.0        4387.6         264.2         237.9         6.456
map   5  53      0.999718      319943.5        4331.3         260.6         236.1         6.444
map   5  54      0.999731      331355.0        4606.1         259.6         234.4         6.464
map   5  55      0.999698      305948.9        4260.0         257.1         232.2         6.518
map   5  56      0.999700      296854.1        4137.7         259.6         232.8         6.472
map   5  57      0.999717      321259.9        4459.3         259.5         234.1         6.523
map   5  58      0.999694      292071.5        3988.6         261.1         233.9         6.475
map   5  59      0.999719      317367.6        4439.0         258.9         233.1         6.528
map   5  60      0.999718      316840.7        4452.3         256.3         228.7         6.523
map   5  61      0.999712      312006.5        4379.3         255.6         226.6         6.531
map   5  62      0.999715      317911.9        4450.8         256.9         230.1         6.544
map   5  63      0.999733      331391.7        4556.9         263.4         235.8         6.465
map   5  64      0.999716      315317.4        4381.8         260.6         233.2         6.519
map   5  65      0.999720      318712.3        4451.1         259.6         233.6         6.490
map   5  66      0.999698      290720.6        4014.7         260.4         229.2         6.486
map   5  67      0.999695      296880.9        4132.3         257.1         227.1         6.537
map   5  68      0.999702      301314.6        4227.9         258.4         229.9         6.511
