map  44  38      0.999748      363045.5        4884.2         237.4         220.4         6.456
map  44  39      0.999742      357197.1        4835.5         236.6         220.9         6.465
map  44  40      0.999723      328477.5        4489.7         237.0         222.8         6.439
map  44  41      0.999746      357937.8        4981.2         234.8         222.5         6.476
map  44  42      0.999739      351801.3        4908.6         232.5         216.0         6.545
map  44  43      0.999761      382183.1        5372.9         231.3         216.8         6.480
map  44  44      0.999737      354521.4        4987.3         231.1         216.7         6.539
map  44  45      0.999742      353126.2        4829.0         235.8         219.9         6.456
map  44  46      0.999739      349415.5        4799.4         236.3         223.8         6.438
map  44  47      0.999753      375113.5        5184.7         232.8         219.6         6.515
map  44  48      0.999739      343819.8        4830.1         233.6         216.4         6.486
map  44  49      0.999735      343484.2        4832.4         231.7         216.3         6.527
map  44  50      0.999811      470377.1        6604.3         236.0         218.6         6.446
map  44  51      0.999747      360103.1        5067.2         233.3         224.2         6.459
map  44  52      0.999752      371522.1        5133.3         233.5         223.4         6.479
map  44  53      0.999741      348263.4        4907.8         233.7         224.3         6.483
map  44  54      0.999748      356118.8        4908.4         238.1         221.2         6.475
map  44  55      0.999748      353059.2        4965.3         233.0         217.3         6.471
map  44  56      0.999752      352171.3        4935.6         238.3         221.9         6.460
map  44  57      0.999742      341861.8        4785.1         237.7         222.0         6.419
map  44  58      0.999733      339144.7        4750.4         233.7         220.1         6.502
map  44  59      0.999736      339405.0        4725.7         235.2         219.2         6.476
map  44  60      0.999743      347739.4        4912.4         232.9         215.0         6.526
map  44  61      0.999725      326822.7        4650.1         232.6         214.5         6.562
map  44  62      0.999748      354691.5        5100.1         229.9         213.5         6.531
map  44  63      0.999741      340904.8        4780.1         237.5         221.7         6.455
map  44  64      0.999787      412733.1        5878.4         236.6         221.9         6.469
map  44  65      0.999752      360823.4        5105.4         233.6         217.6         6.531
map  44  66      0.999744      344890.4        4942.3         233.9         216.1         6.492
map  44  67      0.999734      333343.9        4821.0         232.0         216.0         6.502
map  44  68      0.999744      345007.7        4981.4         233.3         216.3         6.501
map  44  69      0.999744      343833.4        4863.8         237.0         223.3         6.474
map  44  70      0.999736      334874.6        4691.6         236.3         223.6         6.474
map  44  71      0.999750      348471.1        4934.8         236.2         222.4         6.477
map  44  72      0.999728      326722.9        4610.0         237.6         220.6         6.494
map  44  73      0.999741      339736.1        4860.5         235.8         219.6         6.479
map  44  74      0.999735      331534.4        4718.4         234.5         217.7         6.506
map  44  75      0.999744      343681.1        4814.1         237.8         220.8         6.459
map  44  76      0.999746      340303.0        4899.9         235.9         220.1         6.452
map  44  77      0.999726      315184.5        4547.4         236.3         222.5         6.471
map  44  78      0.999743      327576.6        4764.9         234.9         215.3         6.450
map  44  79      0.999737      354565.2        4917.9         229.8         212.2         6.580
map  45   0      0.999722      363745.5        4698.7         231.9         223.1         6.473
map  45   1      0.999759      411634.1        5381.4         231.9         224.6         6.458
map  45   2      0.999688      318598.1        4082.2         232.5         222.8         6.415
map  45   3      0.999711      349512.0        4527.4         231.2         225.0         6.418
map  45   4      0.999736      374885.6        4858.2         232.7         224.7         6.421
map  45   5      0.999704      335652.4        4403.2         231.6         225.3         6.400
map  45   6      0.999731      369295.9        4788.5         232.9         221.7         6.472
map  45   7      0.999730      368777.6        4848.7         229.7         218.6         6.463
map  45   8      0.999741      376100.3        4879.4         234.4         220.3         6.471
map  45   9      0.999740      376658.3        4932.5         235.3         224.5         6.453
map  45  10      0.999735      370100.3        4839.9         233.2         222.1         6.430
map  45  11      0.999737      373671.6        4842.8         233.1         221.8         6.453
map  45  12      0.999740      369088.0        4899.1         235.2         220.0         6.452
map  45  13      0.999731      362932.9        4883.4         230.0         216.9         6.503
map  45  14      0.999757      403532.5        5379.3         230.5         216.5         6.499
map  45  15      0.999713      337570.7        4501.3         233.3         225.0         6.411
map  45  16      0.999761      409640.5        5532.3         230.4         225.3         6.423
map  45  17      0.999724      356633.4        4707.3         233.1         225.1         6.440
map  45  18      0.999744      373120.5        4974.1         234.1         221.6         6.471
map  45  19      0.999723      348586.7        4678.3         232.2         219.3         6.475
map  45  20      0.999756      383106.8        5137.1         237.3         223.6         6.404
map  45  21      0.999735      361435.8        4762.4         234.2         221.2         6.461
map  45  22      0.999727      347186.6        4610.2         236.2         224.1         6.419
map  45  23      0.999736      358452.3        4799.1         232.3         220.3         6.453
map  45  24      0.999741      366789.5        4999.3         231.8         217.5         6.495
map  45  25      0.999722      346073.9        4752.4         229.4         215.5         6.528
map  45  26      0.999705      323313.8        4400.0         232.0         216.5         6.470
map  45  27      0.999765      405508.8        5490.0         232.8         222.3         6.462
map  45  28      0.999737      364661.6        4956.3         229.9         217.3         6.467
map  45  29      0.999722      334470.7        4546.4         235.0         222.4         6.443
map  45  30      0.999737      344051.9        4657.5         238.1         220.8         6.436
map  45  31      0.999748      371703.6        5166.2         231.0         216.8         6.485
map  45  32      0.999733      355611.8        4929.2         228.7         213.3         6.544
map  45  33      0.999744      365227.0        4949.2         235.4         225.4         6.427
map  45  34      0.999790      444816.3        6177.3         232.4         224.8         6.458
map  45  35      0.999735      356685.2        4916.4         232.3         224.5         6.451
map  45  36      0.999737      352319.7        4809.2         235.3         220.1         6.472
map  45  37      0.999745      368073.8        4984.6         233.7         219.7         6.470
map  45  38      0.999726      333627.3        4584.1         234.8         221.3         6.451
map  45  39      0.999749      370107.6        5006.7         235.1         221.2         6.452
map  45  40      0.999754      380203.9        5160.4         234.4         219.9         6.484
map  45  41      0.999738      353378.4        4807.3         234.2         219.4         6.436
map  45  42      0.999700      314364.8        4374.8         228.6         213.9         6.520
map  45  43      0.999736      352049.3        4896.1         228.9         213.4         6.506
map  45  44      0.999754      368813.7        5179.4         232.7         216.3         6.470
map  45  45      0.999738      351332.5        4856.2         234.9         221.8         6.455
map  45  46      0.999717      325330.7        4526.9         233.2         221.3         6.437
map  45  47      0.999747      358522.4        4949.6         235.7         222.2         6.423
map  45  48      0.999734      342178.2        4810.1         234.1         217.7         6.469
map  45  49      0.999739      351769.4        4925.1         231.4         213.9         6.503
map  45  50      0.999735      347147.5        4900.0         229.2         212.8         6.515
map  45  51      0.999746      358031.2        5002.4         233.8         224.3         6.447
map  45  52      0.999738      344059.1        4880.5         232.7         224.5         6.445
map  45  53      0.999740      348037.1        4859.2         233.8         222.6         6.450
map  45  54      0.999739      352720.1        4897.1         234.9         220.0         6.504
map  45  55      0.999752      366363.7        5183.2         232.0         218.4         6.492
map  45  56      0.999741      341476.8        4750.5         237.6         221.2         6.455
map  45  57      0.999688      290338.0        4038.1         233.5         219.1         6.480
map  45  58      0.999735      342074.5        4736.3         234.1         218.3         6.461
map  45  59      0.999747      355607.5        5060.9         231.7         217.7         6.476
map  45  60      0.999737      350552.0        4970.9         231.1         213.3         6.559
map  45  61      0.999738      337513.3        4881.0         233.5         218.0         6.507
map  45  62      0.999747      350422.1        5041.3         233.3         216.3         6.496
map  45  63      0.999745      348116.6        4876.0         235.4         219.6         6.449
map  45  64      0.999746      346516.5        4900.1         237.0         222.3         6.422
map  45  65      0.999747      351598.6        4886.5         234.8         217.4         6.449
map  45  66      0.999740      349499.9        5052.4         230.7         216.1         6.524
map  45  67      0.999745      349499.0        5000.2         233.2         215.3         6.525
map  45  68      0.999747      352785.5        5051.3         232.4         214.9         6.511
map  45  69      0.999754      354488.0        4978.0         237.3         222.0         6.453
map  45  70      0.999779      402797.7        5614.7         235.2         221.7         6.477
map  45  71      0.999734      325019.6        4621.4         236.5         223.9         6.466
map  45  72      0.999746      346378.5        4928.4         233.7         217.5         6.474
map  45  73      0.999735      336586.5        4845.5         232.3         218.6         6.489
map  45  74      0.999739      334004.2        4734.6         236.6         219.5         6.430
map  45  75      0.999743      338608.3        4751.7         237.1         219.9         6.439
map  45  76      0.999742      345053.8        4913.6         234.1         219.7         6.485
map  45  77      0.999731      321334.6        4609.9         236.5         221.3         6.413
map  45  78      0.999695      288117.7        4196.5         232.1         216.0         6.497
map  45  79      0.999739      346720.1        4729.6         234.8         216.3         6.466
map  46   0      0.999733      374736.2        4943.3         228.3         213.4         6.571
map  46   1      0.999735      377926.7        4918.5         229.1         213.7         6.516
map  46   2      0.999734      379673.9        4962.6         227.2         213.2         6.551
map  46   3      0.999732      372451.1        4842.7         230.2         215.8         6.515
map  46   4      0.999728      374912.5        4935.7         228.1         216.2         6.526
map  46   5      0.999725      360242.2        4729.0         229.8         215.0         6.522
map  46   6      0.999752      405053.1        5422.3         226.4         210.5         6.502
map  46   7      0.999742      389182.1        5120.6         227.8         209.6         6.459
map  46   8      0.999714      346464.0        4560.0         228.5         209.8         6.444
map  46   9      0.999727      368769.8        4874.0         229.3         213.6         6.522
map  46  10      0.999736      369936.2        4904.8         230.5         215.2         6.544
map  46  11      0.999733      365698.4        4866.8         228.8         212.8         6.529
map  46  12      0.999733      372539.2        4921.9         230.1         209.0         6.412
map  46  13      0.999729      355548.6        4794.7         229.8         210.2         6.501
map  46  14      0.999743      379941.3        5021.2         228.0         204.1         6.467
map  46  15      0.999746      382016.1        5106.8         229.1         214.6         6.519
map  46  16      0.999738      369857.8        4894.4         231.3         216.3         6.475
map  46  17      0.999734      364605.5        4861.1         230.7         215.1         6.515
map  46  18      0.999731      358817.1        4805.3         228.7         210.6         6.487
map  46  19      0.999730      357108.0        4847.3         229.9         213.1         6.511
map  46  20      0.999734      360601.0        4821.5         230.8         211.2         6.480
map  46  21      0.999723      346259.3        4711.5         228.8         213.5         6.532
map  46  22      0.999737      366376.1        4941.7         229.5         213.3         6.515
map  46  23      0.999737      371132.9        4979.8         228.1         207.5         6.460
map  46  24      0.999737      366761.0        4912.2         230.5         206.6         6.449
map  46  25      0.999734      355750.0        4807.1         231.8         207.6         6.417
map  46  26      0.999740      370391.5        5018.5         229.4         208.4         6.486
map  46  27      0.999739      361920.6        4930.7         230.6         212.2         6.512
map  46  28      0.999737      358098.8        4893.5         231.1         212.9         6.505
map  46  29      0.999738      361415.4        4978.2         229.8         213.2         6.510
map  46  30      0.999745      370005.0        5013.1         231.1         207.7         6.482
map  46  31      0.999754      382213.6        5168.6         231.0         206.4         6.462
map  46  32      0.999739      364396.2        4985.1         229.8         207.1         6.465
map  46  33      0.999741      356559.6        4893.5         233.4         217.3         6.506
map  46  34      0.999737      364519.4        5002.9         229.1         214.8         6.542
map  46  35      0.999723      339942.1        4680.1         229.2         213.4         6.528
map  46  36      0.999734      346351.7        4830.4         231.5         211.8         6.549
map  46  37      0.999728      348481.7        4796.0         227.7         208.5         6.502
map  46  38      0.999740      355314.3        4896.8         229.1         208.9         6.495
map  46  39      0.999739      358344.8        4944.6         230.2         211.0         6.496
map  46  40      0.999731      347014.1        4813.3         229.1         210.2         6.510
map  46  41      0.999737      356722.6        4898.6         228.8         207.0         6.490
map  46  42      0.999727      343287.4        4705.1         231.0         204.3         6.490
map  46  43      0.999739      359003.9        4986.9         229.6         207.8         6.490
map  46  44      0.999752      373424.7        5122.2         231.9         207.4         6.464
map  46  45      0.999725      338733.2        4711.9         228.1         209.0         6.503
map  46  46      0.999741      351011.3        4993.2         228.5         208.6         6.511
map  46  47      0.999721      330124.1        4596.2         230.2         208.7         6.489
map  46  48      0.999747      360129.4        5079.8         229.7         208.1         6.536
map  46  49      0.999743      359995.9        5008.5         232.9         207.1         6.492
map  46  50      0.999742      353002.3        4915.6         231.3         206.6         6.487
map  46  51      0.999743      355894.2        4946.1         233.5         214.5         6.543
map  46  52      0.999731      335813.8        4760.6         230.8         213.7         6.566
map  46  53      0.999728      334678.3        4759.8         229.6         214.2         6.538
map  46  54      0.999739      351908.0        4878.5         231.2         207.4         6.494
map  46  55      0.999738      340211.0        4845.4         230.5         209.0         6.498
map  46  56      0.999745      351127.7        4934.6         231.5         207.9         6.495
map  46  57      0.999736      344886.9        4845.2         230.6         210.5         6.507
map  46  58      0.999738      344364.9        4903.0         229.8         211.3         6.564
map  46  59      0.999738      343058.0        4892.5         228.9         208.9         6.531
map  46  60      0.999744      357112.8        5078.4         228.5         204.0         6.488
map  46  61      0.999735      342213.1        4784.1         231.7         204.4         6.456
map  46  62      0.999736      340301.3        4789.9         230.1         203.0         6.468
map  46  63      0.999734      337757.4        4839.1         228.8         208.5         6.508
map  46  64      0.999739      340232.2        4894.1         230.2         209.9         6.536
map  46  65      0.999737      336185.3        4814.5         230.4         209.4         6.543
map  46  66      0.999721      322998.2        4540.3         234.2         205.1         6.496
map  46  67      0.999744      352768.7        4970.7         229.8         203.7         6.495
map  46  68      0.999750      362842.3        5174.2         230.3         204.1         6.475
map  46  69      0.999763      369111.2        5272.9         233.4         214.1         6.532
map  46  70      0.999751      355523.7        5129.8         230.6         213.6         6.522
map  46  71      0.999764      370003.1        5284.0         233.5         214.9         6.518
map  46  72      0.999737      341477.8        4926.5         229.1         208.2         6.553
map  46  73      0.999744      341058.9        4954.9         230.3         208.5         6.539
map  46  74      0.999739      333784.7        4891.7         229.8         210.1         6.538
map  46  75      0.999742      339306.7        4920.8         230.4         209.1         6.525
map  46  76      0.999737      332842.8        4855.4         230.2         209.4         6.535
map  46  77      0.999738      337965.2        4878.1         229.9         209.3         6.536
map  46  78      0.999758      365170.5        5242.0         231.6         205.2         6.485
map  46  79      0.999745      359873.3        4936.1         229.4         204.5         6.464
map  47   0      0.999730      372790.8        4908.3         226.7         212.2         6.521
map  47   1      0.999731      376608.6        4962.8         226.0         212.5         6.537
map  47   2      0.999737      377642.2        4974.4         228.4         213.6         6.486
map  47   3      0.999724      369765.4        4889.3         225.4         214.0         6.506
map  47   4      0.999727      365492.3        4840.9         227.7         214.0         6.502
map  47   5      0.999734      374775.0        4937.6         228.4         214.8         6.489
map  47   6      0.999735      378440.0        4931.1         227.6         208.9         6.481
map  47   7      0.999721      362387.3        4721.4         228.1         209.1         6.444
map  47   8      0.999742      387441.9        5123.7         227.3         209.1         6.464
map  47   9      0.999730      369783.6        4912.3         225.7         210.5         6.472
map  47  10      0.999735      376619.8        5018.7         225.9         209.7         6.490
map  47  11      0.999733      363132.0        4818.6         229.8         212.4         6.512
map  47  12      0.999726      357681.3        4693.7         230.5         207.4         6.413
map  47  13      0.999740      382318.1        5074.5         226.5         204.8         6.497
map  47  14      0.999740      377584.1        4977.0         228.9         207.1         6.443
map  47  15      0.999733      373821.3        4986.7         226.9         213.2         6.553
map  47  16      0.999736      376086.0        5057.2         227.4         213.0         6.513
map  47  17      0.999720      357044.1        4864.3         225.3         213.7         6.569
map  47  18      0.999733      368304.2        4992.9         226.4         209.0         6.460
map  47  19      0.999729      358481.3        4849.8         227.9         210.4         6.470
map  47  20      0.999724      356941.3        4845.0         226.6         209.6         6.488
map  47  21      0.999729      354776.7        4850.7         227.2         211.0         6.522
map  47  22      0.999736      369767.8        4944.7         228.5         210.9         6.504
map  47  23      0.999722      350302.1        4747.4         229.6         212.6         6.502
map  47  24      0.999735      359507.8        4886.2         229.9         208.7         6.468
map  47  25      0.999726      350405.1        4672.4         229.5         204.1         6.464
map  47  26      0.999723      347419.5        4705.3         228.8         205.4         6.460
map  47  27      0.999733      361184.9        4907.9         227.6         208.8         6.495
map  47  28      0.999737      360811.6        4942.8         228.9         212.5         6.551
map  47  29      0.999733      354283.4        4902.7         228.3         211.5         6.541
map  47  30      0.999727      348078.1        4722.2         232.3         208.2         6.418
map  47  31      0.999734      355866.1        4824.4         229.1         204.6         6.436
map  47  32      0.999745      374175.3        5094.2         229.7         207.2         6.445
map  47  33      0.999729      358098.1        4944.4         226.2         212.3         6.531
map  47  34      0.999738      359561.7        4885.9         231.3         215.2         6.525
map  47  35      0.999742      362594.5        4959.9         229.7         213.6         6.503
map  47  36      0.999737      356302.7        4987.1         228.6         209.7         6.473
map  47  37      0.999736      359577.3        5012.7         226.5         208.4         6.526
map  47  38      0.999725      344326.7        4715.4         228.6         208.1         6.507
map  47  39      0.999736      353735.6        4922.1         229.3         210.4         6.514
map  47  40      0.999736      348619.2        4847.6         229.1         210.7         6.542
map  47  41      0.999742      363883.9        5041.7         227.8         208.5         6.492
map  47  42      0.999745      365172.5        4952.9         232.3         206.1         6.414
map  47  43      0.999733      355354.0        4920.6         229.5         205.1         6.492
map  47  44      0.999739      352036.3        4911.6         232.0         207.9         6.521
map  47  45      0.999735      347588.6        4920.6         228.9         210.2         6.546
map  47  46      0.999731      346421.0        4860.0         228.3         209.8         6.536
map  47  47      0.999747      366595.2        5172.2         227.7         207.9         6.531
map  47  48      0.999722      338411.6        4664.3         229.0         203.6         6.457
map  47  49      0.999735      352520.8        4910.6         229.2         205.4         6.455
map  47  50      0.999747      363878.5        5065.0         231.0         206.5         6.477
map  47  51      0.999723      323597.3        4558.8         230.2         212.8         6.504
map  47  52      0.999734      336985.2        4756.4         230.7         213.5         6.508
map  47  53      0.999738      350760.6        4857.6         230.2         212.2         6.535
map  47  54      0.999747      363789.0        5010.5         229.2         204.5         6.452
map  47  55      0.999728      338117.5        4854.7         228.5         210.7         6.561
map  47  56      0.999723      324990.1        4631.9         229.8         209.7         6.506
map  47  57      0.999738      353638.6        4993.4         228.2         208.7         6.526
map  47  58      0.999744      352774.4        5038.7         229.1         209.3         6.542
map  47  59      0.999732      334797.8        4796.4         227.6         208.3         6.531
map  47  60      0.999744      357623.3        4989.6         232.1         207.0         6.471
map  47  61      0.999748      358685.0        5073.8         229.9         205.0         6.481
map  47  62      0.999734      343036.5        4831.8         229.4         202.1         6.522
map  47  63      0.999738      343768.7        4879.9         231.1         209.8         6.511
map  47  64      0.999739      346537.9        4940.2         230.2         209.9         6.514
map  47  65      0.999733      341376.8        4870.3         229.5         208.0         6.543
map  47  66      0.999754      363810.8        5118.2         232.0         205.4         6.478
map  47  67      0.999728      334874.2        4724.0         229.2         203.5         6.476
map  47  68      0.999732      341697.9        4822.1         230.5         204.3         6.496
map  47  69      0.999747      348623.3        4978.0         230.5         213.4         6.529
map  47  70      0.999739      337509.2        4828.1         231.5         212.6         6.535
map  47  71      0.999745      343394.4        4963.5         232.9         215.4         6.523
map  47  72      0.999754      366277.4        5153.5         231.4         205.9         6.480
map  47  73      0.999744      349337.0        4999.1         230.7         206.4         6.516
map  47  74      0.999755      362252.4        5100.0         232.3         206.2         6.505
map  47  75      0.999736      331942.5        4815.0         231.8         211.6         6.548
map  47  76      0.999739      337870.9        4894.5         230.2         208.9         6.507
map  47  77      0.999744      355324.5        4997.6         230.1         206.3         6.486
map  47  78      0.999746      345846.8        4972.1         231.7         205.5         6.508
map  47  79      0.999751      377504.8        5078.0         228.2         200.3         6.474
map  48   0      0.999742      380036.1        4996.3         230.2         226.8         6.477
map  48   1      0.999732      366680.2        4738.4         232.9         228.2         6.456
map  48   2      0.999737      377702.6        4933.6         231.7         228.7         6.477
map  48   3      0.999726      353031.0        4655.3         232.7         231.7         6.496
map  48   4      0.999734      371518.9        4907.7         228.5         229.8         6.508
map  48   5      0.999742      382552.5        5005.8         229.0         226.8         6.484
map  48   6      0.999770      427448.4        5517.2         232.4         224.8         6.439
map  48   7      0.999731      366924.4        4795.0         230.2         223.1         6.481
map  48   8      0.999699      328177.8        4233.8         232.9         224.4         6.457
map  48   9      0.999729      358647.5        4789.8         229.9         228.5         6.508
map  48  10      0.999721      356501.2        4722.6         229.7         225.7         6.444
map  48  11      0.999746      376541.6        5011.9         232.0         228.7         6.485
map  48  12      0.999711      336744.6        4423.3         232.9         223.4         6.474
map  48  13      0.999756      398713.2        5194.8         232.9         220.4         6.469
map  48  14      0.999729      358618.3        4711.8         233.4         221.8         6.473
map  48  15      0.999740      374928.9        5037.0         230.9         230.5         6.539
map  48  16      0.999728      356535.1        4794.2         228.4         228.2         6.515
map  48  17      0.999744      371546.1        4966.3         232.0         230.4         6.486
map  48  18      0.999744      375842.8        5099.8         230.4         226.7         6.473
map  48  19      0.999744      379552.2        5131.0         230.0         224.9         6.446
map  48  20      0.999736      362358.6        4850.1         232.2         225.4         6.445
map  48  21      0.999755      397628.4        5289.0         231.8         225.2         6.426
map  48  22      0.999741      371955.8        5056.8         229.8         227.4         6.471
map  48  23      0.999734      359115.7        4871.6         230.8         227.6         6.483
map  48  24      0.999746      377598.9        5028.6         234.9         223.7         6.466
map  48  25      0.999674      292480.6        3937.2         231.8         222.1         6.458
map  48  26      0.999746      376916.2        4991.5         233.4         220.8         6.472
map  48  27      0.999729      351614.2        4794.6         231.7         226.3         6.494
map  48  28      0.999749      376715.4        5175.1         229.7         225.1         6.518
map  48  29      0.999737      351965.8        4808.7         231.2         226.7         6.478
map  48  30      0.999693      308102.7        4205.8         231.9         222.1         6.495
map  48  31      0.999723      337896.0        4521.4         233.8         220.9         6.489
map  48  32      0.999747      372568.7        4992.8         232.2         219.4         6.524
map  48  33      0.999721      341696.3        4695.6         228.8         226.1         6.521
map  48  34      0.999738      363131.8        4932.7         229.0         225.6         6.495
map  48  35      0.999733      355196.4        4885.3         229.2         225.9         6.527
map  48  36      0.999748      369500.3        4924.3         234.9         223.0         6.481
map  48  37      0.999741      361279.3        4891.8         232.5         224.5         6.491
map  48  38      0.999759      386874.1        5261.4         234.1         224.3         6.470
map  48  39      0.999726      338311.1        4593.6         233.1         223.5         6.487
map  48  40      0.999744      367986.5        5052.1         231.8         224.6         6.486
map  48  41      0.999740      349131.2        4824.7         231.7         224.4         6.483
map  48  42      0.999750      369436.2        4996.2         234.4         219.5         6.493
map  48  43      0.999742      351120.1        4818.7         232.0         218.0         6.454
map  48  44      0.999737      345416.9        4752.4         234.3         220.5         6.465
map  48  45      0.999728      334108.4        4632.8         233.3         224.0         6.506
map  48  46      0.999757      374161.5        5149.4         233.7         223.0         6.462
map  48  47      0.999739      349908.2        4788.1         233.1         222.8         6.458
map  48  48      0.999749      351316.0        4915.3         235.6         223.1         6.491
map  48  49      0.999713      316606.4        4350.1         235.5         220.1         6.474
map  48  50      0.999761      370355.8        5185.3         236.5         221.7         6.438
map  48  51      0.999738      345075.0        4824.7         231.3         226.1         6.529
map  48  52      0.999738      342013.7        4776.9         234.1         228.1         6.560
map  48  53      0.999742      348959.3        4939.5         232.3         227.8         6.543
map  48  54      0.999713      317172.7        4410.2         233.2         222.9         6.489
map  48  55      0.999738      343795.5        4766.6         233.2         222.1         6.497
map  48  56      0.999741      346194.5        4919.3         232.2         224.1         6.497
map  48  57      0.999750      364636.4        5038.9         233.3         224.3         6.498
map  48  58      0.999758      370790.2        5306.4         231.2         225.1         6.489
map  48  59      0.999750      360588.5        5094.8         231.7         224.9         6.513
map  48  60      0.999742      348175.4        4860.6         232.5         218.3         6.457
map  48  61      0.999741      342020.4        4830.3         232.8         218.9         6.450
map  48  62      0.999751      347660.6        4928.7         235.4         222.2         6.492
map  48  63      0.999739      338490.9        4792.5         232.7         224.2         6.513
map  48  64      0.999741      337907.2        4859.9         233.3         225.1         6.488
map  48  65      0.999745      343349.2        4922.9         233.3         224.0         6.514
map  48  66      0.999737      332149.4        4734.5         232.7         219.8         6.466
map  48  67      0.999741      338721.6        4791.3         232.6         216.8         6.490
map  48  68      0.999738      340773.6        4852.3         231.1         217.3         6.470
map  48  69      0.999756      367024.4        5191.0         231.9         224.3         6.505
map  48  70      0.999736      335390.1        4816.9         230.8         225.1         6.516
map  48  71      0.999723      317644.9        4607.9         232.4         226.4         6.542
map  48  72      0.999736      333737.9        4785.8         232.8         223.7         6.547
map  48  73      0.999733      328877.4        4657.2         234.8         222.1         6.475
map  48  74      0.999754      353808.7        5024.2         233.7         221.7         6.487
map  48  75      0.999749      346857.7        4953.4         233.6         221.7         6.509
map  48  76      0.999740      332026.6        4777.0         234.3         225.0         6.507
map  48  77      0.999742      340302.9        4861.6         233.9         222.5         6.507
map  48  78      0.999750      347403.2        4989.7         235.1         221.3         6.463
map  48  79      0.999760      378684.8        5076.7         232.3         215.9         6.473
map  49   0      0.999750      405255.9        5243.8         229.4         225.1         6.438
map  49   1      0.999737      375925.3        4923.7         230.2         229.2         6.486
map  49   2      0.999759      418169.5        5467.3         228.8         227.1         6.467
map  49   3      0.999742      389958.1        5124.4         226.9         228.1         6.504
map  49   4      0.999725      347419.9        4566.8         231.9         231.3         6.481
map  49   5      0.999740      383346.3        5063.4         227.0         226.2         6.471
map  49   6      0.999746      392022.0        5099.0         229.3         223.1         6.442
map  49   7      0.999755      403996.6        5321.1         230.4         225.3         6.451
map  49   8      0.999708      340779.4        4398.8         229.0         221.3         6.513
map  49   9      0.999753      401314.7        5225.3         231.2         225.3         6.420
map  49  10      0.999743      380898.4        5030.0         231.8         228.8         6.496
map  49  11      0.999710      346010.7        4512.9         230.4         225.2         6.439
map  49  12      0.999730      365706.5        4811.5         228.2         219.4         6.476
map  49  13      0.999745      389540.1        5159.2         228.2         220.1         6.470
map  49  14      0.999736      369055.8        4873.2         232.3         222.5         6.479
map  49  15      0.999748      395156.0        5200.5         227.5         224.4         6.452
map  49  16      0.999739      371162.1        4971.3         230.1         229.3         6.533
map  49  17      0.999696      318483.3        4289.4         228.2         226.8         6.490
map  49  18      0.999746      376278.9        5029.5         231.1         225.8         6.467
map  49  19      0.999756      393157.1        5215.1         231.7         224.6         6.462
map  49  20      0.999717      339974.9        4536.9         232.3         225.5         6.434
map  49  21      0.999736      365732.2        4995.1         229.4         227.6         6.476
map  49  22      0.999741      367907.5        4958.1         229.6         224.9         6.470
map  49  23      0.999747      371831.6        5002.9         230.4         225.4         6.462
map  49  24      0.999746      382285.4        5149.6         228.8         217.9         6.443
map  49  25      0.999724      351024.7        4704.8         228.1         217.4         6.473
map  49  26      0.999744      374610.5        4967.3         232.1         220.2         6.478
map  49  27      0.999767      408599.8        5560.1         229.6         224.7         6.493
map  49  28      0.999742      366855.5        4966.0         230.5         224.9         6.461
map  49  29      0.999728      346645.0        4702.2         231.2         224.1         6.464
map  49  30      0.999766      414095.2        5560.5         228.0         216.9         6.502
map  49  31      0.999764      396908.7        5346.9         230.8         220.2         6.479
map  49  32      0.999725      342046.5        4638.9         230.4         219.2         6.474
map  49  33      0.999740      360662.8        4922.5         231.0         228.4         6.535
map  49  34      0.999728      355183.8        4837.8         228.9         225.5         6.496
map  49  35      0.999742      362130.8        4985.1         230.2         227.8         6.498
map  49  36      0.999739      362316.3        4936.0         230.5         225.5         6.507
map  49  37      0.999741      359812.6        4839.2         232.5         224.5         6.450
map  49  38      0.999764      399002.2        5447.7         230.7         221.6         6.472
map  49  39      0.999725      339762.5        4587.0         232.7         224.2         6.480
map  49  40      0.999736      357042.6        4809.3         232.8         224.5         6.446
map  49  41      0.999714      326001.2        4529.6         230.4         225.3         6.509
map  49  42      0.999720      331616.1        4553.2         234.7         222.5         6.454
map  49  43      0.999734      347587.7        4797.9         231.7         218.3         6.496
map  49  44      0.999735      343858.1        4750.2         233.8         220.1         6.459
map  49  45      0.999739      351680.7        4790.3         233.7         224.1         6.465
map  49  46      0.999773      402431.9        5538.3         230.9         223.3         6.510
map  49  47      0.999739      350063.1        4892.9         231.4         225.2         6.482
map  49  48      0.999746      359739.9        5007.4         229.2         217.6         6.431
map  49  49      0.999711      313696.5        4347.2         231.7         217.8         6.462
map  49  50      0.999726      336724.1        4663.3         231.9         219.7         6.460
map  49  51      0.999725      340570.4        4698.9         229.6         224.8         6.500
map  49  52      0.999747      365988.3        5122.3         229.7         225.4         6.502
map  49  53      0.999748      369054.0        5163.3         229.1         224.5         6.476
map  49  54      0.999767      398430.0        5496.5         229.9         219.2         6.526
map  49  55      0.999745      359297.4        5027.1         230.9         221.5         6.500
map  49  56      0.999745      351178.9        4929.8         233.5         223.8         6.504
map  49  57      0.999742      344724.0        4829.3         232.9         225.1         6.483
map  49  58      0.999748      348360.3        4922.0         232.9         222.9         6.524
map  49  59      0.999733      337106.3        4725.3         232.5         223.2         6.506
map  49  60      0.999719      322766.0        4538.0         232.3         218.7         6.508
map  49  61      0.999723      323812.8        4535.8         233.5         218.9         6.472
