map  42  10      0.999739      364994.9        4905.8         236.8         228.5         6.480
map  42  11      0.999736      371953.4        4842.3         235.7         222.6         6.465
map  42  12      0.999747      385305.5        5062.4         234.0         218.5         6.548
map  42  13      0.999732      359409.3        4789.1         233.7         219.1         6.493
map  42  14      0.999729      361636.2        4797.4         236.4         222.8         6.509
map  42  15      0.999739      363484.1        4828.4         236.3         228.0         6.461
map  42  16      0.999707      325534.0        4407.1         234.7         226.9         6.439
map  42  17      0.999735      356001.6        4811.6         236.1         228.6         6.481
map  42  18      0.999731      353568.4        4741.7         237.3         224.8         6.444
map  42  19      0.999686      296213.5        4043.5         235.8         225.3         6.392
map  42  20      0.999748      377205.5        5034.7         236.1         222.6         6.432
map  42  21      0.999739      362670.2        4906.3         236.2         224.5         6.440
map  42  22      0.999728      355440.2        4734.9         235.9         224.6         6.447
map  42  23      0.999780      422368.8        5670.7         236.9         224.9         6.480
map  42  24      0.999744      374334.7        5067.4         232.0         217.4         6.485
map  42  25      0.999740      362346.0        4985.8         233.9         220.5         6.505
map  42  26      0.999744      365602.9        4978.4         235.4         219.9         6.510
map  42  27      0.999737      359596.0        4846.2         237.0         224.0         6.462
map  42  28      0.999727      342898.3        4748.3         234.6         224.4         6.457
map  42  29      0.999737      354067.6        4767.5         237.2         223.2         6.460
map  42  30      0.999729      349812.3        4793.5         232.7         217.2         6.493
map  42  31      0.999741      359688.3        4937.8         234.6         219.1         6.552
map  42  32      0.999737      351586.4        4825.6         236.6         220.6         6.513
map  42  33      0.999739      358598.4        4861.1         236.7         224.1         6.444
map  42  34      0.999738      352524.5        4890.3         235.8         227.1         6.454
map  42  35      0.999737      344555.4        4730.3         237.0         225.7         6.457
map  42  36      0.999750      368564.7        4968.8         238.0         222.0         6.429
map  42  37      0.999747      361036.5        5001.1         237.2         225.1         6.426
map  42  38      0.999748      363026.0        4922.3         240.2         223.3         6.485
map  42  39      0.999733      340233.4        4600.7         241.0         224.2         6.466
map  42  40      0.999769      400899.3        5459.3         236.2         221.7         6.500
map  42  41      0.999756      374098.9        5122.8         237.9         223.4         6.464
map  42  42      0.999738      350324.7        4800.1         235.1         217.8         6.500
map  42  43      0.999732      344145.7        4852.9         232.7         217.7         6.553
map  42  44      0.999680      294592.7        4074.9         231.2         216.0         6.574
map  42  45      0.999747      359167.8        4963.1         237.7         221.8         6.480
map  42  46      0.999743      352434.6        4853.6         237.2         223.9         6.456
map  42  47      0.999719      323492.6        4439.6         240.0         224.0         6.466
map  42  48      0.999748      354743.8        4901.7         237.8         218.9         6.511
map  42  49      0.999739      344047.5        4805.9         236.2         217.9         6.508
map  42  50      0.999743      355140.0        5019.0         235.8         221.0         6.518
map  42  51      0.999751      362889.3        5132.3         234.7         225.7         6.486
map  42  52      0.999749      360169.5        5091.5         236.6         226.9         6.517
map  42  53      0.999752      357334.0        5058.1         236.4         227.1         6.494
map  42  54      0.999739      338509.8        4792.5         240.0         224.1         6.453
map  42  55      0.999740      336241.1        4745.3         238.8         221.9         6.493
map  42  56      0.999751      352675.0        5005.3         236.7         222.3         6.466
map  42  57      0.999739      342243.0        4794.5         238.2         223.1         6.466
map  42  58      0.999725      317679.0        4512.1         239.0         224.4         6.465
map  42  59      0.999742      340967.9        4742.8         239.1         221.8         6.465
map  42  60      0.999737      346439.3        4871.3         234.4         215.9         6.582
map  42  61      0.999726      329748.2        4716.0         234.5         216.6         6.517
map  42  62      0.999736      344685.2        4899.9         232.2         215.8         6.562
map  42  63      0.999711      306341.8        4352.4         236.3         220.0         6.503
map  42  64      0.999743      344416.6        4848.3         239.9         222.1         6.489
map  42  65      0.999753      358517.2        5109.1         237.0         224.5         6.461
map  42  66      0.999745      348181.9        4971.7         233.6         215.8         6.540
map  42  67      0.999736      337922.7        4891.7         232.6         216.8         6.541
map  42  68      0.999747      347077.9        4970.8         237.8         220.4         6.494
map  42  69      0.999790      413658.4        5948.2         238.0         226.3         6.489
map  42  70      0.999763      365555.3        5315.2         236.9         226.3         6.500
map  42  71      0.999752      365034.2        5130.4         237.0         222.3         6.524
map  42  72      0.999748      340124.4        4870.8         239.9         222.9         6.450
map  42  73      0.999732      331552.6        4724.7         235.8         219.1         6.485
map  42  74      0.999718      307989.8        4414.8         240.4         224.2         6.444
map  42  75      0.999742      339367.0        4773.6         239.9         222.3         6.475
map  42  76      0.999743      342909.3        4970.1         237.0         221.3         6.508
map  42  77      0.999743      341488.7        4937.6         237.2         223.7         6.480
map  42  78      0.999744      343024.7        5037.8         233.8         216.5         6.518
map  42  79      0.999740      346342.5        4806.1         235.6         218.4         6.495
map  43   0      0.999730      378019.6        4902.3         231.1         223.4         6.464
map  43   1      0.999726      368120.3        4791.3         232.7         225.2         6.456
map  43   2      0.999737      374778.5        4887.1         234.0         226.1         6.369
map  43   3      0.999712      348005.4        4521.8         232.2         224.7         6.440
map  43   4      0.999752      401064.7        5285.5         231.9         226.8         6.438
map  43   5      0.999706      340316.8        4428.5         233.2         225.4         6.429
map  43   6      0.999748      388311.9        4997.6         233.8         220.0         6.462
map  43   7      0.999712      342103.5        4512.2         234.3         223.5         6.463
map  43   8      0.999742      383456.1        4964.6         234.3         221.4         6.482
map  43   9      0.999737      376766.5        4943.5         234.8         222.9         6.479
map  43  10      0.999738      381536.3        5067.6         231.8         223.2         6.511
map  43  11      0.999731      370542.5        4937.4         233.0         225.1         6.469
map  43  12      0.999732      363622.2        4850.5         234.7         221.1         6.528
map  43  13      0.999731      365224.1        4909.7         229.5         215.3         6.510
map  43  14      0.999731      367712.9        4984.9         228.3         214.2         6.548
map  43  15      0.999731      364006.7        4871.8         232.0         224.9         6.461
map  43  16      0.999736      364254.8        4898.1         232.9         227.0         6.458
map  43  17      0.999740      368040.8        4894.7         234.2         224.9         6.401
map  43  18      0.999697      311611.4        4165.9         237.2         225.1         6.432
map  43  19      0.999741      361274.4        4782.7         238.4         223.4         6.459
map  43  20      0.999754      391181.1        5165.8         235.3         221.7         6.452
map  43  21      0.999739      368578.0        4874.6         236.1         223.2         6.474
map  43  22      0.999742      374640.7        4985.8         234.5         223.1         6.489
map  43  23      0.999704      317808.1        4251.8         237.4         224.0         6.457
map  43  24      0.999745      371782.6        5056.5         234.9         220.1         6.503
map  43  25      0.999732      358239.8        4919.2         231.0         216.8         6.539
map  43  26      0.999737      359487.5        4852.7         234.4         219.4         6.514
map  43  27      0.999736      359229.4        4804.3         237.2         223.2         6.493
map  43  28      0.999740      357937.3        4807.1         238.6         224.1         6.422
map  43  29      0.999736      356580.5        4738.8         235.1         220.0         6.460
map  43  30      0.999736      362345.2        4931.8         232.3         216.7         6.506
map  43  31      0.999739      367267.3        4973.2         232.0         215.4         6.505
map  43  32      0.999737      353711.5        4813.7         235.1         218.1         6.515
map  43  33      0.999752      375856.5        5185.5         236.0         227.9         6.481
map  43  34      0.999737      354790.3        4962.0         233.1         225.3         6.464
map  43  35      0.999733      346150.2        4799.7         234.0         224.9         6.457
map  43  36      0.999740      359894.4        4849.7         237.7         223.8         6.471
map  43  37      0.999749      366460.0        5009.4         235.3         219.2         6.471
map  43  38      0.999740      350221.5        4748.6         240.6         223.6         6.424
map  43  39      0.999750      361771.1        5038.5         235.7         224.6         6.448
map  43  40      0.999738      350248.9        4664.1         240.5         222.4         6.452
map  43  41      0.999728      336653.3        4569.7         238.0         222.7         6.444
map  43  42      0.999738      354987.5        4897.0         234.0         218.2         6.507
map  43  43      0.999735      347102.3        4853.4         233.0         217.6         6.501
map  43  44      0.999738      352021.7        4903.7         233.0         215.8         6.522
map  43  45      0.999754      381372.4        5182.9         235.8         221.3         6.479
map  43  46      0.999719      326245.6        4508.7         236.3         222.7         6.477
map  43  47      0.999742      349037.5        4759.7         238.5         222.6         6.399
map  43  48      0.999737      348440.8        4871.0         234.4         217.6         6.528
map  43  49      0.999737      347715.1        4846.4         232.8         215.7         6.528
map  43  50      0.999770      393658.3        5538.9         234.4         217.0         6.495
map  43  51      0.999749      354729.3        4975.8         237.1         227.7         6.501
map  43  52      0.999763      382296.1        5411.0         236.4         227.4         6.469
map  43  53      0.999717      318903.9        4447.6         235.5         224.4         6.448
map  43  54      0.999738      337281.3        4698.7         237.7         220.9         6.437
map  43  55      0.999738      338568.2        4707.9         238.3         220.7         6.458
map  43  56      0.999735      338965.6        4779.9         235.8         220.0         6.492
map  43  57      0.999743      347957.8        4875.9         238.1         222.8         6.460
map  43  58      0.999745      346473.8        4852.1         238.0         220.8         6.470
map  43  59      0.999745      356117.0        4927.7         237.1         221.4         6.501
map  43  60      0.999732      338599.5        4836.3         232.9         217.2         6.561
map  43  61      0.999740      348702.9        4880.9         234.0         215.7         6.541
map  43  62      0.999735      336155.0        4786.3         236.7         219.5         6.513
map  43  63      0.999741      346238.6        4842.3         239.1         223.1         6.455
map  43  64      0.999749      350282.3        4941.3         238.2         222.7         6.450
map  43  65      0.999745      348288.6        4866.4         236.5         219.0         6.507
map  43  66      0.999733      338141.4        4809.0         234.8         217.5         6.533
map  43  67      0.999743      348958.9        5000.1         234.0         216.2         6.504
map  43  68      0.999740      338250.2        4841.0         235.4         218.1         6.519
map  43  69      0.999748      352025.5        5000.4         236.8         223.8         6.478
map  43  70      0.999731      326735.9        4689.5         235.0         224.8         6.510
map  43  71      0.999737      331029.0        4733.7         236.7         223.5         6.486
map  43  72      0.999733      334514.3        4775.3         234.9         218.8         6.524
map  43  73      0.999738      334285.0        4728.4         235.8         218.1         6.484
map  43  74      0.999717      303567.2        4300.6         239.9         221.2         6.453
map  43  75      0.999743      337777.8        4818.8         238.3         220.8         6.492
map  43  76      0.999728      319296.8        4532.8         238.3         221.4         6.465
map  43  77      0.999752      354305.2        5058.8         237.9         221.3         6.488
map  43  78      0.999748      346266.8        5055.7         234.4         215.7         6.552
map  43  79      0.999714      315953.2        4342.3         234.5         216.4         6.483
map  44   0      0.999735      380862.5        4882.3         232.1         223.4         6.511
map  44   1      0.999697      325131.1        4237.0         234.9         226.8         6.418
map  44   2      0.999731      363512.0        4769.9         233.2         225.7         6.435
map  44   3      0.999739      374697.5        4881.9         233.4         226.7         6.438
map  44   4      0.999714      343664.3        4560.6         233.2         228.5         6.485
map  44   5      0.999745      381802.9        5019.0         232.9         225.3         6.456
map  44   6      0.999759      409496.6        5335.4         234.3         222.2         6.550
map  44   7      0.999756      394645.6        5071.2         238.7         223.9         6.474
map  44   8      0.999736      371484.7        4844.0         234.9         220.7         6.554
map  44   9      0.999717      344223.6        4486.4         235.8         224.6         6.477
map  44  10      0.999722      350294.0        4556.4         236.2         224.8         6.488
map  44  11      0.999745      371961.5        4955.7         235.6         225.1         6.442
map  44  12      0.999715      345957.1        4599.7         231.0         217.3         6.530
map  44  13      0.999729      356800.7        4749.6         232.6         219.2         6.493
map  44  14      0.999735      362748.0        4881.7         232.5         218.0         6.507
map  44  15      0.999728      351846.7        4691.7         232.8         224.5         6.489
map  44  16      0.999752      381818.9        5178.3         233.9         228.9         6.493
map  44  17      0.999733      353046.3        4731.7         234.6         226.2         6.463
map  44  18      0.999742      372247.7        4938.7         234.8         221.3         6.502
map  44  19      0.999726      350863.7        4689.5         234.8         223.0         6.479
map  44  20      0.999760      393758.6        5310.0         235.2         224.5         6.434
map  44  21      0.999729      349381.4        4672.4         233.7         222.6         6.458
map  44  22      0.999735      354473.9        4709.5         236.1         222.9         6.467
map  44  23      0.999729      345956.8        4517.7         237.7         221.5         6.440
map  44  24      0.999742      374744.9        5102.5         231.3         217.2         6.511
map  44  25      0.999726      349468.0        4769.1         230.9         215.9         6.554
map  44  26      0.999733      359963.1        4928.9         230.1         216.7         6.540
map  44  27      0.999745      366719.0        4953.8         236.9         224.0         6.510
map  44  28      0.999739      359463.6        4838.8         238.1         224.3         6.452
map  44  29      0.999736      350090.0        4805.0         233.2         222.5         6.460
map  44  30      0.999769      400390.2        5470.0         234.4         218.2         6.495
map  44  31      0.999716      332306.8        4561.9         232.7         216.9         6.547
map  44  32      0.999734      357227.6        4873.5         232.0         215.2         6.546
map  44  33      0.999745      367786.2        4999.8         234.4         224.1         6.452
map  44  34      0.999749      363449.1        5034.3         234.8         226.7         6.490
map  44  35      0.999742      357772.4        4979.5         231.9         225.0         6.511
map  44  36      0.999747      369378.2        5031.1         233.9         219.1         6.535
map  44  37      0.999722      327742.4        4503.6         235.9         221.3         6.484
map  44  38      0.999765      388131.8        5229.7         237.8         220.5         6.469
map  44  39      0.999759      382306.0        5170.4         236.9         221.1         6.486
map  44  40      0.999719      323771.4        4430.2         237.2         222.9         6.450
map  44  41      0.999716      318720.4        4416.6         236.1         222.7         6.505
map  44  42      0.999738      350167.5        4882.6         233.0         216.1         6.542
map  44  43      0.999744      355635.6        4959.6         232.9         216.9         6.499
map  44  44      0.999738      353697.7        4964.5         231.7         216.8         6.540
map  44  45      0.999724      329278.3        4495.3         236.2         220.0         6.475
map  44  46      0.999733      341368.7        4716.4         235.7         223.9         6.448
map  44  47      0.999723      334376.0        4624.2         232.8         219.7         6.507
map  44  48      0.999760      374503.7        5285.6         232.8         216.5         6.496
map  44  49      0.999771      398242.1        5629.9         231.0         216.4         6.524
map  44  50      0.999757      362524.9        5060.4         237.2         218.9         6.502
map  44  51      0.999724      329135.6        4623.4         234.0         224.3         6.460
map  44  52      0.999746      362511.3        5036.2         232.8         223.3         6.461
map  44  53      0.999747      356976.1        5048.2         233.1         224.2         6.488
map  44  54      0.999732      334856.3        4624.1         237.9         221.2         6.445
map  44  55      0.999739      341008.1        4825.4         232.4         217.3         6.482
map  44  56      0.999744      342941.0        4832.4         237.6         222.1         6.457
map  44  57      0.999745      345049.8        4831.9         237.8         222.0         6.448
map  44  58      0.999736      343387.2        4817.2         233.7         220.2         6.511
map  44  59      0.999742      345572.5        4807.1         235.6         219.2         6.477
map  44  60      0.999739      340887.0        4808.9         233.4         215.2         6.539
map  44  61      0.999721      322551.3        4601.7         232.3         214.6         6.562
map  44  62      0.999735      337967.1        4889.2         228.9         213.4         6.541
map  44  63      0.999741      339133.4        4759.2         237.7         221.7         6.454
map  44  64      0.999763      368745.6        5238.3         237.3         221.9         6.500
map  44  65      0.999756      366817.4        5195.2         234.0         217.6         6.511
map  44  66      0.999747      348152.5        4990.0         233.8         216.1         6.502
map  44  67      0.999739      338209.3        4899.0         232.1         216.0         6.500
map  44  68      0.999743      343140.6        4964.7         233.1         216.3         6.508
map  44  69      0.999748      347581.2        4913.1         237.4         223.4         6.493
map  44  70      0.999731      329222.9        4649.5         235.1         223.5         6.484
map  44  71      0.999734      325465.3        4589.4         237.6         222.5         6.470
map  44  72      0.999730      331304.1        4722.4         236.0         220.6         6.516
map  44  73      0.999748      348778.0        5022.7         234.9         219.5         6.493
map  44  74      0.999739      336510.9        4803.7         234.1         217.6         6.501
map  44  75      0.999740      337951.7        4742.8         237.9         220.8         6.448
map  44  76      0.999741      331290.7        4758.9         236.7         220.1         6.474
map  44  77      0.999734      320847.2        4598.5         237.7         222.5         6.508
map  44  78      0.999735      317377.6        4643.5         234.3         215.3         6.469
map  44  79      0.999736      352920.3        4917.2         229.6         212.1         6.560
map  45   0      0.999726      367653.7        4752.5         232.0         223.0         6.506
map  45   1      0.999757      407225.4        5307.9         232.6         224.7         6.454
map  45   2      0.999738      375929.0        4782.6         234.2         223.0         6.468
map  45   3      0.999723      363134.5        4695.9         232.1         225.1         6.413
map  45   4      0.999755      403024.1        5218.8         232.9         224.8         6.454
map  45   5      0.999741      382803.1        5014.7         232.1         225.3         6.430
map  45   6      0.999740      380304.6        4903.9         234.2         221.9         6.472
map  45   7      0.999731      368518.2        4836.4         230.1         218.7         6.499
map  45   8      0.999760      404941.1        5238.2         235.3         220.5         6.483
map  45   9      0.999731      363776.7        4762.1         235.6         224.6         6.474
map  45  10      0.999748      387819.8        5069.2         233.6         222.2         6.469
map  45  11      0.999757      401580.7        5185.9         233.8         221.8         6.474
map  45  12      0.999739      365633.9        4852.3         235.8         220.2         6.505
map  45  13      0.999741      376349.4        5066.4         230.3         217.0         6.486
map  45  14      0.999729      358543.4        4771.8         231.2         216.6         6.556
map  45  15      0.999740      371396.0        4937.8         233.9         225.0         6.436
map  45  16      0.999745      382508.8        5165.4         230.8         225.1         6.441
map  45  17      0.999739      376022.2        4955.8         233.5         225.1         6.446
map  45  18      0.999731      354107.4        4705.0         235.0         221.6         6.454
map  45  19      0.999739      369453.8        4970.8         231.8         219.4         6.480
map  45  20      0.999733      350406.8        4689.7         237.7         223.8         6.432
map  45  21      0.999744      371810.7        4878.3         235.1         221.4         6.470
map  45  22      0.999738      359949.4        4793.7         235.9         224.1         6.432
map  45  23      0.999733      354617.6        4767.2         232.0         220.5         6.455
map  45  24      0.999743      368484.5        5009.4         232.5         217.8         6.503
map  45  25      0.999738      366478.5        5029.4         229.8         215.7         6.535
map  45  26      0.999726      345638.9        4693.8         232.7         216.6         6.516
map  45  27      0.999766      404676.2        5473.0         233.4         222.3         6.483
map  45  28      0.999734      359949.8        4898.9         229.9         217.4         6.497
map  45  29      0.999739      354816.4        4812.1         235.5         222.5         6.466
map  45  30      0.999739      345820.8        4688.8         238.3         220.9         6.455
map  45  31      0.999744      363294.1        5043.1         231.8         216.9         6.504
map  45  32      0.999732      351977.0        4864.7         229.6         213.5         6.539
map  45  33      0.999733      351314.7        4798.8         234.2         225.4         6.435
map  45  34      0.999744      363238.3        5053.0         232.3         224.8         6.458
map  45  35      0.999759      391570.9        5416.0         231.8         224.6         6.434
map  45  36      0.999749      369678.6        5066.2         234.8         220.3         6.476
map  45  37      0.999756      384622.2        5197.8         234.3         219.9         6.492
map  45  38      0.999729      336060.1        4609.7         235.3         221.3         6.464
map  45  39      0.999766      394263.8        5326.1         235.9         221.3         6.461
map  45  40      0.999753      378692.0        5139.4         234.7         220.0         6.515
map  45  41      0.999718      328164.2        4483.4         233.8         219.5         6.458
map  45  42      0.999713      327388.3        4547.6         229.3         214.0         6.538
map  45  43      0.999734      347772.0        4823.0         229.8         213.5         6.537
map  45  44      0.999739      345975.5        4873.6         232.6         216.4         6.502
map  45  45      0.999673      282062.6        3916.2         234.1         221.9         6.480
map  45  46      0.999720      326989.3        4526.7         234.5         221.5         6.465
map  45  47      0.999746      355027.0        4891.2         236.6         222.4         6.430
map  45  48      0.999745      354065.7        4964.7         235.1         217.8         6.526
map  45  49      0.999731      340428.8        4747.8         232.2         214.0         6.529
map  45  50      0.999746      359262.1        5052.2         230.3         212.9         6.549
map  45  51      0.999730      336579.8        4703.7         234.0         224.4         6.467
map  45  52      0.999746      353877.8        5023.3         232.9         224.5         6.497
map  45  53      0.999754      365028.6        5080.2         234.8         222.7         6.469
map  45  54      0.999719      326490.8        4551.6         234.3         220.0         6.508
map  45  55      0.999729      336647.4        4786.0         231.2         218.4         6.526
map  45  56      0.999751      353684.9        4920.7         238.3         221.2         6.460
map  45  57      0.999737      343971.9        4788.7         233.8         219.1         6.494
map  45  58      0.999751      363081.9        5054.1         233.5         218.3         6.506
map  45  59      0.999753      363182.5        5177.5         231.4         217.7         6.467
map  45  60      0.999735      347055.4        4925.5         231.3         213.4         6.531
map  45  61      0.999728      325827.6        4741.0         232.6         217.9         6.530
map  45  62      0.999752      356825.3        5136.2         233.4         216.3         6.499
map  45  63      0.999752      356360.9        4992.7         235.7         219.7         6.441
map  45  64      0.999743      340522.4        4814.0         237.5         222.3         6.448
map  45  65      0.999746      349434.5        4865.6         234.8         217.5         6.513
map  45  66      0.999766      385940.9        5558.0         231.8         216.2         6.550
map  45  67      0.999738      340420.6        4890.3         232.8         215.3         6.558
map  45  68      0.999744      348705.0        4996.4         232.5         215.0         6.533
map  45  69      0.999747      343517.8        4832.3         237.5         222.1         6.468
map  45  70      0.999710      307317.3        4308.9         234.7         221.7         6.488
map  45  71      0.999746      340477.8        4852.8         236.2         224.0         6.493
map  45  72      0.999712      304725.9        4331.7         234.2         217.6         6.538
map  45  73      0.999738      340434.5        4908.1         232.4         218.6         6.506
map  45  74      0.999741      336184.6        4779.4         236.7         219.6         6.482
map  45  75      0.999748      344576.1        4843.3         237.4         220.0         6.454
map  45  76      0.999733      331879.1        4728.4         234.6         219.8         6.489
map  45  77      0.999748      342701.2        4929.0         236.4         221.3         6.446
map  45  78      0.999727      321856.7        4680.9         232.5         216.0         6.506
map  45  79      0.999742      349676.8        4763.2         235.5         216.3         6.499
map  46   0      0.999734      372471.2        4881.0         229.9         213.6         6.597
map  46   1      0.999734      374913.7        4877.9         229.5         213.8         6.599
map  46   2      0.999735      379017.3        4951.5         227.8         213.4         6.576
map  46   3      0.999736      376069.5        4885.8         230.7         215.9         6.559
map  46   4      0.999736      383852.4        5018.9         229.6         216.4         6.581
map  46   5      0.999734      371674.3        4867.5         230.6         215.3         6.571
map  46   6      0.999751      400444.3        5299.2         228.6         210.7         6.563
map  46   7      0.999735      377371.9        4964.9         228.3         209.7         6.487
map  46   8      0.999731      366299.0        4804.1         229.7         210.1         6.497
map  46   9      0.999733      374856.1        4933.5         230.3         213.8         6.554
map  46  10      0.999734      365593.9        4831.9         231.3         215.3         6.574
map  46  11      0.999739      372649.0        4928.9         230.2         213.0         6.577
map  46  12      0.999733      370510.8        4880.3         230.7         209.1         6.473
map  46  13      0.999736      364218.2        4906.0         230.4         210.2         6.514
map  46  14      0.999738      370611.6        4873.6         229.2         204.4         6.498
map  46  15      0.999724      349418.7        4655.2         229.9         214.8         6.545
map  46  16      0.999739      367661.7        4834.3         232.7         216.4         6.516
map  46  17      0.999734      363318.4        4857.3         230.6         215.1         6.537
map  46  18      0.999736      362892.8        4811.3         230.7         210.9         6.581
map  46  19      0.999728      353603.9        4786.0         230.5         213.2         6.568
map  46  20      0.999753      385488.4        5144.9         231.7         211.4         6.503
map  46  21      0.999730      354419.1        4813.7         229.3         213.5         6.560
map  46  22      0.999736      364492.1        4900.6         230.1         213.4         6.516
map  46  23      0.999739      371840.1        4975.5         228.7         207.5         6.515
map  46  24      0.999718      339275.4        4520.8         232.1         206.7         6.501
map  46  25      0.999742      366485.1        4942.5         232.7         207.8         6.461
map  46  26      0.999744      374511.7        5076.0         230.0         208.5         6.476
map  46  27      0.999736      354668.9        4806.3         231.9         212.3         6.553
map  46  28      0.999741      360632.3        4908.8         232.3         212.9         6.559
map  46  29      0.999735      356049.6        4900.8         230.3         213.2         6.543
map  46  30      0.999748      373085.6        5027.6         232.3         207.7         6.534
map  46  31      0.999741      362150.0        4904.9         231.3         206.5         6.474
map  46  32      0.999736      359185.9        4904.0         230.4         207.2         6.477
map  46  33      0.999749      367611.2        5051.8         233.6         217.2         6.537
map  46  34      0.999742      371556.7        5104.8         229.2         214.8         6.553
map  46  35      0.999735      355187.6        4885.2         229.6         213.3         6.530
map  46  36      0.999737      349308.8        4844.0         232.8         211.9         6.547
map  46  37      0.999734      354039.3        4858.5         228.7         208.5         6.501
map  46  38      0.999742      356535.4        4904.7         229.7         208.9         6.496
map  46  39      0.999752      377312.1        5220.4         230.0         210.9         6.532
map  46  40      0.999735      353468.3        4905.3         229.0         210.3         6.529
map  46  41      0.999741      359038.9        4925.9         229.8         207.1         6.517
map  46  42      0.999727      343259.7        4711.2         231.0         204.3         6.505
map  46  43      0.999761      389858.0        5395.2         230.7         207.9         6.526
map  46  44      0.999749      367001.3        5007.6         233.1         207.3         6.504
map  46  45      0.999737      352076.1        4886.8         228.9         208.9         6.509
map  46  46      0.999741      350639.7        4978.3         228.8         208.5         6.500
map  46  47      0.999732      343652.2        4798.4         229.8         208.6         6.514
map  46  48      0.999741      352837.9        5005.2         229.0         208.1         6.547
map  46  49      0.999745      361398.8        5026.3         233.3         207.1         6.495
map  46  50      0.999742      352359.9        4896.0         231.8         206.5         6.499
map  46  51      0.999735      344272.5        4789.7         233.6         214.4         6.561
map  46  52      0.999734      340654.7        4863.4         229.8         213.6         6.548
map  46  53      0.999740      349784.8        4979.3         229.6         214.1         6.575
map  46  54      0.999739      349745.4        4841.4         231.7         207.4         6.528
map  46  55      0.999740      343402.8        4893.1         230.5         209.0         6.531
map  46  56      0.999739      341911.9        4807.7         231.8         207.9         6.539
map  46  57      0.999739      347983.1        4875.0         231.3         210.8         6.571
map  46  58      0.999731      333274.2        4743.1         230.5         211.4         6.586
map  46  59      0.999739      344138.1        4920.4         228.8         208.9         6.548
map  46  60      0.999744      355709.7        5031.3         229.6         204.0         6.515
map  46  61      0.999743      352078.1        4925.2         231.9         204.4         6.465
map  46  62      0.999766      384363.2        5417.8         230.0         203.0         6.458
map  46  63      0.999737      342013.2        4922.8         228.4         208.4         6.534
map  46  64      0.999736      336932.3        4849.4         230.4         210.0         6.553
map  46  65      0.999732      329710.2        4727.0         230.8         209.5         6.551
map  46  66      0.999746      355464.4        5025.1         233.6         205.1         6.481
map  46  67      0.999752      363955.0        5137.2         230.0         203.8         6.476
map  46  68      0.999739      346316.7        4935.3         230.5         204.0         6.489
map  46  69      0.999739      335224.0        4801.7         233.1         214.0         6.517
map  46  70      0.999731      328138.5        4725.9         231.1         213.6         6.546
map  46  71      0.999738      332017.1        4745.1         233.6         214.8         6.538
map  46  72      0.999735      338654.8        4901.2         229.2         208.1         6.551
map  46  73      0.999747      343362.0        4981.0         230.8         208.5         6.542
map  46  74      0.999741      336397.3        4943.2         229.7         210.2         6.538
map  46  75      0.999739      334286.2        4843.2         230.8         209.1         6.530
map  46  76      0.999745      340865.8        4963.4         230.9         209.4         6.549
map  46  77      0.999739      339305.2        4892.4         230.7         209.5         6.551
map  46  78      0.999757      363965.5        5256.2         230.8         205.3         6.479
map  46  79      0.999747      359032.2        4896.7         231.1         204.6         6.483
map  47   0      0.999729      371398.7        4898.4         226.7         212.4         6.549
map  47   1      0.999733      377889.9        4959.5         226.9         212.7         6.532
map  47   2      0.999733      370669.2        4872.0         228.8         213.7         6.542
map  47   3      0.999732      377453.6        4947.8         227.5         214.4         6.541
map  47   4      0.999737      377038.5        4987.2         228.2         214.1         6.559
map  47   5      0.999734      372791.4        4900.6         229.2         215.0         6.538
map  47   6      0.999754      405972.2        5281.1         228.0         209.0         6.492
map  47   7      0.999719      359788.8        4693.9         227.9         209.2         6.449
map  47   8      0.999721      358464.8        4740.9         227.6         209.2         6.449
map  47   9      0.999737      379133.6        5028.9         226.1         210.6         6.493
map  47  10      0.999728      366933.7        4891.5         225.9         209.9         6.520
map  47  11      0.999731      360432.8        4787.3         229.9         212.4         6.543
map  47  12      0.999733      367239.5        4821.6         230.6         207.5         6.411
map  47  13      0.999751      398635.6        5288.8         226.6         204.8         6.511
map  47  14      0.999737      371613.1        4894.4         229.4         207.2         6.467
map  47  15      0.999734      374545.7        5001.7         227.0         213.3         6.543
map  47  16      0.999737      375530.6        5031.9         228.2         213.0         6.518
map  47  17      0.999728      366704.4        5002.0         225.3         213.7         6.587
map  47  18      0.999735      370005.6        5014.8         226.6         209.0         6.482
map  47  19      0.999727      355740.9        4799.2         228.6         210.6         6.501
map  47  20      0.999730      363117.5        4915.6         227.3         209.6         6.493
map  47  21      0.999738      366284.8        5012.8         227.4         211.0         6.520
map  47  22      0.999728      358004.0        4776.9         229.0         211.1         6.523
map  47  23      0.999752      393264.2        5324.7         229.7         212.7         6.508
map  47  24      0.999740      364047.5        4945.3         230.5         208.7         6.486
map  47  25      0.999737      365317.1        4892.3         229.1         204.3         6.465
map  47  26      0.999733      358878.8        4863.0         228.8         205.5         6.500
map  47  27      0.999733      361312.3        4926.2         227.2         208.7         6.493
map  47  28      0.999736      359826.7        4952.8         228.1         212.5         6.556
map  47  29      0.999732      352041.1        4876.9         228.5         211.5         6.564
map  47  30      0.999741      365937.7        4961.6         232.6         208.3         6.464
map  47  31      0.999721      338370.9        4604.5         228.7         204.5         6.459
map  47  32      0.999740      365869.1        4974.3         229.9         207.3         6.454
map  47  33      0.999731      360749.9        4968.0         226.6         212.3         6.570
