map   5  24      0.999732      345809.9        4703.0         251.5         221.3         6.539
map   5  25      0.999749      367753.9        5101.6         248.5         221.5         6.598
map   5  26      0.999747      362117.3        4956.5         253.3         222.6         6.566
map   5  27      0.999742      350499.3        4896.0         252.1         229.0         6.547
map   5  28      0.999727      331964.0        4602.2         251.3         225.0         6.542
map   5  29      0.999770      406337.7        5645.5         248.6         225.6         6.609
map   5  30      0.999730      344068.2        4675.5         250.4         219.5         6.555
map   5  31      0.999730      346035.7        4748.6         250.1         222.1         6.569
map   5  32      0.999741      356079.1        4875.6         251.9         222.1         6.557
map   5  33      0.999745      351174.1        4885.5         249.6         228.2         6.539
map   5  34      0.999738      342806.5        4742.0         251.7         229.0         6.483
map   5  35      0.999743      354076.0        4896.7         252.5         230.6         6.522
map   5  36      0.999745      354360.2        4883.2         253.0         225.7         6.574
map   5  37      0.999745      361376.1        5086.2         249.7         227.2         6.549
map   5  38      0.999748      364571.7        4995.6         251.6         223.6         6.570
map   5  39      0.999735      343839.3        4799.3         250.2         225.8         6.555
map   5  40      0.999741      351789.5        4896.1         250.5         224.9         6.580
map   5  41      0.999747      361559.6        4990.9         250.6         225.2         6.557
map   5  42      0.999751      362047.7        5010.7         253.1         223.6         6.568
map   5  43      0.999752      367068.9        5010.6         251.1         219.8         6.567
map   5  44      0.999726      332671.7        4659.9         251.3         224.1         6.617
map   5  45      0.999750      369492.5        5170.6         249.1         224.0         6.626
map   5  46      0.999741      352153.2        4876.8         252.4         226.1         6.566
map   5  47      0.999744      364394.8        5064.9         249.1         224.6         6.632
map   5  48      0.999753      369957.9        5124.6         250.9         219.5         6.553
map   5  49      0.999768      391347.9        5497.1         251.0         222.8         6.602
map   5  50      0.999753      366284.0        5103.0         250.2         218.6         6.541
map   5  51      0.999738      343892.2        4825.5         251.1         229.0         6.571
map   5  52      0.999736      337584.2        4723.2         253.1         229.2         6.558
map   5  53      0.999734      337937.8        4750.9         249.0         226.9         6.543
map   5  54      0.999741      340817.4        4861.1         250.8         226.0         6.560
map   5  55      0.999800      456544.7        6434.5         250.7         224.2         6.650
map   5  56      0.999745      343168.6        4840.8         253.5         224.7         6.575
map   5  57      0.999742      348014.6        4957.2         251.2         225.7         6.599
map   5  58      0.999751      352921.3        4939.0         253.1         225.8         6.572
map   5  59      0.999719      313429.7        4499.8         250.8         225.3         6.576
map   5  60      0.999756      359157.2        5080.2         252.1         221.6         6.619
map   5  61      0.999731      327434.7        4616.3         251.8         219.7         6.593
map   5  62      0.999761      374288.3        5281.8         252.2         223.3         6.649
map   5  63      0.999740      336348.0        4785.3         254.0         227.9         6.579
map   5  64      0.999756      361624.7        5146.8         252.9         225.5         6.593
map   5  65      0.999736      334799.8        4848.6         249.6         225.5         6.558
map   5  66      0.999734      324461.9        4544.0         255.0         222.5         6.582
map   5  67      0.999738      339012.0        4748.2         252.7         220.3         6.593
map   5  68      0.999745      346864.4        4899.4         253.9         223.0         6.597
