map  40  41      0.999696      298690.6        4098.8         245.1         230.2         6.457
map  40  42      0.999722      328644.8        4407.0         247.9         225.3         6.476
map  40  43      0.999710      312612.8        4234.1         246.1         224.7         6.469
map  40  44      0.999657      263777.2        3613.6         246.3         225.3         6.440
map  40  45      0.999735      335829.1        4587.5         246.7         232.0         6.470
map  40  46      0.999708      307690.8        4166.3         246.3         228.6         6.426
map  40  47      0.999669      266356.6        3605.1         249.1         229.8         6.482
map  40  48      0.999735      333274.8        4572.2         247.5         226.4         6.401
map  40  49      0.999719      320442.5        4347.4         247.6         224.7         6.454
map  40  50      0.999708      303000.0        4105.6         248.9         224.2         6.459
map  40  51      0.999715      318107.2        4387.6         244.3         231.0         6.465
map  40  52      0.999680      273193.5        3745.4         252.4         237.4         6.511
map  40  53      0.999721      315611.9        4381.3         246.0         233.5         6.523
map  40  54      0.999732      332398.6        4632.9         247.4         231.0         6.496
map  40  55      0.999702      300728.8        4208.3         244.3         227.6         6.449
map  40  56      0.999657      263547.3        3620.5         246.1         225.4         6.454
map  40  57      0.999716      307968.6        4348.2         246.1         230.4         6.498
map  40  58      0.999738      341877.6        4764.0         245.4         229.5         6.469
map  40  59      0.999676      271487.1        3769.9         245.2         228.8         6.493
map  40  60      0.999723      320457.1        4486.4         246.6         225.5         6.457
map  40  61      0.999733      327857.4        4521.4         249.0         223.8         6.526
map  40  62      0.999710      303867.7        4268.8         246.2         225.5         6.487
map  40  63      0.999714      306055.0        4322.9         246.9         231.1         6.492
map  40  64      0.999709      298277.6        4168.4         247.1         229.8         6.511
map  40  65      0.999743      354226.9        4850.1         245.1         228.4         6.459
map  40  66      0.999732      327326.1        4572.3         248.7         225.4         6.444
map  40  67      0.999738      324782.5        4554.6         248.5         225.5         6.431
map  40  68      0.999712      302261.1        4269.8         247.9         225.5         6.477
map  40  69      0.999724      313226.0        4428.2         246.3         232.3         6.551
map  40  70      0.999718      307143.7        4349.1         245.6         232.3         6.539
map  40  71      0.999715      306590.7        4326.1         246.3         229.6         6.521
map  40  72      0.999728      315280.1        4475.1         248.8         229.0         6.490
map  40  73      0.999738      331585.3        4676.5         249.1         229.7         6.459
map  40  74      0.999710      293396.1        4119.8         250.4         228.8         6.504
map  40  75      0.999713      297687.6        4201.7         248.7         230.0         6.510
map  40  76      0.999720      306758.8        4417.4         246.9         231.7         6.525
map  40  77      0.999727      317052.0        4532.5         246.0         227.1         6.451
map  40  78      0.999702      290282.2        4110.0         248.7         225.6         6.452
map  40  79      0.999723      327242.1        4345.0         247.5         222.3         6.489
map  41   0      0.999675      306468.4        3976.1         241.2         233.1         6.444
map  41   1      0.999689      321149.8        4144.9         244.3         236.8         6.477
map  41   2      0.999693      325934.8        4167.4         243.0         230.3         6.400
map  41   3      0.999680      307234.1        4027.1         244.3         238.4         6.498
map  41   4      0.999720      353725.7        4604.4         241.8         233.5         6.427
map  41   5      0.999740      372943.8        4862.6         244.8         238.1         6.490
map  41   6      0.999695      324279.0        4209.6         243.1         230.7         6.398
map  41   7      0.999709      333880.9        4372.2         242.9         230.7         6.417
map  41   8      0.999721      342737.0        4483.9         244.6         229.9         6.375
map  41   9      0.999714      340283.4        4426.9         244.4         231.9         6.421
map  41  10      0.999703      327077.2        4267.3         244.4         230.6         6.396
map  41  11      0.999714      337353.3        4434.4         242.5         230.7         6.415
map  41  12      0.999696      317345.0        4198.2         243.2         226.0         6.402
map  41  13      0.999717      338285.3        4444.8         243.5         225.7         6.381
map  41  14      0.999719      344378.2        4497.0         244.4         226.0         6.430
map  41  15      0.999730      356068.2        4692.7         245.0         234.1         6.463
map  41  16      0.999716      334411.2        4405.5         248.4         236.7         6.467
map  41  17      0.999729      354964.9        4736.9         241.8         231.7         6.466
map  41  18      0.999738      356933.7        4729.5         246.2         230.7         6.391
map  41  19      0.999720      334572.9        4497.5         243.8         231.2         6.444
map  41  20      0.999691      311040.4        4148.7         244.4         231.6         6.427
map  41  21      0.999605      240334.3        3177.1         245.0         229.4         6.399
map  41  22      0.999763      399630.2        5365.1         244.0         232.7         6.443
map  41  23      0.999673      293529.6        3935.0         241.4         226.6         6.456
map  41  24      0.999743      367696.3        4964.2         244.6         226.8         6.427
map  41  25      0.999779      423808.7        5683.0         245.5         226.4         6.445
map  41  26      0.999630      254203.0        3368.3         246.2         226.2         6.469
map  41  27      0.999727      345040.8        4644.5         243.8         229.2         6.429
map  41  28      0.999736      354982.3        4756.5         245.5         230.3         6.434
map  41  29      0.999702      310913.3        4175.3         246.7         229.4         6.410
map  41  30      0.999683      292828.3        4003.3         242.7         225.9         6.424
map  41  31      0.999731      347974.5        4690.1         247.0         227.4         6.475
map  41  32      0.999695      302400.9        4119.6         244.0         226.0         6.446
map  41  33      0.999740      352307.9        4792.8         246.8         237.1         6.519
map  41  34      0.999721      333543.8        4495.5         247.7         235.8         6.518
map  41  35      0.999716      327790.1        4488.6         242.8         232.2         6.462
map  41  36      0.999682      288637.0        3930.3         247.0         232.7         6.456
map  41  37      0.999698      306288.5        4185.9         243.9         228.3         6.445
map  41  38      0.999706      315107.1        4253.0         248.0         231.0         6.439
map  41  39      0.999648      260618.3        3547.9         247.7         231.7         6.432
map  41  40      0.999705      309968.0        4224.6         247.0         232.5         6.481
map  41  41      0.999690      296394.9        3996.2         246.0         227.8         6.387
map  41  42      0.999707      314181.8        4203.1         247.2         224.7         6.480
map  41  43      0.999703      305819.5        4208.3         245.3         225.5         6.411
map  41  44      0.999718      330550.6        4434.0         244.8         222.8         6.521
map  41  45      0.999728      336910.0        4634.4         243.2         228.7         6.425
map  41  46      0.999653      263441.8        3643.2         243.3         229.5         6.459
map  41  47      0.999724      333165.3        4566.0         243.5         227.2         6.428
map  41  48      0.999744      344541.4        4782.9         245.4         226.8         6.383
map  41  49      0.999680      292468.9        4035.4         243.2         223.8         6.536
map  41  50      0.999697      303558.6        4194.1         244.2         225.4         6.471
map  41  51      0.999703      305401.1        4187.8         245.7         234.3         6.523
map  41  52      0.999723      322431.3        4434.4         247.9         235.6         6.521
map  41  53      0.999706      298247.8        4164.1         245.8         232.6         6.512
map  41  54      0.999705      301686.3        4131.3         251.3         231.1         6.442
map  41  55      0.999716      312020.4        4328.2         247.1         229.9         6.479
map  41  56      0.999747      344457.9        4824.0         249.5         230.2         6.502
map  41  57      0.999744      347314.4        4778.2         249.1         230.9         6.486
map  41  58      0.999716      308199.9        4306.1         247.0         229.3         6.466
map  41  59      0.999706      301525.3        4201.3         246.3         229.9         6.479
map  41  60      0.999726      320150.3        4507.9         247.3         226.4         6.414
map  41  61      0.999696      300912.8        4155.7         245.4         223.7         6.505
map  41  62      0.999724      325837.5        4503.7         245.9         223.7         6.504
map  41  63      0.999706      297873.7        4203.4         247.2         229.7         6.483
map  41  64      0.999704      297225.5        4125.3         247.5         229.4         6.503
map  41  65      0.999719      313496.5        4354.2         247.4         228.0         6.443
map  41  66      0.999728      323106.7        4491.3         247.0         224.7         6.487
map  41  67      0.999702      297098.7        4130.8         246.3         224.8         6.408
map  41  68      0.999727      319652.5        4488.2         248.6         225.5         6.440
map  41  69      0.999676      273299.4        3828.6         245.6         230.5         6.473
map  41  70      0.999745      343166.1        4778.2         247.9         232.5         6.495
map  41  71      0.999735      330499.7        4670.6         246.6         233.7         6.501
map  41  72      0.999705      293593.4        4203.7         246.5         230.0         6.479
map  41  73      0.999738      328537.6        4631.0         247.1         229.4         6.466
map  41  74      0.999717      304185.3        4279.6         247.8         228.3         6.441
map  41  75      0.999697      287514.2        4063.7         247.8         229.9         6.492
map  41  76      0.999740      331343.5        4723.4         247.6         231.5         6.537
map  41  77      0.999743      333081.2        4718.0         248.7         231.0         6.538
map  41  78      0.999736      326054.0        4586.9         249.0         224.4         6.449
map  41  79      0.999677      284054.7        3727.4         247.0         221.2         6.495
map  42   0      0.999704      335816.1        4362.6         242.7         233.4         6.481
map  42   1      0.999696      327809.7        4243.5         240.6         230.6         6.424
map  42   2      0.999483      192390.1        2469.9         243.5         231.5         6.435
map  42   3      0.999646      276247.1        3594.3         246.5         239.1         6.548
map  42   4      0.999703      330060.5        4296.3         248.4         240.7         6.530
map  42   5      0.999724      348376.6        4528.8         245.3         236.9         6.559
map  42   6      0.999725      356581.6        4578.6         246.3         230.4         6.470
map  42   7      0.999719      341866.0        4465.7         247.6         235.6         6.500
map  42   8      0.999702      325122.9        4290.8         245.3         232.2         6.437
map  42   9      0.999721      343954.9        4502.2         247.8         233.2         6.454
map  42  10      0.999710      325678.6        4276.5         249.5         237.5         6.526
map  42  11      0.999666      292860.1        3809.6         244.2         230.0         6.418
map  42  12      0.999726      354758.7        4599.0         245.0         226.3         6.472
map  42  13      0.999720      340141.5        4451.1         245.8         227.2         6.440
map  42  14      0.999756      396307.0        5168.5         248.1         230.8         6.452
map  42  15      0.999693      307006.7        3977.5         249.5         237.4         6.499
map  42  16      0.999666      283497.4        3740.7         247.0         235.4         6.488
map  42  17      0.999684      295828.9        3892.2         249.1         237.3         6.495
map  42  18      0.999730      349684.7        4627.7         248.0         232.7         6.452
map  42  19      0.999752      372564.9        4949.4         248.4         233.7         6.459
map  42  20      0.999783      436757.4        5819.6         244.6         230.2         6.442
map  42  21      0.999692      306708.3        4128.2         245.3         232.4         6.439
map  42  22      0.999731      357754.6        4740.6         245.2         232.5         6.435
map  42  23      0.999716      327945.2        4389.7         245.9         233.0         6.477
map  42  24      0.999720      338354.8        4450.8         245.8         225.8         6.434
map  42  25      0.999680      292301.2        3968.6         244.8         228.3         6.419
map  42  26      0.999682      293447.8        3975.5         244.7         227.4         6.437
map  42  27      0.999685      298670.1        3997.4         246.6         231.8         6.447
map  42  28      0.999689      298556.4        4070.7         245.0         232.2         6.496
map  42  29      0.999729      342152.4        4576.6         246.7         230.7         6.446
map  42  30      0.999743      366749.4        4898.3         245.7         225.7         6.476
map  42  31      0.999713      324201.6        4421.2         244.6         226.9         6.421
map  42  32      0.999680      286489.7        3883.0         247.7         228.4         6.427
map  42  33      0.999702      312330.6        4187.4         246.7         232.0         6.479
map  42  34      0.999687      293042.2        3926.6         249.6         236.1         6.524
map  42  35      0.999711      312425.2        4186.2         249.3         234.6         6.489
map  42  36      0.999711      317207.2        4245.8         247.9         229.8         6.403
map  42  37      0.999617      237892.9        3244.6         247.8         233.4         6.464
map  42  38      0.999713      318224.9        4302.3         248.7         231.0         6.423
map  42  39      0.999747      359292.4        4816.0         250.6         232.1         6.454
map  42  40      0.999716      326992.4        4456.1         244.4         229.3         6.429
map  42  41      0.999763      384036.1        5221.4         247.4         231.1         6.456
map  42  42      0.999726      332184.4        4489.3         246.3         225.8         6.427
map  42  43      0.999700      304944.3        4228.6         244.2         225.8         6.480
map  42  44      0.999693      304395.1        4115.3         243.9         224.5         6.539
map  42  45      0.999706      308009.4        4227.4         247.2         229.3         6.443
map  42  46      0.999695      295302.4        4019.3         247.6         231.6         6.511
map  42  47      0.999722      326049.6        4427.5         249.4         231.7         6.471
map  42  48      0.999715      312292.2        4279.7         248.1         226.6         6.437
map  42  49      0.999707      303481.1        4160.9         248.5         225.9         6.436
map  42  50      0.999672      275114.1        3846.1         246.4         228.6         6.471
map  42  51      0.999705      304309.9        4199.3         247.2         234.3         6.488
map  42  52      0.999709      308553.3        4224.1         250.4         236.0         6.511
map  42  53      0.999715      309734.9        4257.5         249.4         236.3         6.558
map  42  54      0.999730      326834.6        4559.0         250.2         232.2         6.508
map  42  55      0.999708      299781.9        4208.5         247.9         229.8         6.491
map  42  56      0.999680      273540.8        3840.5         246.5         230.3         6.511
map  42  57      0.999716      314828.3        4376.5         247.3         231.0         6.506
map  42  58      0.999730      323530.8        4546.8         248.7         232.6         6.493
map  42  59      0.999729      325188.1        4495.9         248.0         229.8         6.476
map  42  60      0.999714      317805.1        4394.2         246.0         224.4         6.517
map  42  61      0.999716      314182.8        4372.9         248.1         225.1         6.469
map  42  62      0.999724      327137.6        4537.9         245.4         224.3         6.503
map  42  63      0.999715      309199.7        4340.0         246.7         227.8         6.446
map  42  64      0.999720      312551.1        4334.8         251.1         229.7         6.441
map  42  65      0.999711      303229.2        4234.5         248.5         232.7         6.485
map  42  66      0.999729      325753.7        4537.3         247.0         224.3         6.464
map  42  67      0.999708      302722.7        4265.7         246.1         225.1         6.461
map  42  68      0.999724      313943.5        4400.4         250.3         228.1         6.451
map  42  69      0.999717      306609.8        4275.8         251.1         235.4         6.526
map  42  70      0.999732      319620.3        4481.9         252.1         235.5         6.511
map  42  71      0.999724      324028.8        4490.7         248.0         230.5         6.474
map  42  72      0.999699      283349.0        3999.1         250.5         231.1         6.503
map  42  73      0.999735      329288.7        4558.0         250.0         227.5         6.469
map  42  74      0.999753      351211.9        4962.3         251.1         232.8         6.507
map  42  75      0.999736      329935.3        4586.9         250.7         230.9         6.519
map  42  76      0.999711      300731.6        4264.0         249.6         229.7         6.482
map  42  77      0.999703      293219.5        4173.1         247.7         232.0         6.565
map  42  78      0.999756      354941.8        5062.4         247.7         225.1         6.502
map  42  79      0.999713      311011.1        4200.8         248.3         226.2         6.446
map  43   0      0.999665      303609.6        3916.1         240.5         231.5         6.425
map  43   1      0.999701      335368.1        4335.3         242.8         233.7         6.405
map  43   2      0.999707      333726.9        4261.1         246.5         235.4         6.414
map  43   3      0.999760      414560.3        5330.1         242.3         233.0         6.451
map  43   4      0.999702      332359.0        4299.5         243.6         235.8         6.483
map  43   5      0.999727      365308.2        4733.8         242.5         233.6         6.413
map  43   6      0.999685      311985.1        4047.6         241.0         227.7         6.426
map  43   7      0.999611      252349.5        3321.2         243.3         231.5         6.436
map  43   8      0.999658      290651.5        3779.4         242.0         229.2         6.448
map  43   9      0.999584      237786.7        3089.9         244.3         230.7         6.462
map  43  10      0.999618      260960.2        3453.5         240.5         230.7         6.476
map  43  11      0.999657      288582.2        3803.3         243.0         232.8         6.438
map  43  12      0.999737      366906.0        4817.8         245.9         228.6         6.474
map  43  13      0.999697      321518.2        4187.8         243.5         223.9         6.499
map  43  14      0.999721      353167.4        4680.1         240.4         222.5         6.531
map  43  15      0.999735      368332.6        4891.7         241.3         232.8         6.463
map  43  16      0.999699      319831.8        4214.7         244.0         235.5         6.456
map  43  17      0.999719      340353.5        4483.0         243.7         232.6         6.426
map  43  18      0.999712      329202.6        4389.0         245.8         233.1         6.437
map  43  19      0.999746      370838.9        4948.7         244.5         230.7         6.403
map  43  20      0.999709      329957.6        4347.1         244.1         229.4         6.410
map  43  21      0.999731      358936.6        4762.9         243.9         230.9         6.409
map  43  22      0.999731      359350.1        4799.1         242.4         230.8         6.406
map  43  23      0.999708      323459.3        4332.5         245.2         231.7         6.418
map  43  24      0.999712      326588.0        4383.6         246.0         227.9         6.420
map  43  25      0.999693      310788.9        4162.9         243.6         225.3         6.473
map  43  26      0.999743      367048.7        4928.1         244.2         227.2         6.427
map  43  27      0.999728      347742.4        4646.1         245.4         230.6         6.421
map  43  28      0.999725      337365.5        4514.1         247.3         231.6         6.417
map  43  29      0.999775      417830.0        5552.2         243.5         227.6         6.396
map  43  30      0.999691      307015.5        4065.6         245.5         225.2         6.479
map  43  31      0.999706      324697.7        4295.6         244.7         224.2         6.470
map  43  32      0.999727      338102.3        4510.4         247.1         226.1         6.428
map  43  33      0.999631      251136.0        3364.8         248.9         237.0         6.512
map  43  34      0.999728      340668.2        4650.3         245.1         234.2         6.494
map  43  35      0.999697      303618.4        4122.5         245.4         233.3         6.490
map  43  36      0.999714      326631.3        4385.7         246.3         231.8         6.441
map  43  37      0.999709      314693.9        4262.6         245.5         227.0         6.404
map  43  38      0.999718      322872.6        4369.6         249.1         231.3         6.396
map  43  39      0.999707      309118.8        4260.2         245.0         232.8         6.482
map  43  40      0.999738      349343.8        4619.7         250.1         230.1         6.419
map  43  41      0.999764      389278.1        5276.5         246.1         230.4         6.440
map  43  42      0.999712      320607.3        4345.4         245.8         226.2         6.411
map  43  43      0.999664      271724.7        3730.0         244.8         225.7         6.420
map  43  44      0.999689      295456.6        4014.3         246.1         224.3         6.456
map  43  45      0.999681      294824.7        4009.3         243.9         228.9         6.404
map  43  46      0.999653      263371.5        3606.8         245.4         230.2         6.432
map  43  47      0.999710      311529.6        4253.6         246.1         230.0         6.421
map  43  48      0.999714      320445.6        4424.1         244.9         225.6         6.429
map  43  49      0.999730      338029.7        4586.7         245.6         224.2         6.477
map  43  50      0.999716      315411.3        4311.3         247.9         225.3         6.427
map  43  51      0.999719      316496.8        4344.2         248.7         236.6         6.494
map  43  52      0.999724      323880.6        4414.1         251.8         236.8         6.512
map  43  53      0.999698      296224.1        4055.7         247.3         233.0         6.501
map  43  54      0.999740      339098.5        4678.0         248.2         229.0         6.443
map  43  55      0.999713      309194.9        4279.2         247.2         228.3         6.422
map  43  56      0.999727      327827.4        4590.0         245.5         227.7         6.452
map  43  57      0.999732      333467.3        4635.9         247.2         230.4         6.460
map  43  58      0.999723      318468.5        4428.2         248.0         228.5         6.424
map  43  59      0.999724      328383.5        4512.5         246.7         229.2         6.457
map  43  60      0.999708      308234.8        4305.7         245.7         225.5         6.472
map  43  61      0.999714      316431.7        4346.3         246.3         224.3         6.491
map  43  62      0.999711      304423.8        4250.3         248.7         227.2         6.462
map  43  63      0.999725      323108.3        4457.9         249.7         230.7         6.463
map  43  64      0.999715      307360.2        4284.1         248.3         230.3         6.502
map  43  65      0.999711      306694.8        4256.1         246.3         226.4         6.449
map  43  66      0.999725      325055.6        4539.6         247.1         225.5         6.464
map  43  67      0.999725      324111.1        4539.6         246.5         224.5         6.487
map  43  68      0.999743      339130.0        4738.3         248.0         225.9         6.434
map  43  69      0.999724      319921.4        4486.9         246.7         231.5         6.522
map  43  70      0.999729      322403.0        4514.2         247.2         233.2         6.521
map  43  71      0.999707      296058.4        4181.2         246.9         231.5         6.508
map  43  72      0.999705      300156.4        4193.1         247.3         226.8         6.477
map  43  73      0.999748      346520.4        4817.7         247.1         226.1         6.440
map  43  74      0.999706      290504.5        4068.1         250.5         229.2         6.466
map  43  75      0.999731      322329.7        4540.7         248.6         228.9         6.463
map  43  76      0.999690      277585.7        3886.8         249.1         229.2         6.491
map  43  77      0.999737      330732.3        4645.8         248.8         229.0         6.496
map  43  78      0.999735      326547.4        4599.1         248.8         224.1         6.518
map  43  79      0.999714      315233.9        4176.4         248.7         224.8         6.440
map  44   0      0.999669      304443.0        3897.0         241.1         231.3         6.457
map  44   1      0.999677      305005.5        3897.7         246.3         235.8         6.480
map  44   2      0.999707      333250.4        4344.3         243.1         234.3         6.478
map  44   3      0.999700      326741.2        4198.2         244.6         235.6         6.458
map  44   4      0.999682      307872.1        4020.1         244.3         237.5         6.512
map  44   5      0.999710      333825.1        4334.3         243.3         233.6         6.485
map  44   6      0.999761      414056.7        5393.5         242.4         229.9         6.473
map  44   7      0.999728      355810.3        4595.3         246.2         231.6         6.412
map  44   8      0.999756      401594.5        5237.4         243.5         228.4         6.468
map  44   9      0.999691      315554.8        4124.4         243.7         232.2         6.425
map  44  10      0.999706      329948.1        4275.7         245.2         232.2         6.437
map  44  11      0.999698      312821.9        4113.0         246.0         233.0         6.453
map  44  12      0.999723      353241.7        4583.6         243.8         225.7         6.490
map  44  13      0.999674      294751.5        3874.6         243.3         227.0         6.460
map  44  14      0.999742      367001.3        4818.4         246.3         226.5         6.444
map  44  15      0.999705      323663.7        4318.9         240.6         231.9         6.489
map  44  16      0.999710      324509.8        4284.1         246.4         237.5         6.546
map  44  17      0.999674      289781.4        3830.1         244.8         234.3         6.451
map  44  18      0.999654      277484.4        3683.6         242.8         228.6         6.443
map  44  19      0.999681      300644.1        4014.4         243.7         230.5         6.406
map  44  20      0.999702      315319.2        4202.3         245.2         232.4         6.483
map  44  21      0.999718      334925.8        4455.1         242.8         230.1         6.442
map  44  22      0.999715      329692.4        4375.9         245.0         230.8         6.437
map  44  23      0.999704      317904.8        4163.2         245.5         229.1         6.383
map  44  24      0.999687      306370.6        4061.3         244.8         225.7         6.478
map  44  25      0.999703      320834.4        4273.7         244.1         224.7         6.475
map  44  26      0.999720      340404.1        4506.5         244.5         225.3         6.478
map  44  27      0.999723      339102.5        4599.9         244.5         231.5         6.471
map  44  28      0.999672      284323.9        3796.0         247.5         231.8         6.450
map  44  29      0.999718      325575.4        4425.8         242.5         229.9         6.500
map  44  30      0.999695      301163.8        4042.1         246.1         226.1         6.436
map  44  31      0.999705      317973.2        4272.6         245.2         225.4         6.490
map  44  32      0.999696      310376.2        4123.9         245.8         224.0         6.517
map  44  33      0.999682      293174.1        3956.3         243.8         231.7         6.483
map  44  34      0.999720      325172.8        4384.7         247.5         235.8         6.497
map  44  35      0.999721      328579.2        4482.6         243.5         233.7         6.518
map  44  36      0.999683      293160.9        3962.8         244.0         226.9         6.457
map  44  37      0.999723      328608.6        4527.2         244.0         229.0         6.412
map  44  38      0.999685      289703.8        3909.0         246.0         228.2         6.410
map  44  39      0.999700      306939.9        4146.7         245.6         228.5         6.429
map  44  40      0.999709      312347.9        4255.0         245.5         230.4         6.462
map  44  41      0.999699      301663.5        4181.1         243.8         230.2         6.496
map  44  42      0.999729      336290.9        4577.1         246.1         224.6         6.468
map  44  43      0.999697      298748.4        4109.6         244.4         225.2         6.421
map  44  44      0.999716      325050.5        4469.2         244.1         225.1         6.460
map  44  45      0.999685      288630.9        3947.3         244.3         227.3         6.411
map  44  46      0.999714      317770.9        4342.6         245.2         231.4         6.496
map  44  47      0.999716      326119.2        4509.2         241.3         227.1         6.454
map  44  48      0.999658      259920.7        3570.0         246.5         224.7         6.418
map  44  49      0.999709      309929.9        4247.4         245.4         224.8         6.430
map  44  50      0.999738      335219.7        4633.1         247.4         226.3         6.427
map  44  51      0.999695      296143.8        4093.5         244.6         232.3         6.518
map  44  52      0.999643      256162.8        3517.2         243.1         231.0         6.501
map  44  53      0.999710      309266.2        4297.2         244.5         232.4         6.511
map  44  54      0.999728      328381.7        4491.1         248.1         228.8         6.420
map  44  55      0.999709      305502.8        4264.2         243.4         225.5         6.439
map  44  56      0.999704      293696.4        4071.8         248.4         229.8         6.500
map  44  57      0.999726      318873.3        4415.6         247.9         229.8         6.491
map  44  58      0.999748      359688.9        5071.4         241.5         227.9         6.457
map  44  59      0.999713      310975.4        4332.2         244.2         226.9         6.424
map  44  60      0.999750      353975.9        4873.6         246.9         223.9         6.466
map  44  61      0.999723      324012.1        4511.1         245.4         223.2         6.527
map  44  62      0.999716      312209.5        4379.7         243.2         222.2         6.518
map  44  63      0.999710      301780.0        4193.7         247.5         229.4         6.488
map  44  64      0.999709      299853.1        4225.7         246.8         229.6         6.491
map  44  65      0.999703      299440.7        4183.6         245.1         225.6         6.454
map  44  66      0.999719      310326.8        4308.4         248.5         224.5         6.449
map  44  67      0.999712      303477.5        4259.5         246.2         224.5         6.455
map  44  68      0.999729      321436.1        4514.9         247.4         224.7         6.476
map  44  69      0.999717      309612.8        4337.6         246.9         231.2         6.508
map  44  70      0.999695      288883.7        4020.5         245.7         231.3         6.490
map  44  71      0.999692      281147.4        3924.4         247.2         230.3         6.521
map  44  72      0.999723      319394.9        4469.2         248.1         228.5         6.452
map  44  73      0.999718      308995.0        4356.9         247.7         227.7         6.455
map  44  74      0.999728      321428.6        4522.0         245.8         226.1         6.452
map  44  75      0.999703      294214.1        4077.5         248.4         229.0         6.469
map  44  76      0.999702      287627.9        4117.8         245.7         228.0         6.482
map  44  77      0.999730      318239.5        4560.5         245.5         230.1         6.506
map  44  78      0.999727      304067.0        4271.0         250.2         223.7         6.437
map  44  79      0.999650      265977.4        3545.9         243.4         220.2         6.540
map  45   0      0.999668      303509.2        3912.8         240.8         230.7         6.398
map  45   1      0.999679      308002.6        4010.4         241.4         232.9         6.430
map  45   2      0.999733      370912.0        4733.0         242.2         230.9         6.388
map  45   3      0.999700      334007.1        4287.8         241.2         232.9         6.438
map  45   4      0.999707      337336.4        4343.9         242.0         232.6         6.436
map  45   5      0.999713      345873.2        4510.1         240.8         233.3         6.434
map  45   6      0.999738      378345.5        4897.5         241.6         229.5         6.429
map  45   7      0.999662      293459.9        3807.2         240.4         226.7         6.458
map  45   8      0.999681      305288.5        3973.2         242.4         228.0         6.462
map  45   9      0.999738      374332.6        4904.7         243.8         232.2         6.410
map  45  10      0.999730      361438.9        4704.8         242.0         229.5         6.407
map  45  11      0.999714      341050.6        4397.1         242.1         229.0         6.395
map  45  12      0.999720      338326.8        4435.0         246.2         227.4         6.406
map  45  13      0.999677      299677.3        3922.5         243.6         225.3         6.439
map  45  14      0.999742      374795.0        4847.0         244.7         225.0         6.465
map  45  15      0.999733      359752.4        4706.6         244.7         232.9         6.456
map  45  16      0.999715      340126.3        4527.3         241.1         233.1         6.460
map  45  17      0.999733      365254.7        4760.5         243.6         233.0         6.448
map  45  18      0.999732      355788.2        4737.7         242.7         229.0         6.381
map  45  19      0.999679      301496.2        4046.9         240.5         227.0         6.401
map  45  20      0.999732      349879.0        4700.5         244.9         230.9         6.390
map  45  21      0.999721      342398.6        4501.8         242.6         228.6         6.387
map  45  22      0.999782      433946.1        5766.8         243.9         231.5         6.409
map  45  23      0.999722      338681.4        4547.0         240.4         227.6         6.364
map  45  24      0.999680      295095.7        3934.5         244.1         225.9         6.400
map  45  25      0.999730      355299.4        4767.7         242.0         224.1         6.474
map  45  26      0.999693      307435.5        4057.3         246.0         225.0         6.454
map  45  27      0.999735      358120.1        4852.9         241.0         229.6         6.427
map  45  28      0.999730      353236.2        4716.7         241.4         225.4         6.419
map  45  29      0.999738      353175.9        4786.6         243.4         229.7         6.430
map  45  30      0.999756      372187.7        5074.2         245.2         228.1         6.393
map  45  31      0.999710      320300.2        4351.9         244.0         225.1         6.413
map  45  32      0.999654      271591.3        3648.1         242.7         221.8         6.476
map  45  33      0.999651      266861.0        3579.8         245.4         233.4         6.427
map  45  34      0.999647      262191.1        3579.7         243.3         233.0         6.467
map  45  35      0.999727      345151.5        4733.1         241.4         232.8         6.486
map  45  36      0.999700      308664.2        4210.5         244.2         227.9         6.429
map  45  37      0.999716      330950.0        4483.6         242.1         227.2         6.413
map  45  38      0.999688      292830.5        4025.9         243.0         228.8         6.442
map  45  39      0.999732      344503.2        4671.3         243.6         228.6         6.392
map  45  40      0.999672      285284.4        3878.6         242.8         227.2         6.444
map  45  41      0.999729      340386.8        4626.7         243.1         226.9         6.394
map  45  42      0.999706      318705.9        4313.3         241.6         222.3         6.506
map  45  43      0.999690      298075.5        4030.1         242.3         221.8         6.485
map  45  44      0.999701      300463.3        4118.9         246.0         224.7         6.393
map  45  45      0.999715      322125.3        4457.1         243.0         229.2         6.424
map  45  46      0.999701      305870.9        4219.0         243.0         228.8         6.427
map  45  47      0.999666      270466.8        3719.3         244.3         229.5         6.439
map  45  48      0.999741      347444.1        4791.4         246.5         225.6         6.427
map  45  49      0.999712      317628.2        4320.7         244.6         222.3         6.492
map  45  50      0.999713      316871.5        4305.4         244.0         221.2         6.509
map  45  51      0.999662      267798.1        3680.3         244.6         232.2         6.478
map  45  52      0.999716      314661.8        4375.0         244.4         232.5         6.496
map  45  53      0.999685      283582.1        3901.1         245.0         230.6         6.505
map  45  54      0.999719      324267.0        4478.6         245.0         227.8         6.449
map  45  55      0.999708      309202.1        4322.7         242.9         226.1         6.454
map  45  56      0.999709      302923.8        4196.6         247.2         228.7         6.456
map  45  57      0.999643      253392.1        3518.7         242.9         226.6         6.438
map  45  58      0.999729      332769.4        4576.3         244.3         226.0         6.451
map  45  59      0.999715      313756.9        4415.2         242.3         225.6         6.440
map  45  60      0.999707      312528.7        4288.5         245.4         222.0         6.542
map  45  61      0.999740      337616.7        4816.9         244.6         225.8         6.481
map  45  62      0.999713      306380.7        4287.9         247.0         224.6         6.455
map  45  63      0.999706      299909.5        4184.5         244.7         227.0         6.436
map  45  64      0.999718      309312.3        4315.4         247.6         229.9         6.484
