map   5  24      0.999741      362672.9        4831.8         258.2         229.6         6.516
map   5  25      0.999676      286688.1        3882.8         256.9         229.9         6.490
map   5  26      0.999702      310133.6        4164.0         260.0         230.6         6.503
map   5  27      0.999741      350463.7        4676.8         264.1         238.0         6.456
map   5  28      0.999718      322853.8        4301.9         261.7         233.0         6.438
map   5  29      0.999699      308993.2        4104.6         260.5         234.2         6.490
map   5  30      0.999709      323632.4        4336.7         255.9         227.1         6.522
map   5  31      0.999702      316022.0        4243.0         257.1         229.9         6.513
map   5  32      0.999717      329380.1        4407.6         259.0         229.8         6.524
map   5  33      0.999716      317829.1        4231.7         260.5         236.6         6.497
map   5  34      0.999687      289101.8        3825.4         262.7         237.8         6.467
map   5  35      0.999699      301725.0        3968.7         265.5         239.8         6.482
map   5  36      0.999719      322584.5        4270.4         264.1         234.1         6.462
map   5  37      0.999688      293157.5        3907.2         264.2         236.8         6.479
map   5  38      0.999703      310422.4        4133.9         261.2         232.2         6.508
map   5  39      0.999708      311891.6        4158.0         263.0         235.3         6.453
map   5  40      0.999707      311654.8        4158.0         262.3         233.7         6.500
map   5  41      0.999700      306132.6        4058.6         262.1         233.9         6.474
map   5  42      0.999710      312765.5        4200.0         261.5         231.5         6.541
map   5  43      0.999647      262285.3        3540.7         255.8         227.2         6.540
map   5  44      0.999702      306532.8        4161.9         260.3         231.9         6.554
map   5  45      0.999706      314784.3        4256.3         258.3         231.7         6.536
map   5  46      0.999648      260091.2        3447.0         263.6         234.2         6.481
map   5  47      0.999693      305143.5        4097.2         258.7         232.6         6.553
map   5  48      0.999680      288839.0        3894.1         258.0         227.0         6.565
map   5  49      0.999707      311014.3        4232.3         259.7         230.3         6.533
map   5  50      0.999707      312341.2        4248.4         257.2         226.3         6.569
map   5  51      0.999752      364300.0        4870.4         263.1         237.7         6.470
map   5  52      0.999730      329901.8        4393.1         266.2         238.2         6.504
map   5  53      0.999720      320909.0        4285.5         262.4         236.3         6.472
map   5  54      0.999721      316712.0        4305.8         263.2         234.7         6.452
map   5  55      0.999709      315937.7        4327.8         259.0         232.4         6.564
map   5  56      0.999725      319413.4        4322.5         264.3         233.2         6.496
map   5  57      0.999699      298415.6        4051.3         263.2         234.4         6.534
map   5  58      0.999641      246483.3        3283.2         264.9         234.1         6.485
map   5  59      0.999721      317575.2        4351.7         261.8         233.1         6.516
map   5  60      0.999724      322178.6        4435.0         259.3         228.8         6.530
map   5  61      0.999703      302288.0        4171.3         257.6         226.7         6.570
map   5  62      0.999721      323523.7        4459.0         259.0         230.4         6.554
map   5  63      0.999660      258226.4        3487.6         266.1         235.9         6.460
map   5  64      0.999702      299139.3        4069.5         263.3         233.3         6.517
map   5  65      0.999715      310256.4        4239.9         262.9         233.7         6.490
map   5  66      0.999707      298165.7        4030.7         263.4         229.3         6.487
map   5  67      0.999689      290728.9        3982.3         258.5         227.2         6.562
map   5  68      0.999694      291627.9        4017.1         261.3         230.3         6.536
