map  41  24      0.999734      357822.2        4889.9         233.5         218.9         6.541
map  41  25      0.999727      344874.8        4712.4         233.9         218.3         6.493
map  41  26      0.999739      362941.8        4909.7         234.0         218.0         6.545
map  41  27      0.999757      385699.3        5174.7         236.4         221.8         6.529
map  41  28      0.999739      360250.1        4832.0         237.4         223.0         6.490
map  41  29      0.999725      337930.9        4575.6         237.4         222.0         6.505
map  41  30      0.999734      349268.6        4823.9         232.5         217.9         6.570
map  41  31      0.999719      335984.0        4586.8         236.3         219.7         6.565
map  41  32      0.999732      346172.6        4807.9         231.9         217.7         6.547
map  41  33      0.999744      359579.5        5019.0         234.1         228.0         6.540
map  41  34      0.999731      346072.5        4788.0         235.2         226.7         6.512
map  41  35      0.999729      344383.5        4738.9         234.0         224.2         6.458
map  41  36      0.999710      315585.6        4312.8         238.6         224.6         6.472
map  41  37      0.999717      327417.7        4477.2         235.4         220.3         6.526
map  41  38      0.999737      349325.6        4701.8         240.3         223.2         6.519
map  41  39      0.999737      348140.6        4753.5         239.2         223.8         6.436
map  41  40      0.999736      345959.1        4759.0         238.0         224.4         6.442
map  41  41      0.999729      340196.9        4610.0         236.7         220.2         6.509
map  41  42      0.999733      345288.7        4749.0         234.3         216.2         6.566
map  41  43      0.999765      388016.6        5456.9         233.1         217.3         6.545
map  41  44      0.999735      351516.6        4845.7         232.1         214.2         6.576
map  41  45      0.999719      325373.7        4474.1         235.5         221.1         6.494
map  41  46      0.999725      331147.8        4571.9         236.2         222.2         6.529
map  41  47      0.999766      393224.7        5394.5         235.2         220.0         6.543
map  41  48      0.999739      337272.6        4699.1         237.0         219.4         6.460
map  41  49      0.999729      346577.9        4901.2         230.7         215.2         6.645
map  41  50      0.999738      352276.2        4945.7         232.9         217.2         6.551
map  41  51      0.999739      349565.1        4929.2         233.4         225.7         6.497
map  41  52      0.999743      349289.8        4955.5         234.4         226.3         6.547
map  41  53      0.999745      344295.5        4854.3         235.6         224.1         6.561
map  41  54      0.999750      358466.4        4969.0         240.2         222.9         6.465
map  41  55      0.999759      367503.8        5134.2         238.4         222.3         6.494
map  41  56      0.999745      341375.7        4813.9         240.5         222.6         6.536
map  41  57      0.999740      342045.0        4736.9         240.1         223.2         6.498
map  41  58      0.999762      367946.5        5186.3         238.2         221.6         6.476
map  41  59      0.999733      331190.2        4633.3         237.9         222.1         6.485
map  41  60      0.999741      339611.9        4854.4         236.5         218.8         6.536
map  41  61      0.999736      347162.1        4898.9         232.9         215.1         6.607
map  41  62      0.999716      319096.9        4536.6         232.5         215.2         6.582
map  41  63      0.999740      336422.3        4788.6         238.5         222.4         6.496
map  41  64      0.999732      328266.2        4589.3         238.9         222.1         6.520
map  41  65      0.999753      356637.0        5005.6         237.9         220.5         6.497
map  41  66      0.999751      353466.4        5056.0         234.1         216.4         6.547
map  41  67      0.999755      364175.9        5202.2         232.8         216.5         6.527
map  41  68      0.999743      340163.8        4881.7         237.0         217.7         6.534
map  41  69      0.999741      342487.0        4851.5         236.4         223.0         6.495
map  41  70      0.999748      347414.1        4924.9         237.5         224.5         6.507
map  41  71      0.999754      357200.4        5187.4         234.4         225.1         6.553
map  41  72      0.999734      324266.4        4680.8         238.2         222.2         6.518
map  41  73      0.999752      346038.9        4923.8         238.4         221.6         6.457
map  41  74      0.999751      345091.1        4895.2         238.6         220.2         6.489
map  41  75      0.999746      342070.4        4880.4         238.1         221.7         6.515
map  41  76      0.999741      331855.2        4753.2         239.1         223.2         6.510
map  41  77      0.999753      345549.0        4943.1         239.4         222.9         6.512
map  41  78      0.999744      337540.1        4902.7         235.1         215.9         6.566
map  41  79      0.999742      354889.3        4854.0         233.5         213.0         6.570
map  42   0      0.999742      384797.0        5017.6         233.8         225.2         6.551
map  42   1      0.999762      417834.3        5381.8         233.4         222.7         6.510
map  42   2      0.999713      345495.8        4425.7         235.5         223.4         6.488
map  42   3      0.999718      348849.2        4650.6         234.1         229.8         6.573
map  42   4      0.999713      341929.8        4545.9         236.4         231.3         6.542
map  42   5      0.999718      341734.3        4541.7         233.2         227.4         6.548
map  42   6      0.999722      353657.9        4562.8         237.0         222.4         6.564
map  42   7      0.999747      380049.2        5053.8         236.5         226.6         6.475
map  42   8      0.999741      371664.9        4853.8         238.4         224.4         6.580
map  42   9      0.999771      417044.6        5484.6         239.2         225.2         6.488
map  42  10      0.999757      390377.8        5246.1         237.3         228.6         6.523
map  42  11      0.999740      374243.1        4837.5         237.4         222.9         6.550
map  42  12      0.999720      347560.5        4572.5         234.0         218.5         6.573
map  42  13      0.999740      368439.4        4886.9         234.6         219.3         6.546
map  42  14      0.999717      346253.2        4592.5         236.4         222.8         6.580
map  42  15      0.999747      373926.7        4944.7         237.3         228.1         6.474
map  42  16      0.999758      392657.9        5307.0         235.4         227.1         6.456
map  42  17      0.999741      362083.1        4876.2         237.2         228.7         6.520
map  42  18      0.999746      373253.3        4991.9         238.1         224.8         6.456
map  42  19      0.999733      347740.3        4735.8         236.6         225.4         6.425
map  42  20      0.999727      345097.0        4571.2         237.8         222.8         6.484
map  42  21      0.999730      348443.0        4708.7         236.8         224.5         6.499
map  42  22      0.999729      353659.5        4673.6         237.6         224.7         6.519
map  42  23      0.999760      388026.1        5222.5         236.7         224.9         6.471
map  42  24      0.999739      364383.2        4910.7         233.0         217.4         6.536
map  42  25      0.999736      358028.6        4946.8         233.3         220.4         6.548
map  42  26      0.999741      359514.6        4883.1         236.2         220.1         6.547
map  42  27      0.999746      371153.9        5006.0         237.0         224.2         6.500
map  42  28      0.999714      324049.0        4454.2         236.0         224.4         6.495
map  42  29      0.999736      350682.5        4674.7         239.3         223.5         6.523
map  42  30      0.999729      349678.3        4789.1         232.9         217.3         6.546
map  42  31      0.999748      369861.3        5084.0         234.4         219.1         6.580
map  42  32      0.999737      350306.7        4789.7         237.7         220.7         6.530
map  42  33      0.999773      410015.0        5532.7         237.7         224.2         6.539
map  42  34      0.999744      358402.8        4939.1         237.0         227.2         6.511
map  42  35      0.999747      356791.1        4886.2         237.8         225.9         6.503
map  42  36      0.999746      359246.8        4809.5         239.7         222.2         6.518
map  42  37      0.999746      358100.9        4939.4         238.2         225.1         6.457
map  42  38      0.999768      393488.4        5351.9         239.7         223.2         6.509
map  42  39      0.999732      338628.2        4588.5         241.1         224.3         6.501
map  42  40      0.999740      356681.1        4859.1         236.5         221.9         6.503
map  42  41      0.999720      325354.3        4422.1         239.6         223.8         6.492
map  42  42      0.999739      349560.2        4775.1         235.5         217.9         6.531
map  42  43      0.999748      365410.5        5149.4         232.8         217.7         6.566
map  42  44      0.999699      313270.2        4341.5         230.8         216.0         6.621
map  42  45      0.999768      391164.2        5405.0         237.8         221.8         6.524
map  42  46      0.999747      357283.0        4907.9         237.9         223.9         6.497
map  42  47      0.999739      348502.4        4789.8         239.6         224.0         6.474
map  42  48      0.999749      356315.8        4945.7         237.1         218.9         6.538
map  42  49      0.999739      342598.7        4799.6         235.9         217.8         6.540
map  42  50      0.999735      343440.7        4862.4         235.7         220.9         6.532
map  42  51      0.999749      357892.9        5051.3         235.4         225.6         6.510
map  42  52      0.999722      324418.5        4588.7         236.6         226.9         6.497
map  42  53      0.999742      344574.6        4887.6         236.0         227.1         6.533
map  42  54      0.999740      339900.9        4825.8         239.5         224.1         6.452
map  42  55      0.999740      336492.5        4757.9         238.4         221.9         6.506
map  42  56      0.999751      352612.3        5021.0         236.4         222.3         6.466
map  42  57      0.999740      342555.2        4788.7         238.7         223.2         6.510
map  42  58      0.999729      322442.9        4601.2         238.4         224.4         6.472
map  42  59      0.999739      337495.6        4705.9         238.7         221.9         6.474
map  42  60      0.999744      357224.6        5063.9         233.3         216.0         6.570
map  42  61      0.999711      310723.4        4449.0         234.8         216.7         6.534
map  42  62      0.999716      319625.9        4551.8         232.1         215.8         6.617
map  42  63      0.999716      311203.8        4421.5         236.4         220.1         6.523
map  42  64      0.999749      351855.3        4954.2         240.1         222.2         6.521
map  42  65      0.999742      340194.3        4816.0         238.5         224.6         6.512
map  42  66      0.999750      354922.1        5058.1         234.3         215.9         6.568
map  42  67      0.999737      336637.8        4840.4         234.0         216.8         6.549
map  42  68      0.999731      325979.6        4672.7         238.0         220.4         6.523
map  42  69      0.999750      347396.8        5001.2         238.1         226.4         6.527
map  42  70      0.999734      324317.8        4702.6         238.1         226.5         6.526
map  42  71      0.999757      370970.4        5221.0         237.2         222.4         6.534
map  42  72      0.999749      339591.9        4844.7         241.2         223.2         6.488
map  42  73      0.999742      342175.6        4842.8         237.3         219.2         6.552
map  42  74      0.999748      342719.2        4901.7         241.4         224.3         6.508
map  42  75      0.999741      337214.9        4753.2         240.0         222.4         6.515
map  42  76      0.999738      335776.3        4874.2         237.1         221.3         6.553
map  42  77      0.999736      331109.8        4771.3         238.1         223.7         6.518
map  42  78      0.999748      345930.6        5064.2         234.7         216.6         6.577
map  42  79      0.999748      355212.5        4928.9         236.4         218.6         6.535
map  43   0      0.999727      371845.1        4785.4         232.6         223.5         6.529
map  43   1      0.999735      378353.7        4900.5         234.0         225.3         6.504
map  43   2      0.999753      396021.3        5144.2         235.1         226.2         6.435
map  43   3      0.999716      351631.8        4561.5         233.0         224.9         6.489
map  43   4      0.999706      336235.9        4405.9         233.3         226.9         6.497
map  43   5      0.999740      382323.4        4950.1         234.4         225.4         6.485
map  43   6      0.999733      365573.2        4687.1         235.3         220.4         6.510
map  43   7      0.999737      372169.3        4880.9         235.9         223.8         6.508
map  43   8      0.999726      361402.2        4678.1         234.5         221.5         6.547
map  43   9      0.999718      350062.6        4566.2         236.0         223.0         6.550
map  43  10      0.999743      386290.8        5087.1         233.6         223.3         6.550
map  43  11      0.999728      362817.2        4799.4         234.7         225.1         6.537
map  43  12      0.999736      367936.2        4908.9         234.9         221.1         6.550
map  43  13      0.999735      370846.5        4975.7         230.1         215.4         6.544
map  43  14      0.999720      353380.2        4801.7         228.4         214.2         6.545
map  43  15      0.999728      358857.0        4794.5         232.4         224.9         6.474
map  43  16      0.999716      338791.6        4566.6         232.5         227.0         6.491
map  43  17      0.999755      389738.2        5175.9         234.8         224.9         6.427
map  43  18      0.999716      332376.6        4449.6         237.4         225.1         6.443
map  43  19      0.999720      336207.3        4488.6         236.9         223.2         6.431
map  43  20      0.999743      373174.2        4899.3         236.8         222.0         6.546
map  43  21      0.999717      338730.7        4452.6         237.5         223.4         6.481
map  43  22      0.999735      362565.8        4809.6         235.2         223.1         6.496
map  43  23      0.999748      373485.5        5005.3         237.4         223.9         6.495
map  43  24      0.999737      360655.7        4901.1         235.4         220.2         6.515
map  43  25      0.999728      351912.9        4821.2         231.4         216.8         6.582
map  43  26      0.999743      367177.7        4939.6         235.2         219.6         6.548
map  43  27      0.999706      322159.9        4323.2         236.8         223.3         6.486
map  43  28      0.999735      348612.3        4658.0         239.9         224.2         6.434
map  43  29      0.999767      401582.8        5310.2         236.3         220.3         6.525
map  43  30      0.999737      361818.6        4912.2         233.1         216.8         6.561
map  43  31      0.999734      357363.4        4834.1         232.8         215.6         6.582
map  43  32      0.999740      357491.2        4881.0         234.8         218.0         6.516
map  43  33      0.999743      360482.6        4965.4         236.6         228.0         6.514
map  43  34      0.999749      371639.0        5195.3         233.3         225.4         6.493
map  43  35      0.999744      359435.1        4973.5         234.6         224.9         6.470
map  43  36      0.999725      340013.2        4575.4         238.2         223.9         6.488
map  43  37      0.999749      365538.0        5004.4         235.3         219.1         6.485
map  43  38      0.999746      357979.5        4855.4         240.6         223.5         6.455
map  43  39      0.999750      362692.3        5073.9         235.1         224.5         6.483
map  43  40      0.999753      370071.8        4929.0         240.9         222.5         6.468
map  43  41      0.999744      357340.5        4849.8         238.3         222.7         6.471
map  43  42      0.999734      349066.2        4808.7         234.3         218.1         6.538
map  43  43      0.999741      352743.5        4917.1         233.8         217.6         6.541
map  43  44      0.999753      371965.4        5178.2         233.5         215.8         6.569
map  43  45      0.999753      378503.9        5136.0         236.3         221.4         6.504
map  43  46      0.999719      326091.9        4514.4         236.3         222.7         6.497
map  43  47      0.999744      349250.0        4741.8         239.8         222.6         6.474
map  43  48      0.999736      347169.7        4868.7         234.0         217.5         6.562
map  43  49      0.999741      352335.8        4920.4         232.7         215.7         6.578
map  43  50      0.999747      356745.1        5019.7         234.8         217.2         6.523
map  43  51      0.999729      327875.6        4608.8         237.0         227.7         6.549
map  43  52      0.999750      359385.0        5068.8         237.6         227.5         6.519
map  43  53      0.999749      358322.6        4998.4         236.0         224.4         6.485
map  43  54      0.999743      342774.5        4778.6         238.4         221.0         6.510
map  43  55      0.999742      341817.3        4746.2         238.8         220.7         6.525
map  43  56      0.999717      315906.6        4442.0         236.6         220.0         6.527
map  43  57      0.999745      349497.4        4888.8         238.7         222.7         6.522
map  43  58      0.999745      344127.8        4809.8         238.9         220.8         6.539
map  43  59      0.999739      346495.5        4773.9         238.1         221.4         6.545
map  43  60      0.999735      341968.5        4894.3         232.7         217.0         6.590
map  43  61      0.999755      367926.4        5136.1         234.6         215.5         6.591
map  43  62      0.999720      317428.5        4515.4         237.0         219.4         6.548
map  43  63      0.999727      328103.8        4601.4         238.9         222.9         6.491
map  43  64      0.999754      356209.2        5030.2         238.6         222.6         6.468
map  43  65      0.999742      344356.4        4833.8         236.1         218.8         6.527
map  43  66      0.999772      395403.1        5641.3         234.8         217.4         6.565
map  43  67      0.999723      321885.6        4593.6         235.0         216.1         6.545
map  43  68      0.999744      342109.0        4884.3         236.0         218.0         6.574
map  43  69      0.999744      344785.2        4901.9         237.1         223.6         6.527
map  43  70      0.999751      352132.1        5057.8         234.9         224.6         6.535
map  43  71      0.999739      332657.9        4749.3         237.4         223.6         6.535
map  43  72      0.999742      346062.7        4949.2         235.0         218.7         6.565
map  43  73      0.999740      336640.6        4781.3         235.3         218.0         6.543
map  43  74      0.999730      316204.7        4472.9         240.8         221.2         6.476
map  43  75      0.999741      334736.9        4773.4         238.5         220.8         6.534
map  43  76      0.999732      323009.5        4595.5         238.5         221.3         6.513
map  43  77      0.999748      347039.9        4961.2         238.2         221.2         6.555
map  43  78      0.999739      331564.5        4816.6         235.9         215.8         6.588
map  43  79      0.999777      404292.4        5561.3         235.0         216.3         6.525
map  44   0      0.999732      375949.6        4810.0         232.9         223.5         6.536
map  44   1      0.999723      356634.1        4664.4         234.6         226.8         6.448
map  44   2      0.999733      364485.5        4776.0         233.9         225.7         6.475
map  44   3      0.999752      393838.7        5129.7         234.0         226.8         6.478
map  44   4      0.999735      367860.8        4860.4         234.3         228.5         6.554
map  44   5      0.999752      390650.7        5124.7         233.6         225.3         6.484
map  44   6      0.999709      339133.7        4419.4         234.2         222.1         6.556
map  44   7      0.999741      371273.7        4776.8         238.8         223.8         6.493
map  44   8      0.999739      376079.8        4925.7         234.2         220.7         6.554
map  44   9      0.999710      335117.5        4383.1         235.7         224.5         6.488
map  44  10      0.999707      331088.6        4296.7         237.2         224.8         6.496
map  44  11      0.999743      367116.7        4883.7         236.3         225.2         6.469
map  44  12      0.999742      381357.0        5047.5         232.0         217.5         6.604
map  44  13      0.999733      360547.3        4807.7         232.6         219.1         6.538
map  44  14      0.999735      361926.0        4869.4         232.9         217.9         6.521
map  44  15      0.999753      386284.2        5130.1         233.5         224.5         6.505
map  44  16      0.999735      355712.0        4806.2         234.9         228.9         6.515
map  44  17      0.999735      355947.4        4796.2         234.1         226.1         6.478
map  44  18      0.999738      366674.5        4879.4         234.9         221.3         6.511
map  44  19      0.999733      357827.4        4748.9         236.4         223.1         6.507
map  44  20      0.999725      341220.2        4569.1         236.9         224.6         6.464
map  44  21      0.999722      339203.1        4524.1         234.6         222.7         6.498
map  44  22      0.999763      396655.3        5259.2         236.9         223.1         6.504
map  44  23      0.999746      367134.7        4778.3         238.8         221.7         6.481
map  44  24      0.999735      362457.7        4914.1         232.6         217.5         6.554
map  44  25      0.999737      362451.3        4932.0         231.7         216.2         6.595
map  44  26      0.999738      365430.9        4983.0         231.0         216.8         6.564
map  44  27      0.999728      345163.8        4682.7         236.4         224.0         6.529
map  44  28      0.999710      322901.9        4345.8         238.3         224.5         6.504
map  44  29      0.999738      351669.0        4827.3         233.6         222.6         6.499
map  44  30      0.999736      349373.7        4772.2         234.9         218.3         6.518
map  44  31      0.999711      325928.9        4472.2         233.1         217.1         6.568
map  44  32      0.999738      359851.1        4886.0         233.5         215.4         6.607
map  44  33      0.999742      359810.4        4867.6         235.9         224.2         6.505
map  44  34      0.999751      364011.5        5027.3         235.6         226.8         6.503
map  44  35      0.999736      348188.9        4828.7         232.8         225.1         6.561
map  44  36      0.999739      356454.8        4846.0         234.8         219.2         6.533
map  44  37      0.999725      330588.0        4540.0         236.5         221.4         6.508
map  44  38      0.999749      362543.8        4890.1         238.1         220.7         6.511
map  44  39      0.999749      365106.6        4930.2         237.6         221.1         6.558
map  44  40      0.999741      348098.1        4735.6         238.7         223.1         6.498
map  44  41      0.999736      342055.2        4739.5         236.5         222.8         6.507
map  44  42      0.999738      348915.9        4890.3         232.6         216.1         6.611
map  44  43      0.999734      341113.4        4770.1         232.9         217.0         6.559
map  44  44      0.999736      349853.1        4909.3         232.3         216.8         6.620
map  44  45      0.999745      355897.7        4860.9         236.8         220.2         6.496
map  44  46      0.999745      355404.6        4873.7         237.5         224.0         6.513
map  44  47      0.999749      369097.9        5118.4         232.6         219.7         6.565
map  44  48      0.999729      328002.3        4602.1         234.5         216.6         6.534
map  44  49      0.999737      345880.6        4863.6         232.2         216.5         6.580
map  44  50      0.999753      357232.4        5006.0         237.0         218.9         6.515
map  44  51      0.999741      349462.7        4889.4         235.2         224.4         6.504
map  44  52      0.999734      345876.9        4808.9         233.2         223.3         6.488
map  44  53      0.999747      354736.8        4999.6         234.1         224.3         6.530
map  44  54      0.999740      343782.6        4736.9         238.8         221.3         6.520
map  44  55      0.999748      351029.5        4951.9         233.1         217.4         6.554
map  44  56      0.999745      341367.6        4795.4         238.9         222.1         6.493
map  44  57      0.999747      345486.5        4836.6         238.5         222.0         6.485
map  44  58      0.999736      342087.4        4785.5         234.4         220.2         6.569
map  44  59      0.999749      353677.2        4894.5         236.7         219.3         6.545
map  44  60      0.999729      327974.6        4640.2         233.3         215.2         6.579
map  44  61      0.999732      334426.4        4750.5         233.5         214.6         6.588
map  44  62      0.999736      337091.0        4848.5         230.4         213.6         6.641
map  44  63      0.999739      336111.9        4719.4         238.0         221.7         6.473
map  44  64      0.999737      331601.7        4705.8         237.7         222.0         6.512
map  44  65      0.999739      342830.9        4864.4         233.8         217.6         6.534
map  44  66      0.999738      334749.5        4792.9         234.6         216.2         6.539
map  44  67      0.999758      364469.6        5278.7         232.4         216.0         6.548
map  44  68      0.999760      364142.4        5244.7         234.7         216.4         6.545
map  44  69      0.999745      344021.6        4876.8         237.4         223.5         6.498
map  44  70      0.999751      352402.1        4932.6         237.2         223.6         6.519
map  44  71      0.999754      351440.1        4965.8         237.5         222.6         6.506
map  44  72      0.999749      354994.7        5054.3         236.3         220.4         6.535
map  44  73      0.999737      333041.9        4783.9         235.6         219.4         6.497
map  44  74      0.999743      340688.4        4867.0         234.5         217.6         6.523
map  44  75      0.999741      337928.3        4733.6         238.6         220.8         6.481
map  44  76      0.999734      321859.6        4635.7         236.6         220.1         6.499
map  44  77      0.999751      343664.0        4940.2         237.6         222.6         6.508
map  44  78      0.999743      326421.1        4761.5         234.9         215.3         6.505
map  44  79      0.999740      356335.3        4963.2         230.1         212.1         6.589
map  45   0      0.999741      386301.2        4964.4         233.5         223.2         6.496
map  45   1      0.999729      363716.1        4743.7         232.7         224.6         6.473
map  45   2      0.999753      401303.8        5148.1         232.7         222.8         6.479
map  45   3      0.999729      370742.5        4789.1         232.4         225.2         6.452
map  45   4      0.999760      411687.2        5315.1         233.5         224.8         6.485
map  45   5      0.999683      311075.2        4066.9         232.6         225.3         6.465
map  45   6      0.999739      378380.3        4881.6         234.2         221.9         6.507
map  45   7      0.999731      368127.7        4847.5         229.9         218.7         6.509
map  45   8      0.999735      364412.7        4704.1         236.0         220.7         6.555
map  45   9      0.999706      331390.0        4319.6         236.7         224.7         6.507
map  45  10      0.999710      335075.2        4356.5         234.8         222.2         6.491
map  45  11      0.999734      365794.4        4708.0         234.6         221.7         6.502
map  45  12      0.999745      373739.8        4949.9         236.2         220.1         6.497
map  45  13      0.999736      368793.8        4965.9         230.5         217.0         6.545
map  45  14      0.999730      360741.5        4810.4         231.0         216.5         6.548
map  45  15      0.999757      396482.5        5274.6         234.2         225.0         6.480
map  45  16      0.999761      407196.0        5487.4         231.5         225.2         6.449
map  45  17      0.999702      327362.7        4290.3         234.8         225.2         6.502
map  45  18      0.999738      363265.4        4822.2         235.3         221.6         6.496
map  45  19      0.999743      376299.8        5084.5         231.4         219.3         6.516
map  45  20      0.999730      344655.1        4596.7         238.7         223.7         6.435
map  45  21      0.999741      368205.8        4849.2         234.7         221.2         6.474
map  45  22      0.999716      331123.4        4391.0         236.8         224.0         6.491
map  45  23      0.999745      366845.1        4899.0         233.6         220.5         6.523
map  45  24      0.999732      352620.5        4783.1         233.2         217.8         6.530
map  45  25      0.999735      361520.2        4969.9         229.8         215.7         6.579
map  45  26      0.999726      344516.0        4667.3         233.5         216.7         6.575
map  45  27      0.999726      344561.6        4650.1         234.1         222.4         6.522
map  45  28      0.999741      367916.5        4986.4         231.0         217.4         6.514
map  45  29      0.999712      320931.1        4356.5         235.7         222.4         6.490
map  45  30      0.999749      358874.7        4872.8         238.3         220.8         6.508
map  45  31      0.999736      352064.2        4891.2         231.9         216.8         6.540
map  45  32      0.999741      362651.5        4993.7         230.4         213.4         6.586
map  45  33      0.999746      368845.1        5051.8         234.4         225.3         6.436
map  45  34      0.999756      380458.7        5299.3         232.4         224.8         6.475
map  45  35      0.999739      360961.4        4982.3         232.6         224.5         6.503
map  45  36      0.999743      360321.0        4934.0         235.3         220.2         6.561
map  45  37      0.999770      405565.6        5485.7         234.3         219.7         6.529
map  45  38      0.999707      311766.3        4287.8         235.0         221.3         6.495
map  45  39      0.999746      360376.5        4842.4         237.3         221.4         6.505
map  45  40      0.999738      356073.0        4837.3         234.7         220.0         6.558
map  45  41      0.999743      358395.1        4874.0         234.8         219.5         6.543
map  45  42      0.999731      347297.9        4815.7         229.9         214.0         6.600
map  45  43      0.999750      368776.1        5111.7         230.2         213.5         6.608
map  45  44      0.999731      334396.7        4695.2         233.6         216.4         6.533
map  45  45      0.999749      364346.2        5032.6         235.5         221.9         6.515
map  45  46      0.999632      248502.8        3445.7         234.5         221.5         6.518
map  45  47      0.999746      354015.1        4884.2         236.6         222.3         6.478
map  45  48      0.999744      352040.6        4929.1         235.7         217.9         6.549
map  45  49      0.999739      349836.8        4870.7         233.0         214.1         6.566
map  45  50      0.999739      349464.4        4929.3         230.3         212.9         6.586
map  45  51      0.999729      334442.2        4675.3         234.5         224.4         6.504
map  45  52      0.999748      354468.8        5009.2         234.1         224.5         6.524
map  45  53      0.999740      342562.3        4728.9         236.9         222.9         6.525
map  45  54      0.999738      349862.2        4875.0         234.8         220.0         6.558
map  45  55      0.999733      339304.9        4803.3         232.4         218.4         6.559
map  45  56      0.999741      339585.2        4719.9         238.7         221.3         6.506
map  45  57      0.999727      330441.6        4583.6         234.7         219.2         6.558
map  45  58      0.999754      367371.3        5110.3         233.8         218.3         6.564
map  45  59      0.999741      346985.9        4949.6         231.5         217.6         6.551
map  45  60      0.999737      348557.7        4932.1         232.2         213.4         6.600
map  45  61      0.999746      347440.7        5051.4         233.2         217.9         6.551
map  45  62      0.999732      329879.8        4752.2         233.8         216.3         6.522
map  45  63      0.999742      341459.8        4774.2         236.1         219.6         6.521
map  45  64      0.999748      346894.5        4927.1         236.8         222.1         6.492
map  45  65      0.999723      320962.2        4495.8         233.9         217.4         6.479
map  45  66      0.999740      346849.8        4993.3         231.7         216.1         6.581
map  45  67      0.999738      340132.9        4884.1         233.3         215.4         6.569
map  45  68      0.999740      341679.0        4889.4         233.0         214.9         6.578
map  45  69      0.999739      332834.4        4674.3         238.0         222.0         6.488
map  45  70      0.999744      346421.3        4835.0         235.7         221.7         6.512
map  45  71      0.999735      323253.7        4590.9         237.4         224.0         6.557
map  45  72      0.999740      338387.2        4836.6         233.6         217.5         6.519
map  45  73      0.999746      350462.8        5072.1         232.0         218.5         6.539
map  45  74      0.999745      340908.8        4856.9         236.7         219.5         6.498
map  45  75      0.999802      437718.1        6152.0         237.7         219.9         6.486
map  45  76      0.999745      347975.2        4967.8         234.5         219.7         6.524
map  45  77      0.999747      339501.3        4859.0         237.9         221.4         6.492
map  45  78      0.999746      344861.1        5016.8         233.0         216.0         6.564
map  45  79      0.999732      336026.6        4597.6         235.5         216.3         6.531
map  46   0      0.999721      355071.8        4656.2         229.9         213.5         6.629
map  46   1      0.999735      374689.2        4852.2         230.5         213.8         6.581
map  46   2      0.999733      375416.4        4889.9         228.4         213.4         6.593
map  46   3      0.999739      380110.8        4928.1         231.2         216.0         6.580
map  46   4      0.999734      382224.3        5012.4         229.1         216.3         6.628
map  46   5      0.999726      360450.2        4727.6         230.5         215.1         6.590
map  46   6      0.999753      405403.2        5420.3         227.1         210.6         6.556
map  46   7      0.999726      363999.3        4782.7         228.7         209.7         6.501
map  46   8      0.999738      373633.9        4883.6         230.5         210.1         6.542
map  46   9      0.999725      363585.2        4791.3         230.5         213.8         6.572
map  46  10      0.999736      367200.7        4872.3         230.9         215.2         6.597
map  46  11      0.999732      362267.2        4803.5         230.1         213.0         6.582
map  46  12      0.999735      373326.3        4916.4         231.0         209.0         6.480
map  46  13      0.999739      367340.6        4951.2         230.5         210.3         6.533
map  46  14      0.999747      384332.0        5074.5         228.7         204.4         6.522
map  46  15      0.999732      358716.8        4774.1         230.4         214.9         6.580
map  46  16      0.999740      369053.4        4843.0         233.2         216.5         6.575
map  46  17      0.999735      363320.8        4844.5         231.5         215.3         6.544
map  46  18      0.999740      369086.6        4944.2         229.4         210.8         6.548
map  46  19      0.999732      356198.1        4801.0         231.5         213.3         6.591
map  46  20      0.999743      369377.4        4921.9         232.2         211.5         6.543
map  46  21      0.999741      367853.3        4988.3         229.8         213.6         6.574
map  46  22      0.999738      364545.9        4878.6         231.5         213.6         6.611
map  46  23      0.999738      371130.4        4977.5         228.6         207.5         6.518
map  46  24      0.999735      360357.0        4788.4         232.9         206.9         6.515
map  46  25      0.999739      360928.2        4843.9         233.8         207.9         6.478
map  46  26      0.999743      370443.5        4989.8         231.4         208.5         6.565
map  46  27      0.999736      354329.0        4803.5         232.4         212.5         6.563
map  46  28      0.999735      351964.7        4797.8         232.6         213.1         6.586
map  46  29      0.999739      359721.5        4918.7         231.7         213.4         6.611
map  46  30      0.999749      374495.6        5063.3         232.0         207.8         6.503
map  46  31      0.999746      368234.2        4972.1         232.0         206.7         6.515
map  46  32      0.999739      360755.6        4894.3         231.7         207.3         6.524
map  46  33      0.999749      366434.3        5035.9         233.7         217.4         6.577
map  46  34      0.999739      365629.7        5000.8         230.2         215.0         6.605
map  46  35      0.999738      357365.5        4900.7         230.3         213.6         6.591
map  46  36      0.999735      346622.5        4813.3         232.9         212.1         6.559
map  46  37      0.999738      359050.8        4945.3         228.5         208.5         6.557
map  46  38      0.999736      347024.2        4751.0         231.0         209.1         6.551
map  46  39      0.999728      342439.1        4711.7         231.3         211.2         6.572
map  46  40      0.999744      363489.2        5026.1         230.1         210.4         6.560
map  46  41      0.999742      360449.9        4933.8         230.5         207.3         6.532
map  46  42      0.999757      383325.7        5232.8         232.3         204.4         6.557
map  46  43      0.999738      353856.7        4888.7         231.3         208.0         6.540
map  46  44      0.999749      366769.4        5005.6         233.4         207.6         6.524
map  46  45      0.999742      357874.9        4950.7         229.7         209.1         6.574
map  46  46      0.999730      333266.0        4721.0         229.9         208.6         6.566
map  46  47      0.999735      346553.6        4825.5         230.7         208.8         6.539
