map  37  64      0.999743      340725.1        4822.6         239.9         215.7         6.569
map  37  65      0.999751      348470.1        4955.4         238.7         213.5         6.563
map  37  66      0.999753      358670.9        5082.4         237.6         210.3         6.534
map  37  67      0.999745      342299.1        4888.3         238.9         211.6         6.553
map  37  68      0.999748      332803.8        4824.4         242.2         214.5         6.539
map  37  69      0.999752      346242.1        4935.3         241.9         220.3         6.504
map  37  70      0.999749      343002.3        4823.5         242.7         219.6         6.482
map  37  71      0.999745      334434.4        4785.7         242.7         220.0         6.496
map  37  72      0.999736      325632.4        4668.5         240.0         214.2         6.547
map  37  73      0.999732      322945.3        4584.7         239.8         213.1         6.544
map  37  74      0.999768      371239.2        5365.1         239.6         215.4         6.561
map  37  75      0.999744      340875.8        4879.8         240.5         217.2         6.533
map  37  76      0.999747      342944.0        4966.4         237.5         215.9         6.544
map  37  77      0.999744      336064.8        4799.6         239.9         215.1         6.526
map  37  78      0.999741      334010.4        4819.9         238.9         211.8         6.527
map  37  79      0.999741      355003.4        4791.7         235.2         209.1         6.420
map  38   0      0.999733      358010.0        4699.9         241.1         226.1         6.433
map  38   1      0.999758      395899.5        5133.9         242.9         224.8         6.501
map  38   2      0.999742      368978.4        4766.7         242.4         225.0         6.441
map  38   3      0.999735      360918.7        4672.5         241.2         224.2         6.455
map  38   4      0.999757      393140.7        5200.5         239.8         225.7         6.437
map  38   5      0.999735      367687.4        4738.0         239.8         223.4         6.459
map  38   6      0.999746      375438.8        4862.2         243.1         222.9         6.472
map  38   7      0.999739      370471.2        4874.4         237.9         220.3         6.528
map  38   8      0.999737      366997.3        4813.0         238.4         218.6         6.507
map  38   9      0.999730      355204.0        4621.6         240.6         221.5         6.462
map  38  10      0.999744      375940.8        4917.4         238.6         220.7         6.487
map  38  11      0.999743      370427.5        4865.3         241.7         225.3         6.438
map  38  12      0.999740      367173.8        4913.7         238.0         216.9         6.524
map  38  13      0.999740      365707.2        4857.5         241.3         219.2         6.525
map  38  14      0.999737      363013.7        4905.0         236.2         215.4         6.551
map  38  15      0.999730      346092.1        4577.3         244.0         228.6         6.379
map  38  16      0.999730      349352.9        4642.0         240.0         225.4         6.452
map  38  17      0.999751      380965.9        5035.1         240.4         224.7         6.448
map  38  18      0.999736      360978.5        4848.0         239.1         220.4         6.528
map  38  19      0.999739      358630.9        4755.1         240.2         218.6         6.530
map  38  20      0.999738      362443.8        4870.1         236.7         217.0         6.512
map  38  21      0.999738      358373.4        4790.8         241.6         222.0         6.493
map  38  22      0.999731      346110.6        4628.7         240.9         221.2         6.496
map  38  23      0.999734      345898.6        4664.4         240.4         219.6         6.508
map  38  24      0.999742      360886.1        4917.6         240.0         218.8         6.506
map  38  25      0.999738      356916.6        4864.8         237.9         215.9         6.513
map  38  26      0.999739      364804.5        4961.5         235.7         212.6         6.468
map  38  27      0.999738      357048.7        4817.3         238.8         219.0         6.514
map  38  28      0.999741      359075.7        4845.9         238.5         219.3         6.482
map  38  29      0.999742      356411.5        4791.0         242.0         219.6         6.499
map  38  30      0.999737      356992.2        4957.1         237.3         217.0         6.511
map  38  31      0.999739      348677.4        4717.7         244.1         219.8         6.487
map  38  32      0.999736      354050.6        4924.2         234.6         213.1         6.490
map  38  33      0.999712      316730.4        4325.8         240.4         224.5         6.442
map  38  34      0.999751      363733.1        5057.6         241.9         228.5         6.453
map  38  35      0.999750      359916.4        5019.6         242.0         228.8         6.474
map  38  36      0.999712      318002.6        4392.4         238.4         219.1         6.524
map  38  37      0.999739      348698.2        4768.0         242.1         219.4         6.517
map  38  38      0.999738      349137.0        4772.7         240.0         218.2         6.506
map  38  39      0.999742      347471.7        4725.1         246.2         223.8         6.455
map  38  40      0.999749      353844.8        4811.4         243.6         221.1         6.472
map  38  41      0.999735      345437.0        4747.5         237.4         217.3         6.531
map  38  42      0.999738      345951.0        4883.2         237.4         216.5         6.551
map  38  43      0.999744      353015.0        4908.4         239.7         214.5         6.536
map  38  44      0.999751      358788.2        4927.9         242.1         215.2         6.528
map  38  45      0.999737      343823.0        4707.0         241.6         219.4         6.491
map  38  46      0.999737      340342.0        4700.3         243.2         224.4         6.471
map  38  47      0.999736      345291.4        4818.6         240.0         218.6         6.538
map  38  48      0.999737      340292.4        4764.7         242.1         218.7         6.515
map  38  49      0.999743      353982.6        4964.0         239.7         216.9         6.550
map  38  50      0.999756      361638.9        5062.2         241.4         217.4         6.501
map  38  51      0.999745      343733.9        4717.9         243.0         222.1         6.462
map  38  52      0.999743      344030.9        4752.6         243.9         224.5         6.416
map  38  53      0.999740      337688.3        4791.0         240.4         225.4         6.461
map  38  54      0.999734      333721.7        4698.0         240.5         219.1         6.538
map  38  55      0.999737      341342.2        4734.8         241.3         219.1         6.508
map  38  56      0.999740      341925.7        4761.8         242.8         219.2         6.486
map  38  57      0.999741      345253.4        4834.5         241.3         220.7         6.503
map  38  58      0.999730      328716.6        4604.6         242.1         220.1         6.490
map  38  59      0.999751      345297.1        4814.8         246.0         222.2         6.454
map  38  60      0.999746      350000.8        4908.1         240.7         214.3         6.549
map  38  61      0.999751      354504.9        4993.0         239.5         213.2         6.532
map  38  62      0.999744      338552.1        4835.5         243.0         218.6         6.481
map  38  63      0.999735      325908.5        4602.5         242.6         220.5         6.471
map  38  64      0.999741      338861.1        4796.5         240.9         219.5         6.515
map  38  65      0.999740      338965.9        4767.3         240.7         217.4         6.522
map  38  66      0.999744      340347.8        4801.9         240.6         215.1         6.528
map  38  67      0.999746      347520.0        4913.1         240.1         213.9         6.520
map  38  68      0.999743      342730.3        4917.1         238.4         213.2         6.545
map  38  69      0.999747      337041.9        4734.9         244.2         222.6         6.418
map  38  70      0.999746      340936.1        4849.4         244.0         223.4         6.480
map  38  71      0.999746      339881.0        4795.4         244.2         223.8         6.444
map  38  72      0.999744      329982.8        4692.2         244.3         220.0         6.474
map  38  73      0.999741      337060.8        4856.0         238.0         216.0         6.528
map  38  74      0.999747      335042.3        4808.3         243.0         219.4         6.501
map  38  75      0.999744      337640.4        4814.3         243.0         219.6         6.527
map  38  76      0.999743      334700.9        4721.8         244.1         220.5         6.491
map  38  77      0.999745      340822.0        4846.9         241.6         219.2         6.508
map  38  78      0.999745      333961.4        4835.8         241.8         215.9         6.514
map  38  79      0.999740      356365.7        4780.7         237.7         213.1         6.451
map  39   0      0.999736      374583.3        4883.1         237.7         221.8         6.435
map  39   1      0.999733      366082.1        4748.0         239.1         221.1         6.454
map  39   2      0.999733      367631.2        4766.4         237.7         221.8         6.452
map  39   3      0.999737      370777.9        4815.7         238.5         221.9         6.426
map  39   4      0.999732      365082.3        4722.4         239.2         224.2         6.474
map  39   5      0.999738      370778.7        4809.6         239.6         223.2         6.432
map  39   6      0.999738      373645.7        5014.3         232.2         217.1         6.492
map  39   7      0.999739      375201.2        4965.2         235.4         218.0         6.485
map  39   8      0.999740      380404.8        5019.8         236.0         219.8         6.511
map  39   9      0.999736      358946.0        4646.8         241.4         221.4         6.405
map  39  10      0.999735      369404.3        4836.7         238.3         221.0         6.490
map  39  11      0.999747      376946.6        4927.1         241.9         222.7         6.459
map  39  12      0.999736      366457.1        4861.2         236.2         215.0         6.456
map  39  13      0.999738      365186.5        4893.9         236.3         215.5         6.491
map  39  14      0.999737      362350.6        4935.1         236.9         217.1         6.502
map  39  15      0.999771      418090.9        5576.3         238.4         223.7         6.453
map  39  16      0.999743      367326.6        4937.9         238.7         226.7         6.366
map  39  17      0.999744      362568.4        4764.9         242.8         223.7         6.451
map  39  18      0.999740      361892.7        4857.1         239.3         220.5         6.474
map  39  19      0.999752      371257.6        4947.4         244.2         223.6         6.454
map  39  20      0.999749      370480.9        4981.4         238.9         220.2         6.444
map  39  21      0.999748      364055.1        4852.5         242.7         222.6         6.401
map  39  22      0.999739      360059.8        4813.4         240.4         221.9         6.451
map  39  23      0.999745      364590.6        4975.5         236.8         219.1         6.474
map  39  24      0.999737      358703.1        4831.8         237.6         215.9         6.514
map  39  25      0.999741      363221.4        4914.4         238.0         215.8         6.507
map  39  26      0.999740      361698.8        4914.8         237.3         215.4         6.502
map  39  27      0.999740      354989.6        4779.8         241.8         221.0         6.478
map  39  28      0.999741      359344.2        4904.4         237.1         218.8         6.492
map  39  29      0.999741      356310.6        4826.3         240.4         220.6         6.470
map  39  30      0.999739      355468.0        4858.7         240.1         219.6         6.513
map  39  31      0.999736      359145.2        4898.0         236.8         214.8         6.513
map  39  32      0.999738      353886.0        4848.9         240.1         218.7         6.505
map  39  33      0.999745      364487.2        4881.1         241.4         223.2         6.450
map  39  34      0.999757      375480.8        5018.3         244.2         224.1         6.426
map  39  35      0.999745      363721.4        4875.2         241.8         222.4         6.471
map  39  36      0.999751      359043.2        4882.8         245.1         223.0         6.457
map  39  37      0.999742      356908.5        4859.5         239.4         218.6         6.503
map  39  38      0.999742      357633.6        4890.0         240.6         219.0         6.521
map  39  39      0.999745      355257.4        4845.1         242.2         220.8         6.504
map  39  40      0.999733      343725.9        4702.7         241.0         221.4         6.509
map  39  41      0.999741      352615.7        4820.8         239.8         218.2         6.484
map  39  42      0.999732      333685.9        4656.8         239.9         216.1         6.510
map  39  43      0.999741      355315.3        4944.6         238.5         215.4         6.515
map  39  44      0.999738      351650.5        4859.0         236.7         212.3         6.492
map  39  45      0.999741      350301.8        4787.7         242.2         221.1         6.501
map  39  46      0.999749      358350.1        4871.5         243.6         221.6         6.464
map  39  47      0.999742      335700.0        4691.8         244.2         223.9         6.408
map  39  48      0.999746      359494.5        5005.7         239.9         216.5         6.532
map  39  49      0.999739      349813.3        4883.5         237.5         215.5         6.543
map  39  50      0.999742      350312.1        4904.4         238.4         215.9         6.549
map  39  51      0.999717      317325.5        4438.8         241.9         225.9         6.426
map  39  52      0.999772      392571.4        5517.9         242.6         225.2         6.405
map  39  53      0.999728      335258.4        4674.6         240.9         223.7         6.480
map  39  54      0.999737      341054.0        4810.8         240.8         219.8         6.584
map  39  55      0.999744      346359.8        4808.6         243.5         220.8         6.504
map  39  56      0.999737      334546.3        4678.2         243.1         221.1         6.520
map  39  57      0.999743      344949.2        4802.2         242.0         219.9         6.520
map  39  58      0.999748      352093.9        4891.3         241.9         220.3         6.500
map  39  59      0.999740      338423.2        4761.6         241.4         220.8         6.510
map  39  60      0.999746      350888.4        4881.3         242.6         216.6         6.547
map  39  61      0.999735      330852.2        4702.7         239.7         214.8         6.539
map  39  62      0.999740      339163.6        4758.8         242.5         215.2         6.522
map  39  63      0.999738      335862.3        4741.1         241.3         220.3         6.525
map  39  64      0.999746      348401.3        4907.9         240.1         218.2         6.529
map  39  65      0.999745      344526.9        4820.7         243.9         219.2         6.501
map  39  66      0.999740      340289.3        4779.9         240.8         215.6         6.542
map  39  67      0.999750      353647.0        5052.1         239.3         214.6         6.524
map  39  68      0.999749      350319.5        4993.6         239.6         214.0         6.529
map  39  69      0.999730      318674.7        4545.4         242.9         224.7         6.449
map  39  70      0.999701      287652.5        4115.2         244.0         225.6         6.465
map  39  71      0.999735      319283.1        4488.9         245.1         223.6         6.437
map  39  72      0.999747      337145.7        4817.9         242.9         219.8         6.487
map  39  73      0.999746      341141.1        4797.1         243.0         219.0         6.544
map  39  74      0.999742      337917.3        4821.7         241.0         218.3         6.508
map  39  75      0.999745      336374.6        4842.0         241.8         219.6         6.497
map  39  76      0.999747      329573.2        4630.6         249.5         223.6         6.424
map  39  77      0.999734      319864.9        4576.2         243.7         218.7         6.529
map  39  78      0.999747      346596.6        4923.7         240.8         214.5         6.557
map  39  79      0.999733      352354.9        4701.9         237.4         211.9         6.411
map  40   0      0.999746      384289.5        5056.9         237.3         225.6         6.449
map  40   1      0.999739      371290.0        4795.9         238.7         225.2         6.449
map  40   2      0.999731      358435.5        4681.3         238.1         224.7         6.465
map  40   3      0.999727      352023.7        4565.7         239.3         227.0         6.396
map  40   4      0.999737      365591.4        4795.5         237.4         226.9         6.395
map  40   5      0.999740      363686.7        4792.5         240.5         229.0         6.422
map  40   6      0.999741      374241.3        4887.2         240.1         222.2         6.503
map  40   7      0.999746      377627.6        4889.7         239.1         221.0         6.460
map  40   8      0.999767      410126.3        5282.6         241.2         222.2         6.472
map  40   9      0.999744      375203.3        4927.5         237.9         222.7         6.440
map  40  10      0.999740      367874.5        4850.5         239.8         225.1         6.430
map  40  11      0.999749      378530.3        4912.6         241.7         224.5         6.465
map  40  12      0.999738      361037.1        4781.8         239.3         219.6         6.475
map  40  13      0.999739      365400.7        4876.7         240.6         221.9         6.495
map  40  14      0.999735      362240.6        4883.2         236.2         218.4         6.545
map  40  15      0.999736      349994.7        4728.5         239.0         228.6         6.444
map  40  16      0.999732      351967.0        4777.6         237.4         227.3         6.443
map  40  17      0.999737      352975.3        4798.3         238.6         226.5         6.437
map  40  18      0.999745      364367.5        4778.7         240.6         223.4         6.438
map  40  19      0.999742      364743.1        4857.7         239.6         222.1         6.478
map  40  20      0.999745      375127.2        4982.7         238.6         222.1         6.476
map  40  21      0.999750      370135.1        4979.1         241.0         224.9         6.390
map  40  22      0.999745      367146.9        4945.2         238.7         222.5         6.469
map  40  23      0.999741      366568.7        4824.7         239.9         221.5         6.479
map  40  24      0.999742      347859.7        4654.2         245.8         224.0         6.430
map  40  25      0.999743      366621.7        4914.6         236.7         216.9         6.522
map  40  26      0.999744      363563.0        4875.7         238.1         217.7         6.488
map  40  27      0.999751      370898.3        4917.7         243.5         223.1         6.465
map  40  28      0.999737      349441.9        4751.2         241.0         224.6         6.449
map  40  29      0.999739      351019.5        4692.4         242.1         222.4         6.462
map  40  30      0.999740      357569.1        4839.4         239.7         219.8         6.528
map  40  31      0.999740      364621.8        4994.8         235.2         216.8         6.534
map  40  32      0.999738      348974.7        4764.9         239.6         219.3         6.503
map  40  33      0.999739      351390.4        4865.1         238.6         226.4         6.455
map  40  34      0.999743      352629.4        4925.1         240.3         228.8         6.455
map  40  35      0.999744      352682.5        4870.1         240.1         227.2         6.444
map  40  36      0.999729      334450.9        4603.5         241.5         224.5         6.436
map  40  37      0.999747      356689.7        4827.2         242.6         222.0         6.462
map  40  38      0.999741      347727.9        4711.3         244.3         222.8         6.444
map  40  39      0.999743      353648.8        4707.5         244.6         223.6         6.434
map  40  40      0.999748      357188.7        4976.6         239.6         225.9         6.420
map  40  41      0.999748      357567.8        4893.3         241.2         223.2         6.426
map  40  42      0.999740      350743.1        4811.4         238.9         217.2         6.481
map  40  43      0.999734      342194.0        4763.7         236.2         216.5         6.498
map  40  44      0.999741      349306.5        4849.8         238.6         217.8         6.513
map  40  45      0.999739      341964.1        4771.4         239.1         224.7         6.402
map  40  46      0.999747      350886.0        4745.5         242.7         221.9         6.412
map  40  47      0.999745      342918.1        4626.8         245.6         223.3         6.436
map  40  48      0.999753      354876.3        4857.9         243.6         220.0         6.474
map  40  49      0.999738      341398.1        4704.9         239.8         216.8         6.525
map  40  50      0.999741      341573.4        4768.9         239.2         216.2         6.484
map  40  51      0.999743      348586.1        4807.0         240.8         224.2         6.420
map  40  52      0.999742      337127.7        4693.5         245.5         229.7         6.479
map  40  53      0.999740      338226.6        4788.3         238.6         225.8         6.472
map  40  54      0.999742      342438.1        4764.7         243.3         223.8         6.471
map  40  55      0.999751      355090.9        4918.9         241.1         220.5         6.478
map  40  56      0.999734      337492.2        4684.9         238.8         217.7         6.521
map  40  57      0.999741      334496.9        4683.3         243.2         223.4         6.452
map  40  58      0.999760      369574.6        5123.0         242.4         222.8         6.462
map  40  59      0.999745      342085.6        4736.8         241.8         222.1         6.461
map  40  60      0.999739      340071.9        4819.4         239.7         218.3         6.509
map  40  61      0.999757      358810.5        5053.9         240.5         215.8         6.537
map  40  62      0.999743      343007.4        4873.7         239.4         218.5         6.544
map  40  63      0.999742      336520.6        4773.5         242.6         224.2         6.442
map  40  64      0.999739      330770.3        4644.3         242.9         223.6         6.455
map  40  65      0.999737      343461.7        4686.1         241.8         221.9         6.464
map  40  66      0.999745      343659.3        4846.7         242.0         218.6         6.500
map  40  67      0.999745      332600.1        4697.3         242.7         218.7         6.509
map  40  68      0.999746      342154.6        4873.2         241.5         218.4         6.509
map  40  69      0.999734      322645.5        4606.4         240.6         225.0         6.498
map  40  70      0.999735      324778.4        4640.9         239.8         224.9         6.507
map  40  71      0.999740      332169.4        4678.1         242.7         222.6         6.478
map  40  72      0.999745      333375.8        4716.9         245.3         222.0         6.458
map  40  73      0.999751      343694.1        4812.5         246.8         223.0         6.467
map  40  74      0.999746      331125.4        4627.8         247.6         222.2         6.489
map  40  75      0.999746      332440.1        4659.5         246.3         223.1         6.444
map  40  76      0.999748      336591.7        4866.5         242.1         224.1         6.465
map  40  77      0.999747      338994.1        4847.6         241.6         220.1         6.495
map  40  78      0.999740      331535.5        4720.4         243.0         218.7         6.519
map  40  79      0.999749      368417.0        4903.4         237.8         214.0         6.473
map  41   0      0.999737      373869.8        4816.5         237.2         224.6         6.421
map  41   1      0.999762      413956.9        5405.2         236.9         226.7         6.394
map  41   2      0.999733      371949.8        4757.2         236.8         220.6         6.420
map  41   3      0.999748      386416.8        5116.1         236.3         227.6         6.378
map  41   4      0.999704      330389.7        4262.1         237.5         224.4         6.430
map  41   5      0.999733      359815.4        4738.1         237.3         227.8         6.406
map  41   6      0.999744      382312.2        4926.6         238.2         221.4         6.408
map  41   7      0.999734      363254.4        4750.3         237.2         221.6         6.422
map  41   8      0.999737      361719.6        4696.7         239.8         221.1         6.402
map  41   9      0.999746      379333.0        4909.4         239.6         223.3         6.443
map  41  10      0.999738      367983.2        4797.3         238.9         222.1         6.420
map  41  11      0.999738      365873.5        4799.9         237.7         222.4         6.410
map  41  12      0.999735      364272.0        4937.3         233.3         217.2         6.509
map  41  13      0.999738      363948.1        4870.6         234.8         217.1         6.478
map  41  14      0.999735      362575.8        4811.4         236.1         217.3         6.508
map  41  15      0.999730      352702.1        4678.5         239.1         225.8         6.424
map  41  16      0.999731      351106.2        4701.4         240.7         227.9         6.376
map  41  17      0.999733      355123.4        4687.7         239.0         224.0         6.440
map  41  18      0.999739      355359.5        4698.1         241.7         223.1         6.402
map  41  19      0.999741      356854.1        4757.4         240.8         223.7         6.455
map  41  20      0.999750      381325.9        5043.3         241.2         224.1         6.452
map  41  21      0.999750      374309.4        4909.2         241.5         221.8         6.450
map  41  22      0.999735      354708.2        4773.3         239.0         224.8         6.398
map  41  23      0.999739      366248.4        4931.6         235.3         218.5         6.495
map  41  24      0.999738      358874.1        4850.6         238.3         218.9         6.534
map  41  25      0.999739      357364.9        4843.4         238.4         218.2         6.510
map  41  26      0.999743      364870.4        4894.6         238.8         218.2         6.492
map  41  27      0.999739      355973.9        4745.1         241.0         222.1         6.466
map  41  28      0.999739      358008.5        4799.4         241.0         223.5         6.449
map  41  29      0.999750      369038.2        4939.1         242.9         222.6         6.466
map  41  30      0.999744      360295.6        4933.0         237.2         218.5         6.500
map  41  31      0.999742      363678.9        4930.3         240.7         220.4         6.520
map  41  32      0.999744      359634.0        4956.9         237.0         218.7         6.496
map  41  33      0.999746      358980.7        4971.8         239.6         229.0         6.470
map  41  34      0.999741      356230.7        4882.5         240.6         227.7         6.431
map  41  35      0.999713      321581.6        4418.0         238.2         224.7         6.435
map  41  36      0.999743      354312.6        4869.2         241.5         225.1         6.439
map  41  37      0.999738      349556.0        4737.1         240.7         221.0         6.475
map  41  38      0.999742      354622.0        4755.6         245.0         224.1         6.444
map  41  39      0.999738      345756.7        4675.5         244.1         224.4         6.461
map  41  40      0.999743      352318.8        4820.3         242.6         224.9         6.422
map  41  41      0.999747      360933.1        4857.1         241.4         220.7         6.486
map  41  42      0.999740      353578.3        4861.0         237.7         216.4         6.532
map  41  43      0.999732      338613.2        4729.6         237.5         217.9         6.510
map  41  44      0.999739      355639.5        4883.1         236.3         214.7         6.534
map  41  45      0.999748      359598.2        4908.7         240.4         221.9         6.456
map  41  46      0.999748      360001.7        4949.6         240.5         223.0         6.447
map  41  47      0.999744      356294.8        4852.8         240.2         220.7         6.487
map  41  48      0.999748      346404.1        4778.7         242.3         220.2         6.411
map  41  49      0.999729      345033.2        4893.6         234.1         215.8         6.552
map  41  50      0.999741      353148.4        4910.2         238.5         218.1         6.486
map  41  51      0.999748      358359.6        5035.6         237.6         226.6         6.450
map  41  52      0.999728      328886.2        4632.5         239.0         227.4         6.494
map  41  53      0.999758      362343.4        5115.6         238.7         224.7         6.433
map  41  54      0.999738      338140.8        4661.1         245.9         224.1         6.409
map  41  55      0.999744      342793.1        4742.8         243.6         223.1         6.443
map  41  56      0.999741      334812.2        4687.0         245.2         223.3         6.445
map  41  57      0.999739      338492.6        4680.1         244.2         223.8         6.457
map  41  58      0.999737      331096.1        4633.4         242.9         222.6         6.450
map  41  59      0.999743      339948.7        4715.0         243.6         223.3         6.432
map  41  60      0.999739      335282.7        4756.9         241.2         219.9         6.498
map  41  61      0.999738      347875.0        4913.4         237.0         215.9         6.542
map  41  62      0.999738      342326.2        4852.5         236.9         216.0         6.529
map  41  63      0.999726      316502.2        4469.1         243.8         223.5         6.469
map  41  64      0.999758      361370.5        5035.7         243.4         223.3         6.461
map  41  65      0.999747      343908.5        4767.5         244.3         221.7         6.446
map  41  66      0.999742      340320.1        4850.1         238.5         217.5         6.501
map  41  67      0.999743      342735.7        4845.3         238.8         217.6         6.486
map  41  68      0.999742      335695.9        4739.3         243.4         218.8         6.508
map  41  69      0.999738      334044.7        4703.4         241.4         223.9         6.442
map  41  70      0.999753      350806.3        4960.1         241.7         225.4         6.429
map  41  71      0.999737      330694.8        4776.6         239.2         226.0         6.462
map  41  72      0.999744      334849.3        4806.0         242.9         223.2         6.435
map  41  73      0.999746      334464.6        4725.0         243.5         223.0         6.446
map  41  74      0.999742      329992.6        4652.4         243.9         221.6         6.433
map  41  75      0.999744      335948.8        4727.5         245.0         223.4         6.470
map  41  76      0.999730      315895.1        4549.5         242.8         224.3         6.466
map  41  77      0.999742      327293.0        4671.3         244.4         224.1         6.470
map  41  78      0.999734      320717.9        4613.1         241.2         217.2         6.503
map  41  79      0.999744      363634.0        4827.8         237.4         213.3         6.462
map  42   0      0.999734      372186.4        4856.6         236.6         224.9         6.462
map  42   1      0.999744      386463.5        4994.1         235.6         222.0         6.457
map  42   2      0.999735      370705.5        4732.3         238.2         222.3         6.460
map  42   3      0.999737      370192.6        4913.1         237.0         228.5         6.451
map  42   4      0.999707      332091.2        4391.2         239.2         230.0         6.457
map  42   5      0.999755      391792.4        5202.9         235.4         226.4         6.452
map  42   6      0.999734      366561.0        4731.8         239.2         221.2         6.498
map  42   7      0.999731      356483.5        4729.0         239.1         226.1         6.443
map  42   8      0.999746      376746.0        4925.8         241.0         223.6         6.491
map  42   9      0.999741      366590.7        4776.9         243.1         225.0         6.449
map  42  10      0.999706      320214.6        4291.4         240.6         228.2         6.453
map  42  11      0.999740      370633.2        4784.5         240.5         222.3         6.482
map  42  12      0.999738      370586.5        4893.9         236.0         217.8         6.530
map  42  13      0.999745      369008.0        4838.2         240.2         219.4         6.518
map  42  14      0.999739      369799.1        4856.3         242.6         223.6         6.493
map  42  15      0.999745      367634.9        4864.7         240.9         228.4         6.438
map  42  16      0.999741      362983.6        4871.6         239.8         227.2         6.418
map  42  17      0.999740      358294.1        4831.6         240.4         228.8         6.435
map  42  18      0.999749      372416.7        4930.5         243.2         224.9         6.447
map  42  19      0.999735      346265.6        4677.1         241.1         225.7         6.417
map  42  20      0.999745      366212.0        4822.9         242.2         223.0         6.459
map  42  21      0.999752      377149.9        5079.0         240.6         224.7         6.437
map  42  22      0.999751      382707.1        5057.7         241.2         224.9         6.457
map  42  23      0.999740      356702.1        4826.6         239.5         225.2         6.411
map  42  24      0.999741      364473.6        4880.9         237.4         217.6         6.531
map  42  25      0.999746      364897.1        4970.2         239.4         220.9         6.490
map  42  26      0.999742      358106.9        4835.3         240.6         220.4         6.496
map  42  27      0.999748      371141.7        4996.7         240.9         224.5         6.433
map  42  28      0.999732      344725.0        4765.2         238.7         224.8         6.452
map  42  29      0.999751      370178.2        4959.0         242.1         224.1         6.459
map  42  30      0.999742      363630.2        4935.8         237.9         218.1         6.530
map  42  31      0.999742      358715.4        4893.1         239.5         220.1         6.529
map  42  32      0.999744      356950.7        4863.6         242.1         221.5         6.519
map  42  33      0.999760      385808.1        5225.2         240.9         224.7         6.459
map  42  34      0.999743      354461.0        4869.9         241.6         228.2         6.432
map  42  35      0.999748      356660.6        4883.3         241.4         226.7         6.446
map  42  36      0.999740      350016.6        4681.6         243.6         223.0         6.449
map  42  37      0.999695      297479.0        4114.5         241.5         225.9         6.403
map  42  38      0.999739      347312.6        4691.5         244.7         224.1         6.475
map  42  39      0.999751      361396.8        4873.6         245.4         224.7         6.465
map  42  40      0.999736      347004.4        4678.6         242.2         222.7         6.490
map  42  41      0.999781      410120.0        5569.9         243.7         224.3         6.448
map  42  42      0.999747      358667.7        4887.7         239.5         218.5         6.506
map  42  43      0.999732      340609.1        4746.9         238.2         218.7         6.533
map  42  44      0.999734      350144.6        4839.5         234.9         216.5         6.558
map  42  45      0.999740      343259.7        4655.9         244.8         222.8         6.459
map  42  46      0.999743      348800.1        4797.6         241.8         224.6         6.419
map  42  47      0.999746      354129.5        4855.6         243.6         224.6         6.470
map  42  48      0.999747      350945.2        4824.2         242.6         219.9         6.489
map  42  49      0.999742      345852.3        4794.1         240.9         218.8         6.506
map  42  50      0.999752      364211.9        5113.6         241.1         221.9         6.516
map  42  51      0.999748      354666.5        4971.3         240.2         226.7         6.477
map  42  52      0.999761      373212.9        5191.4         243.2         228.2         6.477
map  42  53      0.999741      339925.9        4772.4         241.7         228.5         6.485
map  42  54      0.999740      336052.8        4723.8         244.9         224.8         6.449
map  42  55      0.999755      354523.3        4966.7         243.8         223.0         6.457
map  42  56      0.999739      333518.7        4688.5         242.1         223.4         6.449
map  42  57      0.999756      362729.3        5054.0         243.0         224.0         6.477
map  42  58      0.999740      331918.1        4692.0         244.0         225.4         6.436
map  42  59      0.999766      372414.3        5136.1         245.1         223.4         6.444
map  42  60      0.999748      357903.2        5017.2         238.9         216.8         6.542
map  42  61      0.999743      343657.9        4797.2         242.8         218.1         6.519
map  42  62      0.999735      338246.7        4777.7         237.4         216.7         6.532
map  42  63      0.999746      343355.8        4812.1         242.8         221.5         6.483
map  42  64      0.999762      364712.7        5052.9         247.3         223.6         6.480
map  42  65      0.999753      353354.5        5024.9         241.7         225.7         6.448
map  42  66      0.999740      338047.3        4805.1         238.6         217.0         6.512
map  42  67      0.999752      354098.5        5001.4         240.7         218.4         6.516
map  42  68      0.999742      336338.9        4762.2         244.0         221.6         6.493
map  42  69      0.999744      334904.1        4736.8         244.8         227.9         6.519
map  42  70      0.999733      319086.6        4556.5         244.4         227.9         6.508
map  42  71      0.999741      342371.5        4752.3         243.7         223.8         6.499
map  42  72      0.999767      362636.3        5155.1         245.4         224.0         6.443
map  42  73      0.999745      341363.7        4778.1         243.6         220.7         6.511
map  42  74      0.999742      333384.3        4786.4         244.7         225.4         6.417
map  42  75      0.999744      336904.7        4725.4         245.5         224.0         6.465
map  42  76      0.999741      333261.8        4727.1         245.7         223.4         6.501
map  42  77      0.999730      319035.0        4620.9         241.9         225.1         6.471
map  42  78      0.999750      344087.4        4929.2         242.9         218.8         6.542
map  42  79      0.999743      353063.6        4745.3         241.3         219.7         6.497
map  43   0      0.999737      383446.4        4956.1         234.9         223.1         6.497
map  43   1      0.999762      417228.1        5374.1         237.8         224.9         6.437
map  43   2      0.999751      390740.6        5046.2         238.6         225.5         6.388
map  43   3      0.999727      361094.3        4664.9         235.6         223.3         6.456
map  43   4      0.999716      345401.5        4487.0         236.5         225.7         6.434
map  43   5      0.999743      385425.5        4973.4         236.9         224.3         6.444
map  43   6      0.999728      356968.5        4620.0         235.3         218.2         6.467
map  43   7      0.999734      365157.0        4767.9         239.0         222.8         6.455
