map   5  24      0.999728      349828.7        5159.5         246.5         221.4         6.578
map   5  25      0.999739      363652.8        5457.0         244.6         222.1         6.576
map   5  26      0.999738      357983.7        5266.7         250.1         223.5         6.602
map   5  27      0.999779      418047.3        6200.7         251.3         230.3         6.647
map   5  28      0.999735      353481.4        5309.1         246.5         225.6         6.589
map   5  29      0.999722      344806.8        5191.6         244.0         226.0         6.679
map   5  30      0.999738      365285.1        5396.8         244.6         219.7         6.633
map   5  31      0.999740      366537.0        5402.1         247.2         222.9         6.584
map   5  32      0.999742      367197.6        5416.3         248.7         223.4         6.588
map   5  33      0.999734      347675.8        5210.1         246.1         228.8         6.615
map   5  34      0.999757      380287.2        5668.7         248.1         230.0         6.616
map   5  35      0.999739      359067.8        5336.3         249.6         232.0         6.672
map   5  36      0.999731      345993.6        5162.2         248.7         226.7         6.623
map   5  37      0.999736      357382.2        5377.1         248.3         228.9         6.625
map   5  38      0.999736      357803.6        5337.4         246.5         224.3         6.608
map   5  39      0.999732      349795.5        5270.5         246.6         227.0         6.631
map   5  40      0.999711      324823.2        4883.8         246.7         225.7         6.621
map   5  41      0.999750      376433.2        5581.4         247.6         226.3         6.688
map   5  42      0.999719      329100.1        4901.9         250.3         225.3         6.621
map   5  43      0.999741      362243.0        5335.0         247.4         220.9         6.588
map   5  44      0.999737      356599.3        5365.0         249.0         225.6         6.676
map   5  45      0.999736      360390.4        5477.2         244.6         224.7         6.654
map   5  46      0.999722      337826.6        5032.0         249.3         227.4         6.644
map   5  47      0.999732      358945.3        5415.4         244.5         225.4         6.652
map   5  48      0.999741      364581.9        5445.5         247.1         221.3         6.629
map   5  49      0.999742      362937.5        5470.0         248.3         224.5         6.658
map   5  50      0.999737      355508.3        5316.3         247.2         220.4         6.636
map   5  51      0.999754      379583.4        5716.5         247.7         230.4         6.711
map   5  52      0.999753      374719.2        5628.3         250.3         231.1         6.646
map   5  53      0.999742      358882.5        5391.0         246.5         228.0         6.648
map   5  54      0.999735      346181.5        5264.5         248.2         227.4         6.664
map   5  55      0.999721      340248.9        5180.7         246.0         225.0         6.647
map   5  56      0.999728      336588.5        5112.9         248.7         225.8         6.631
map   5  57      0.999736      353943.4        5432.1         246.3         226.4         6.672
map   5  58      0.999744      358344.0        5346.1         249.9         226.9         6.683
map   5  59      0.999744      358020.3        5485.5         247.4         226.1         6.694
map   5  60      0.999727      335935.9        5076.4         248.7         223.1         6.665
map   5  61      0.999739      351834.4        5298.0         248.5         220.9         6.617
map   5  62      0.999743      360843.3        5429.9         249.5         224.6         6.675
map   5  63      0.999735      344157.7        5191.8         251.6         229.2         6.666
map   5  64      0.999724      332694.6        5064.5         249.7         226.9         6.686
map   5  65      0.999729      337254.7        5130.4         249.7         227.7         6.690
map   5  66      0.999779      405597.9        6017.6         253.7         224.4         6.653
map   5  67      0.999741      357626.6        5341.3         249.6         221.5         6.676
map   5  68      0.999745      359587.0        5416.8         251.1         224.4         6.662
