map  42  10      0.999743      366389.0        4861.0         241.6         228.1         6.459
map  42  11      0.999743      374780.8        4796.6         241.1         222.1         6.480
map  42  12      0.999742      374726.3        4888.9         237.2         217.5         6.539
map  42  13      0.999742      363434.0        4698.2         241.9         219.2         6.509
map  42  14      0.999740      367853.6        4723.1         245.5         223.4         6.510
map  42  15      0.999741      359538.9        4677.6         242.9         228.2         6.456
map  42  16      0.999747      371547.5        4928.0         240.7         227.0         6.407
map  42  17      0.999760      386760.1        5130.7         242.0         228.5         6.442
map  42  18      0.999757      386096.7        5080.5         243.3         224.8         6.483
map  42  19      0.999738      349580.2        4672.2         242.4         225.5         6.408
map  42  20      0.999744      366348.5        4811.7         241.6         222.7         6.476
map  42  21      0.999738      356262.7        4719.9         242.2         224.6         6.496
map  42  22      0.999751      380913.8        4976.1         242.2         224.8         6.475
map  42  23      0.999749      367844.6        4888.5         241.6         225.1         6.417
map  42  24      0.999736      355681.6        4699.6         238.9         217.4         6.507
map  42  25      0.999743      358094.1        4794.1         242.0         220.9         6.507
map  42  26      0.999742      355240.6        4713.3         242.9         220.4         6.516
map  42  27      0.999750      370483.0        4889.0         243.7         224.5         6.498
map  42  28      0.999748      363713.1        4949.8         240.7         224.8         6.469
map  42  29      0.999756      373401.2        4903.1         244.9         224.0         6.497
map  42  30      0.999743      363237.6        4886.7         239.0         218.2         6.548
map  42  31      0.999746      360248.9        4811.1         242.6         220.2         6.526
map  42  32      0.999745      354698.6        4746.9         244.6         221.4         6.514
map  42  33      0.999741      355338.7        4758.3         241.8         224.7         6.497
map  42  34      0.999743      353462.9        4789.4         242.7         228.1         6.477
map  42  35      0.999746      354478.5        4823.4         241.2         226.4         6.479
map  42  36      0.999741      349823.8        4614.6         245.3         223.0         6.497
map  42  37      0.999745      354408.9        4827.8         243.0         225.8         6.436
map  42  38      0.999747      355804.4        4712.0         247.3         224.0         6.488
map  42  39      0.999742      348772.6        4669.2         245.7         224.6         6.457
map  42  40      0.999745      358922.6        4790.3         242.7         222.3         6.499
map  42  41      0.999739      346223.6        4665.4         243.8         224.1         6.447
map  42  42      0.999745      354303.1        4760.6         241.5         218.4         6.492
map  42  43      0.999737      344509.0        4745.5         239.5         218.5         6.549
map  42  44      0.999738      354356.7        4848.1         236.1         216.4         6.572
map  42  45      0.999743      345155.1        4632.6         246.3         222.6         6.482
map  42  46      0.999729      329513.3        4477.8         242.7         224.4         6.472
map  42  47      0.999746      353962.8        4794.0         244.7         224.4         6.471
map  42  48      0.999748      348794.1        4702.5         245.3         219.8         6.499
map  42  49      0.999759      364903.0        4953.7         244.2         218.6         6.498
map  42  50      0.999743      344933.9        4726.0         244.9         221.9         6.519
map  42  51      0.999756      363694.2        5044.6         241.4         226.5         6.477
map  42  52      0.999738      338993.7        4681.5         243.7         228.0         6.499
map  42  53      0.999737      331670.3        4580.6         243.6         228.3         6.527
map  42  54      0.999742      336543.3        4691.4         245.8         224.7         6.455
map  42  55      0.999744      337410.5        4646.2         246.0         222.9         6.484
map  42  56      0.999746      340824.4        4739.0         243.1         223.3         6.506
map  42  57      0.999741      341470.4        4716.0         243.6         224.0         6.487
map  42  58      0.999735      324924.7        4544.6         245.1         225.4         6.462
map  42  59      0.999741      336289.1        4589.2         245.6         223.2         6.475
map  42  60      0.999754      364858.3        5058.2         240.5         216.8         6.550
map  42  61      0.999751      353537.2        4894.8         243.6         217.9         6.537
map  42  62      0.999736      339371.8        4761.5         237.8         216.5         6.551
map  42  63      0.999747      342223.2        4712.0         245.2         221.2         6.487
map  42  64      0.999749      342785.8        4655.4         250.4         223.5         6.482
map  42  65      0.999742      336706.3        4722.2         243.3         225.4         6.457
map  42  66      0.999751      351360.9        4925.9         240.2         216.7         6.507
map  42  67      0.999748      344717.1        4803.4         242.3         218.0         6.517
map  42  68      0.999750      343693.6        4781.8         246.4         221.4         6.501
map  42  69      0.999743      333502.0        4704.8         244.6         227.6         6.498
map  42  70      0.999747      335160.4        4751.5         244.8         227.6         6.535
map  42  71      0.999742      343488.0        4738.8         243.9         223.6         6.496
map  42  72      0.999747      332164.5        4672.2         246.7         223.8         6.446
map  42  73      0.999754      350972.4        4846.2         245.4         220.5         6.507
map  42  74      0.999749      340908.9        4843.8         245.6         225.2         6.467
map  42  75      0.999740      329939.0        4569.3         247.0         223.9         6.488
map  42  76      0.999747      338464.1        4743.9         247.4         223.1         6.520
map  42  77      0.999758      354181.0        5059.2         243.3         224.8         6.483
map  42  78      0.999752      344382.7        4872.2         244.3         218.4         6.523
map  42  79      0.999754      366400.5        4809.9         244.1         219.1         6.408
map  43   0      0.999733      378052.6        4844.2         235.0         222.7         6.477
map  43   1      0.999734      372174.8        4746.5         238.3         224.7         6.453
map  43   2      0.999746      381554.3        4859.8         239.8         225.4         6.412
map  43   3      0.999739      375705.9        4783.6         237.2         223.0         6.439
map  43   4      0.999739      375426.2        4825.0         237.5         225.6         6.421
map  43   5      0.999728      363820.3        4650.4         237.4         224.1         6.467
map  43   6      0.999748      384413.2        4905.6         236.6         218.0         6.433
map  43   7      0.999740      374136.1        4840.5         239.2         222.3         6.458
map  43   8      0.999737      370840.6        4730.6         238.5         220.1         6.455
map  43   9      0.999735      368066.8        4727.4         240.1         222.0         6.478
map  43  10      0.999737      374551.2        4903.2         236.2         222.4         6.516
map  43  11      0.999739      374867.7        4875.1         239.1         224.7         6.473
map  43  12      0.999740      368028.4        4821.0         239.9         220.2         6.471
map  43  13      0.999742      376314.5        4987.2         233.8         214.2         6.503
map  43  14      0.999738      372755.8        4981.4         232.5         213.3         6.498
map  43  15      0.999752      389649.8        5122.3         237.4         224.9         6.459
map  43  16      0.999742      369771.2        4911.5         237.0         227.0         6.418
map  43  17      0.999769      408699.6        5318.6         239.8         224.7         6.425
map  43  18      0.999746      369480.2        4882.2         241.3         225.0         6.437
map  43  19      0.999736      354143.6        4653.9         241.2         223.0         6.436
map  43  20      0.999747      374975.2        4864.3         240.9         221.8         6.474
map  43  21      0.999740      367090.8        4787.0         240.7         223.2         6.470
map  43  22      0.999791      457655.7        6026.7         238.7         223.1         6.465
map  43  23      0.999748      370258.7        4879.6         242.2         224.0         6.456
map  43  24      0.999741      359293.5        4772.2         241.4         220.2         6.484
map  43  25      0.999740      364512.7        4919.1         236.4         216.8         6.532
map  43  26      0.999740      357976.1        4702.8         242.0         219.9         6.497
map  43  27      0.999739      359345.2        4736.6         242.0         223.5         6.482
map  43  28      0.999750      366843.6        4844.5         244.1         224.5         6.456
map  43  29      0.999745      363067.8        4727.9         242.0         220.8         6.456
map  43  30      0.999738      360019.0        4823.3         237.9         217.2         6.519
map  43  31      0.999747      371394.0        4921.1         238.9         216.0         6.528
map  43  32      0.999750      366020.7        4871.5         241.7         218.6         6.486
map  43  33      0.999741      355687.3        4831.2         241.4         228.7         6.484
map  43  34      0.999749      366132.5        5025.4         239.0         226.2         6.456
map  43  35      0.999743      353973.6        4824.3         240.0         225.6         6.428
map  43  36      0.999744      362510.5        4844.9         242.3         224.6         6.450
map  43  37      0.999741      348470.1        4632.0         243.1         219.9         6.447
map  43  38      0.999749      358315.7        4789.4         245.9         224.2         6.422
map  43  39      0.999749      357179.5        4932.0         239.9         225.1         6.398
map  43  40      0.999749      360761.4        4720.2         246.5         223.1         6.436
map  43  41      0.999749      362234.0        4844.3         243.3         223.5         6.454
map  43  42      0.999743      356684.0        4823.0         240.6         218.9         6.489
map  43  43      0.999749      361931.7        4967.5         239.3         218.5         6.473
map  43  44      0.999744      355957.5        4890.2         238.5         216.2         6.497
map  43  45      0.999739      353374.4        4705.5         242.3         222.2         6.471
map  43  46      0.999736      343296.0        4672.0         241.7         223.5         6.474
map  43  47      0.999738      340739.9        4591.8         243.5         223.4         6.420
map  43  48      0.999743      352342.3        4823.2         240.7         218.3         6.508
map  43  49      0.999744      352769.4        4837.9         238.1         216.1         6.533
map  43  50      0.999748      352003.2        4815.5         242.0         217.7         6.494
map  43  51      0.999737      334631.7        4640.7         242.0         228.6         6.499
map  43  52      0.999744      348516.5        4830.8         243.1         228.4         6.474
map  43  53      0.999754      360935.3        4956.5         241.9         225.4         6.443
map  43  54      0.999745      339011.6        4613.8         245.8         222.2         6.489
map  43  55      0.999749      348048.0        4726.4         245.6         221.5         6.463
map  43  56      0.999741      336774.6        4590.1         245.5         221.0         6.489
map  43  57      0.999748      349978.6        4804.3         244.7         223.7         6.470
map  43  58      0.999741      334820.3        4585.2         245.5         221.7         6.491
map  43  59      0.999750      354987.1        4768.4         246.0         222.7         6.488
map  43  60      0.999738      340038.5        4734.9         240.6         218.5         6.534
map  43  61      0.999752      358694.2        4932.9         240.5         216.4         6.516
map  43  62      0.999748      346594.3        4815.6         244.4         220.7         6.496
map  43  63      0.999748      348973.5        4791.3         245.8         223.9         6.503
map  43  64      0.999741      333509.4        4620.2         245.0         223.7         6.472
map  43  65      0.999743      338757.3        4612.2         244.8         220.2         6.500
map  43  66      0.999745      344514.3        4770.4         243.5         218.9         6.551
map  43  67      0.999751      350927.9        4907.7         241.7         216.8         6.527
map  43  68      0.999746      340799.0        4743.2         243.4         219.0         6.509
map  43  69      0.999727      318398.2        4466.3         242.7         224.3         6.470
map  43  70      0.999742      335558.0        4760.2         240.4         225.8         6.510
map  43  71      0.999749      341027.2        4815.5         242.9         224.3         6.472
map  43  72      0.999747      343842.9        4747.3         245.0         220.3         6.532
map  43  73      0.999740      329154.6        4513.1         245.1         219.4         6.493
map  43  74      0.999747      332843.4        4595.3         248.7         222.6         6.455
map  43  75      0.999752      342764.7        4772.1         246.8         222.4         6.472
map  43  76      0.999740      325590.8        4493.3         247.7         223.1         6.482
map  43  77      0.999745      335324.5        4647.6         247.7         223.1         6.485
map  43  78      0.999754      346809.2        4924.4         242.9         217.0         6.544
map  43  79      0.999742      352385.3        4634.7         240.9         216.7         6.414
map  44   0      0.999736      377949.4        4783.3         237.0         223.1         6.496
map  44   1      0.999736      370011.5        4738.3         239.6         226.1         6.463
map  44   2      0.999767      412818.0        5278.3         239.8         225.1         6.484
map  44   3      0.999727      353486.8        4501.4         239.3         225.6         6.442
map  44   4      0.999735      365750.4        4790.0         237.4         227.0         6.414
map  44   5      0.999746      376873.2        4805.0         239.7         224.5         6.459
map  44   6      0.999737      369098.7        4718.4         239.2         220.8         6.487
map  44   7      0.999741      368193.3        4650.1         243.2         222.6         6.499
map  44   8      0.999731      361143.5        4666.6         238.2         219.4         6.518
map  44   9      0.999742      373755.0        4809.0         239.9         223.7         6.493
map  44  10      0.999744      376214.6        4823.1         240.8         224.0         6.481
map  44  11      0.999800      469135.0        6086.5         242.2         224.9         6.467
map  44  12      0.999736      369919.6        4829.6         236.3         216.8         6.542
map  44  13      0.999743      370197.6        4839.5         238.3         218.7         6.473
map  44  14      0.999730      349109.8        4607.9         239.1         218.1         6.539
map  44  15      0.999743      368475.0        4823.4         238.4         224.3         6.449
map  44  16      0.999738      356204.7        4727.0         240.2         228.9         6.467
map  44  17      0.999753      379623.1        5014.3         239.4         226.0         6.431
map  44  18      0.999744      369326.4        4814.2         240.5         220.9         6.499
map  44  19      0.999749      376570.5        4935.0         241.4         223.1         6.481
map  44  20      0.999749      368470.3        4841.2         242.7         224.6         6.485
map  44  21      0.999740      358800.9        4697.6         239.9         222.5         6.486
map  44  22      0.999739      355763.6        4635.6         242.4         223.0         6.469
map  44  23      0.999743      362149.1        4669.0         242.5         221.4         6.459
map  44  24      0.999744      371360.3        4941.8         238.0         217.3         6.547
map  44  25      0.999746      370346.5        4947.3         237.3         216.1         6.554
map  44  26      0.999694      310624.1        4185.0         235.6         216.9         6.517
map  44  27      0.999744      364177.1        4887.4         241.0         224.4         6.481
map  44  28      0.999746      364122.4        4834.6         243.3         224.7         6.457
map  44  29      0.999747      359689.6        4836.1         239.8         223.1         6.460
map  44  30      0.999742      353088.0        4728.2         241.2         218.8         6.475
map  44  31      0.999740      359652.6        4873.5         238.1         217.5         6.545
map  44  32      0.999736      353323.2        4717.9         239.0         215.7         6.513
map  44  33      0.999731      342976.0        4601.3         239.9         224.5         6.461
map  44  34      0.999745      354220.4        4816.9         241.1         227.7         6.457
map  44  35      0.999754      369368.0        5060.3         237.9         225.9         6.456
map  44  36      0.999746      360680.2        4773.0         242.4         220.1         6.488
map  44  37      0.999742      349297.4        4730.9         241.9         222.3         6.446
map  44  38      0.999746      353942.8        4665.6         244.7         221.3         6.490
map  44  39      0.999745      354991.6        4679.6         244.7         221.7         6.475
map  44  40      0.999743      349381.3        4690.9         243.4         223.8         6.484
map  44  41      0.999750      357554.5        4855.0         242.8         223.6         6.485
map  44  42      0.999743      351927.6        4854.4         238.0         216.5         6.538
map  44  43      0.999748      353414.3        4809.8         240.5         217.6         6.487
map  44  44      0.999729      338639.8        4688.2         237.4         217.5         6.527
map  44  45      0.999741      344979.7        4616.5         242.9         220.6         6.461
map  44  46      0.999742      348575.7        4746.3         241.5         224.4         6.435
map  44  47      0.999743      354100.2        4792.4         240.1         220.6         6.509
map  44  48      0.999741      340319.6        4682.9         240.5         217.1         6.518
map  44  49      0.999738      341875.1        4719.8         238.4         217.0         6.529
map  44  50      0.999745      339190.0        4594.4         245.7         219.6         6.493
map  44  51      0.999752      359273.8        4958.6         240.6         225.0         6.468
map  44  52      0.999736      341165.3        4625.1         240.8         224.2         6.497
map  44  53      0.999747      350474.4        4885.9         239.4         225.1         6.473
map  44  54      0.999751      351635.4        4700.6         247.5         222.4         6.483
map  44  55      0.999749      346388.7        4737.9         241.9         218.5         6.506
map  44  56      0.999739      330747.1        4546.2         245.1         223.0         6.487
map  44  57      0.999743      336372.6        4607.9         245.3         223.2         6.471
map  44  58      0.999739      341459.7        4694.8         240.5         221.3         6.532
map  44  59      0.999749      348028.7        4704.9         244.4         220.5         6.498
map  44  60      0.999754      356425.6        4964.9         239.5         215.9         6.539
map  44  61      0.999753      355732.5        4935.9         240.9         215.5         6.575
map  44  62      0.999727      321628.0        4527.8         237.4         214.7         6.557
map  44  63      0.999742      335278.5        4600.2         245.5         223.1         6.486
map  44  64      0.999744      337476.5        4684.5         244.8         223.2         6.506
map  44  65      0.999747      346464.6        4760.6         242.9         219.1         6.540
map  44  66      0.999739      332213.8        4660.4         241.4         217.1         6.507
map  44  67      0.999738      329875.7        4668.4         239.6         216.7         6.523
map  44  68      0.999749      344807.6        4854.8         241.5         217.3         6.532
map  44  69      0.999737      329526.8        4610.2         243.0         224.1         6.443
map  44  70      0.999726      317494.3        4413.2         241.8         224.3         6.461
map  44  71      0.999740      327767.0        4542.0         244.5         223.7         6.467
map  44  72      0.999741      337450.6        4670.7         245.6         221.9         6.476
map  44  73      0.999747      338315.5        4725.7         244.7         220.9         6.471
map  44  74      0.999742      331859.9        4571.2         244.6         219.3         6.495
map  44  75      0.999747      339965.9        4647.5         246.4         222.5         6.486
map  44  76      0.999753      343364.3        4865.4         242.9         221.7         6.473
map  44  77      0.999750      336843.1        4749.2         244.5         223.9         6.481
map  44  78      0.999742      319258.4        4578.7         241.6         216.2         6.469
map  44  79      0.999743      371059.2        4904.6         233.6         211.7         6.431
map  45   0      0.999731      370182.8        4712.5         236.9         222.7         6.459
map  45   1      0.999743      378840.3        4862.4         237.5         224.1         6.446
map  45   2      0.999738      372696.9        4696.1         237.8         221.6         6.438
map  45   3      0.999743      385606.1        4903.7         236.2         223.5         6.452
map  45   4      0.999734      364488.6        4619.2         238.2         223.2         6.455
map  45   5      0.999753      397215.2        5088.4         237.1         224.2         6.469
map  45   6      0.999750      389547.7        4955.7         237.7         220.2         6.488
map  45   7      0.999741      379714.6        4918.9         233.9         217.1         6.475
map  45   8      0.999739      369516.3        4746.6         237.6         218.7         6.480
map  45   9      0.999731      360778.2        4657.9         239.7         223.5         6.470
map  45  10      0.999746      377723.3        4832.7         239.2         221.1         6.466
map  45  11      0.999741      372750.2        4761.7         237.7         220.8         6.459
map  45  12      0.999742      366311.3        4788.6         240.5         219.3         6.458
map  45  13      0.999739      368660.4        4855.5         236.0         216.6         6.519
map  45  14      0.999739      369369.6        4829.2         236.5         216.1         6.491
map  45  15      0.999732      354577.7        4609.4         240.3         225.0         6.445
map  45  16      0.999738      366757.5        4864.5         236.4         225.2         6.432
map  45  17      0.999735      365709.4        4766.3         238.4         225.3         6.479
map  45  18      0.999746      368860.3        4801.6         241.4         221.9         6.479
map  45  19      0.999743      368233.7        4830.3         239.3         219.5         6.479
map  45  20      0.999746      363247.7        4769.2         243.2         223.7         6.459
map  45  21      0.999746      370807.0        4812.1         239.5         221.1         6.464
map  45  22      0.999743      362909.7        4749.8         241.7         224.1         6.436
map  45  23      0.999738      355701.1        4696.0         237.8         220.4         6.463
map  45  24      0.999749      372767.9        4976.5         238.3         217.8         6.498
map  45  25      0.999734      354977.7        4756.1         236.5         215.9         6.570
map  45  26      0.999735      354514.7        4743.5         238.0         216.7         6.509
map  45  27      0.999739      357279.4        4739.1         239.7         222.9         6.503
map  45  28      0.999727      345767.2        4619.8         236.1         217.7         6.495
map  45  29      0.999744      356285.4        4731.7         242.1         223.0         6.481
map  45  30      0.999737      340787.9        4560.0         243.4         221.3         6.455
map  45  31      0.999744      359294.0        4881.1         238.3         217.4         6.478
map  45  32      0.999738      355665.1        4815.1         235.9         213.8         6.521
map  45  33      0.999751      371172.1        4992.3         240.1         226.0         6.413
map  45  34      0.999737      348246.6        4762.5         238.5         225.5         6.435
map  45  35      0.999753      376962.6        5156.3         237.2         225.4         6.447
map  45  36      0.999748      361570.5        4826.9         242.7         221.2         6.484
map  45  37      0.999746      364235.9        4845.6         240.7         220.8         6.446
map  45  38      0.999744      351669.3        4752.1         241.3         222.1         6.459
map  45  39      0.999750      363640.0        4810.6         242.7         222.0         6.475
map  45  40      0.999750      367334.7        4875.1         242.2         220.8         6.472
map  45  41      0.999749      362132.5        4812.2         242.1         220.5         6.451
map  45  42      0.999691      301103.5        4148.5         233.7         214.7         6.543
map  45  43      0.999761      382050.0        5206.0         236.0         214.1         6.540
map  45  44      0.999744      346712.9        4765.8         240.2         217.1         6.503
map  45  45      0.999741      350637.4        4766.9         241.2         223.0         6.482
map  45  46      0.999744      352615.4        4797.1         240.8         222.5         6.470
map  45  47      0.999748      353700.0        4794.5         242.7         223.4         6.463
map  45  48      0.999738      339974.4        4642.8         242.7         218.9         6.518
map  45  49      0.999741      348907.8        4778.0         238.6         214.8         6.558
map  45  50      0.999741      348218.5        4797.2         236.9         213.6         6.555
map  45  51      0.999744      349121.5        4804.5         240.3         225.1         6.445
map  45  52      0.999744      346257.9        4833.6         239.0         225.4         6.504
map  45  53      0.999743      345978.5        4740.2         240.9         223.9         6.461
map  45  54      0.999746      352641.0        4772.6         244.4         221.7         6.520
map  45  55      0.999750      354141.5        4847.3         242.0         219.9         6.520
map  45  56      0.999751      350871.4        4795.2         244.9         222.6         6.457
map  45  57      0.999749      354856.8        4831.1         241.6         220.6         6.495
map  45  58      0.999749      353204.9        4744.8         243.8         219.9         6.501
map  45  59      0.999747      346087.5        4766.7         241.4         219.3         6.517
map  45  60      0.999743      351986.9        4866.0         239.4         214.5         6.581
map  45  61      0.999753      351104.2        4937.6         242.6         219.7         6.545
map  45  62      0.999738      331547.0        4654.3         241.8         217.6         6.503
map  45  63      0.999745      340793.5        4679.1         243.3         221.1         6.486
map  45  64      0.999735      324301.3        4482.0         245.6         223.8         6.480
map  45  65      0.999743      338379.4        4564.9         244.5         219.0         6.499
map  45  66      0.999737      337312.2        4758.3         239.2         217.6         6.523
map  45  67      0.999744      340581.4        4790.1         240.6         216.2         6.530
map  45  68      0.999748      344649.7        4820.7         240.8         215.9         6.537
map  45  69      0.999735      321313.6        4410.8         245.9         223.5         6.475
map  45  70      0.999746      345176.2        4732.3         242.7         223.6         6.497
map  45  71      0.999736      323172.6        4585.2         241.0         225.0         6.503
map  45  72      0.999752      347125.2        4796.1         243.5         219.3         6.488
map  45  73      0.999741      337526.5        4748.2         241.1         220.6         6.503
map  45  74      0.999749      340318.6        4743.0         244.5         221.1         6.477
map  45  75      0.999742      330407.9        4534.1         246.1         221.8         6.463
map  45  76      0.999749      345731.4        4824.8         243.0         221.8         6.486
map  45  77      0.999736      320249.9        4504.3         244.9         223.2         6.463
map  45  78      0.999737      327401.3        4661.6         240.4         217.6         6.533
map  45  79      0.999743      362999.1        4666.9         239.8         215.9         6.395
map  46   0      0.999735      370049.2        4780.8         234.6         212.8         6.543
map  46   1      0.999744      385277.4        4948.5         233.7         212.6         6.527
map  46   2      0.999730      368515.6        4776.7         230.8         211.2         6.513
map  46   3      0.999739      377079.0        4853.0         233.1         213.6         6.561
map  46   4      0.999734      376776.6        4879.4         232.7         214.1         6.532
map  46   5      0.999745      382989.2        4953.5         234.0         213.1         6.548
map  46   6      0.999747      388608.7        5048.1         233.7         209.2         6.469
map  46   7      0.999732      369202.3        4680.4         236.0         208.8         6.503
map  46   8      0.999759      402856.5        5140.4         236.4         209.2         6.444
map  46   9      0.999735      373943.8        4843.8         234.9         212.4         6.511
map  46  10      0.999744      376137.2        4934.9         234.8         213.9         6.544
map  46  11      0.999743      374897.2        4923.2         233.6         211.7         6.539
map  46  12      0.999749      390124.7        5026.4         236.8         208.5         6.469
map  46  13      0.999735      358030.5        4743.5         235.5         209.1         6.445
map  46  14      0.999725      349117.6        4544.6         233.6         203.8         6.507
map  46  15      0.999741      368237.6        4838.3         235.0         214.4         6.528
map  46  16      0.999741      369027.8        4816.0         236.2         215.6         6.509
map  46  17      0.999740      368219.6        4838.6         236.0         214.6         6.531
map  46  18      0.999742      369095.0        4882.9         233.9         210.1         6.490
map  46  19      0.999739      361153.1        4797.5         236.7         212.8         6.503
map  46  20      0.999743      367992.8        4857.8         235.8         210.3         6.459
map  46  21      0.999744      368636.7        4929.2         234.4         212.8         6.540
map  46  22      0.999742      368319.7        4896.7         234.9         212.8         6.503
map  46  23      0.999745      374604.5        4929.0         233.9         206.7         6.498
map  46  24      0.999757      391196.2        5168.1         235.9         205.9         6.484
map  46  25      0.999763      392841.2        5190.6         238.8         207.2         6.451
map  46  26      0.999625      251460.3        3343.0         236.5         208.4         6.448
map  46  27      0.999743      362786.3        4903.6         235.2         212.0         6.510
map  46  28      0.999758      382260.6        5136.7         237.2         212.8         6.540
map  46  29      0.999739      356319.0        4830.8         236.0         213.2         6.529
map  46  30      0.999756      381205.3        5090.9         237.0         207.7         6.454
map  46  31      0.999748      367244.7        4889.3         237.0         206.2         6.458
map  46  32      0.999744      366104.1        4931.1         235.7         207.1         6.478
map  46  33      0.999747      358180.9        4810.3         240.7         217.6         6.508
map  46  34      0.999740      361662.0        4840.5         237.0         215.4         6.555
map  46  35      0.999733      346510.0        4663.4         236.7         213.9         6.528
map  46  36      0.999742      352603.8        4838.1         237.9         212.4         6.549
map  46  37      0.999744      363557.0        4906.0         234.7         208.7         6.459
map  46  38      0.999746      357102.5        4832.9         235.9         209.0         6.493
map  46  39      0.999742      357166.9        4845.0         236.3         211.2         6.511
map  46  40      0.999740      355779.6        4861.6         234.8         210.5         6.519
map  46  41      0.999755      375244.1        5066.5         235.7         207.3         6.465
map  46  42      0.999717      325798.6        4396.0         237.2         204.6         6.536
map  46  43      0.999775      408921.8        5586.2         236.4         208.1         6.482
map  46  44      0.999740      349783.2        4709.0         238.9         207.7         6.463
map  46  45      0.999741      354151.5        4845.2         234.3         209.2         6.484
map  46  46      0.999741      344925.8        4804.0         235.0         208.5         6.510
map  46  47      0.999740      349166.1        4784.2         236.3         208.7         6.473
map  46  48      0.999745      352034.8        4897.5         235.6         208.2         6.458
map  46  49      0.999741      350639.8        4763.0         240.1         207.3         6.503
map  46  50      0.999743      349194.0        4780.5         237.8         206.9         6.448
map  46  51      0.999746      355623.4        4866.9         239.6         215.2         6.565
map  46  52      0.999751      357062.1        4968.4         237.7         214.5         6.559
map  46  53      0.999740      343908.8        4776.1         237.1         215.0         6.561
map  46  54      0.999753      364779.4        4971.0         238.2         207.9         6.475
map  46  55      0.999736      332360.2        4658.9         237.2         209.8         6.493
map  46  56      0.999754      357736.6        4982.1         237.0         208.1         6.478
map  46  57      0.999746      352104.1        4848.1         237.9         211.6         6.547
map  46  58      0.999737      335955.5        4702.3         236.6         212.1         6.591
map  46  59      0.999744      346704.1        4867.8         235.3         209.7         6.522
map  46  60      0.999734      337730.6        4703.8         235.9         204.8         6.519
map  46  61      0.999732      333173.6        4583.0         238.4         205.1         6.495
map  46  62      0.999722      318848.7        4408.5         236.9         203.8         6.462
map  46  63      0.999742      340682.6        4785.2         236.2         209.3         6.501
map  46  64      0.999753      354877.3        5007.6         237.4         211.0         6.548
map  46  65      0.999745      340713.6        4790.7         237.8         210.4         6.531
map  46  66      0.999741      340513.5        4682.7         242.3         205.9         6.489
map  46  67      0.999781      407371.9        5670.0         236.2         204.6         6.485
map  46  68      0.999710      306307.1        4279.3         237.6         204.8         6.521
map  46  69      0.999753      347213.3        4854.8         241.0         215.1         6.508
map  46  70      0.999744      337927.1        4753.0         239.1         215.0         6.533
map  46  71      0.999744      335068.7        4712.2         240.3         215.9         6.504
map  46  72      0.999739      337540.1        4805.8         235.7         209.0         6.526
map  46  73      0.999745      335178.6        4765.1         238.5         209.7         6.504
map  46  74      0.999745      336702.8        4872.2         236.4         211.6         6.536
map  46  75      0.999746      338421.5        4792.8         238.6         210.5         6.524
map  46  76      0.999743      333525.8        4746.6         238.6         210.8         6.526
map  46  77      0.999748      344624.9        4846.1         238.8         210.9         6.527
map  46  78      0.999751      348623.0        4909.1         239.3         206.5         6.484
map  46  79      0.999728      353220.5        4472.5         232.2         202.3         6.308
map  47   0      0.999737      377666.1        4914.0         231.2         211.5         6.496
map  47   1      0.999741      384151.6        5001.7         230.4         211.4         6.481
map  47   2      0.999737      372433.2        4820.9         233.1         212.1         6.473
map  47   3      0.999737      379055.4        4875.9         232.0         212.5         6.499
map  47   4      0.999746      386395.7        5045.4         231.3         211.7         6.508
map  47   5      0.999724      354347.4        4595.2         232.9         212.9         6.493
map  47   6      0.999745      387243.3        4950.5         232.4         207.0         6.446
map  47   7      0.999754      403984.6        5162.3         232.6         207.4         6.469
map  47   8      0.999720      350808.6        4495.8         234.5         208.0         6.446
map  47   9      0.999739      377414.5        4910.8         231.2         209.3         6.427
map  47  10      0.999736      374418.5        4888.7         231.7         209.1         6.417
map  47  11      0.999745      377295.2        4970.4         233.2         210.9         6.473
map  47  12      0.999790      460066.1        5931.9         235.4         206.0         6.474
map  47  13      0.999728      361615.1        4743.3         230.5         203.6         6.478
map  47  14      0.999607      244786.9        3168.0         234.6         205.9         6.456
map  47  15      0.999735      370440.5        4845.2         232.6         212.6         6.528
map  47  16      0.999741      377171.9        4989.5         232.7         212.0         6.492
map  47  17      0.999743      382339.8        5120.9         230.8         213.2         6.514
map  47  18      0.999741      374258.5        4940.1         233.5         208.8         6.453
map  47  19      0.999742      371954.9        4976.2         232.5         209.4         6.425
map  47  20      0.999717      342109.9        4541.5         232.8         209.0         6.438
map  47  21      0.999739      362479.0        4898.5         231.6         209.8         6.483
map  47  22      0.999748      382099.0        5045.9         233.3         210.0         6.471
map  47  23      0.999743      372205.6        4955.8         234.9         211.8         6.483
map  47  24      0.999741      360886.5        4771.8         237.6         208.4         6.446
map  47  25      0.999744      368689.7        4819.9         235.7         203.3         6.447
map  47  26      0.999730      349682.4        4651.3         234.6         205.1         6.480
map  47  27      0.999744      371336.5        4968.5         233.3         208.8         6.433
map  47  28      0.999740      360528.3        4885.6         233.8         212.4         6.521
map  47  29      0.999742      360897.3        4933.4         233.6         211.4         6.538
map  47  30      0.999746      367727.6        4911.9         238.5         208.1         6.454
map  47  31      0.999731      346467.8        4633.0         234.5         204.3         6.483
map  47  32      0.999743      365831.8        4895.1         235.6         207.2         6.444
map  47  33      0.999723      345369.9        4693.3         231.9         212.5         6.550
