map   5  24      0.999755      380309.0        5153.4         251.0         223.2         6.603
map   5  25      0.999754      377017.5        5202.2         248.4         223.3         6.633
map   5  26      0.999764      392001.6        5386.1         251.5         224.2         6.566
map   5  27      0.999739      348074.2        4846.6         251.8         230.6         6.521
map   5  28      0.999742      353555.1        4910.7         249.7         226.2         6.543
map   5  29      0.999742      364696.5        5083.4         246.9         226.9         6.591
map   5  30      0.999718      331789.1        4478.3         250.7         221.4         6.555
map   5  31      0.999743      364805.5        4965.8         250.1         223.9         6.605
map   5  32      0.999719      328976.4        4470.9         252.3         223.9         6.579
map   5  33      0.999757      368896.3        5103.5         249.7         229.4         6.526
map   5  34      0.999739      345546.3        4749.7         251.4         230.3         6.526
map   5  35      0.999723      328946.2        4534.8         252.4         232.1         6.546
map   5  36      0.999732      338707.4        4667.7         252.1         227.1         6.562
map   5  37      0.999733      345215.5        4823.6         250.4         229.2         6.589
map   5  38      0.999744      361166.2        4967.8         250.9         225.4         6.499
map   5  39      0.999741      352762.0        4918.6         249.9         227.9         6.566
map   5  40      0.999749      364043.4        5050.3         250.5         226.7         6.565
map   5  41      0.999735      346985.3        4808.7         249.5         226.8         6.553
map   5  42      0.999746      354853.1        4913.0         252.3         224.8         6.574
map   5  43      0.999768      395563.5        5399.7         250.1         221.4         6.534
map   5  44      0.999754      372846.2        5228.3         250.1         225.1         6.634
map   5  45      0.999736      351412.1        4928.3         247.7         224.9         6.642
map   5  46      0.999747      361850.9        4985.5         252.3         227.5         6.556
map   5  47      0.999744      368636.7        5147.1         247.3         225.7         6.596
map   5  48      0.999743      356722.7        4903.7         251.2         221.2         6.593
map   5  49      0.999750      365765.3        5131.2         250.0         224.1         6.628
map   5  50      0.999746      357338.1        4947.3         250.2         220.3         6.619
map   5  51      0.999743      351796.5        4911.8         250.6         230.2         6.586
map   5  52      0.999738      342243.4        4778.1         252.6         230.6         6.551
map   5  53      0.999743      350241.4        4877.8         249.5         228.3         6.575
map   5  54      0.999737      336987.2        4778.2         250.8         227.7         6.560
map   5  55      0.999744      358102.3        5053.3         249.4         225.3         6.668
map   5  56      0.999738      334802.2        4742.5         251.6         225.7         6.588
map   5  57      0.999730      333862.7        4741.5         250.8         227.0         6.612
map   5  58      0.999731      329305.6        4622.9         251.5         226.8         6.538
map   5  59      0.999736      335189.8        4822.6         249.4         225.9         6.561
map   5  60      0.999748      349664.1        4941.4         250.9         222.8         6.643
map   5  61      0.999781      403786.9        5667.6         251.1         220.8         6.640
map   5  62      0.999746      353565.9        4988.3         250.9         224.3         6.645
map   5  63      0.999750      350686.0        4956.7         253.8         228.8         6.581
map   5  64      0.999745      345138.5        4869.3         253.4         226.5         6.584
map   5  65      0.999739      338951.1        4862.4         250.0         226.5         6.611
map   5  66      0.999750      345391.2        4820.7         255.0         223.6         6.539
map   5  67      0.999740      344306.9        4802.3         252.0         221.2         6.651
map   5  68      0.999750      356018.6        5021.9         252.9         223.8         6.575
