map  37  21      0.999740      357770.0        4804.8         243.7         224.8         6.486
map  37  22      0.999737      363799.1        4904.6         242.0         224.4         6.494
map  37  23      0.999741      368879.8        4950.4         243.3         224.8         6.506
map  37  24      0.999733      352180.9        4765.1         242.7         220.3         6.546
map  37  25      0.999717      333714.9        4533.1         241.8         218.8         6.522
map  37  26      0.999705      312855.2        4231.3         242.4         219.8         6.490
map  37  27      0.999731      347043.5        4692.9         242.1         222.6         6.528
map  37  28      0.999701      310173.3        4339.4         240.8         224.9         6.458
map  37  29      0.999724      341083.5        4603.4         242.2         222.7         6.549
map  37  30      0.999730      345386.4        4696.6         244.1         222.0         6.537
map  37  31      0.999701      315556.4        4333.6         239.6         216.5         6.542
map  37  32      0.999714      329574.6        4544.6         239.9         217.0         6.546
map  37  33      0.999734      341858.4        4700.5         242.8         226.0         6.469
map  37  34      0.999707      309163.4        4244.3         245.7         227.9         6.422
map  37  35      0.999722      331980.5        4564.2         242.3         225.2         6.448
map  37  36      0.999703      315636.3        4329.7         241.4         221.1         6.595
map  37  37      0.999767      390514.3        5360.6         244.9         223.7         6.531
map  37  38      0.999719      325966.5        4514.5         242.6         221.6         6.492
map  37  39      0.999690      291905.1        4052.6         244.2         224.5         6.501
map  37  40      0.999737      344881.0        4774.1         244.1         224.0         6.488
map  37  41      0.999739      355047.8        4940.4         240.4         221.6         6.548
map  37  42      0.999757      378408.5        5247.0         240.5         217.3         6.534
map  37  43      0.999720      327032.2        4518.3         240.8         216.0         6.540
map  37  44      0.999728      341957.6        4783.9         238.9         216.8         6.525
map  37  45      0.999729      340298.0        4683.0         242.8         221.9         6.532
map  37  46      0.999747      361443.4        4983.2         243.2         222.9         6.489
map  37  47      0.999723      332100.9        4618.6         240.9         220.7         6.515
map  37  48      0.999673      287282.1        3988.5         239.4         215.7         6.525
map  37  49      0.999752      364756.1        5125.6         241.7         217.6         6.538
map  37  50      0.999791      430528.7        5998.7         241.2         217.5         6.502
map  37  51      0.999727      326524.2        4624.8         244.4         229.1         6.463
map  37  52      0.999742      339630.8        4771.2         244.4         225.9         6.451
map  37  53      0.999710      306502.8        4293.3         243.9         225.2         6.450
map  37  54      0.999723      328565.6        4573.2         241.5         218.7         6.587
map  37  55      0.999759      378689.7        5304.7         241.4         219.7         6.573
map  37  56      0.999770      377668.2        5364.2         246.4         224.0         6.520
map  37  57      0.999722      324853.0        4566.8         242.4         221.4         6.545
map  37  58      0.999708      304597.9        4244.7         245.4         223.2         6.536
map  37  59      0.999746      355175.8        5009.3         242.1         222.0         6.576
map  37  60      0.999706      305475.0        4336.4         241.3         218.1         6.569
map  37  61      0.999711      306800.1        4316.0         242.0         214.7         6.544
map  37  62      0.999684      277914.7        3952.8         243.3         219.0         6.474
map  37  63      0.999743      341680.9        4851.2         243.8         222.1         6.521
map  37  64      0.999694      288884.7        4085.9         245.0         223.0         6.520
map  37  65      0.999721      313201.3        4453.3         243.4         220.9         6.564
map  37  66      0.999711      307465.3        4326.4         243.0         217.3         6.554
map  37  67      0.999711      305329.2        4350.2         244.1         218.8         6.543
map  37  68      0.999747      336577.7        4894.5         246.1         222.0         6.502
map  37  69      0.999784      401681.0        5822.9         243.6         226.7         6.451
map  37  70      0.999721      310086.0        4402.2         246.2         226.2         6.443
map  37  71      0.999723      310630.5        4484.9         246.2         226.7         6.434
map  37  72      0.999719      307905.9        4398.2         245.7         222.0         6.510
map  37  73      0.999673      266677.6        3761.0         245.8         220.8         6.538
map  37  74      0.999717      306945.6        4414.6         245.5         223.0         6.533
map  37  75      0.999714      309040.5        4450.9         244.3         224.4         6.504
map  37  76      0.999780      398053.2        5737.9         243.2         223.7         6.521
map  37  77      0.999731      324352.6        4615.0         245.1         222.5         6.536
map  37  78      0.999698      290190.9        4180.9         243.6         218.7         6.559
map  37  79      0.999691      292001.4        3971.7         242.5         216.6         6.557
map  38   0      0.999740      367232.9        4793.4         247.6         234.8         6.521
map  38   1      0.999698      320330.1        4236.0         245.9         233.0         6.455
map  38   2      0.999732      356769.6        4692.3         245.8         233.3         6.486
map  38   3      0.999701      321746.6        4221.4         245.2         232.9         6.508
map  38   4      0.999761      400619.8        5310.5         246.2         235.0         6.511
map  38   5      0.999610      250217.0        3256.5         244.7         232.0         6.450
map  38   6      0.999716      336135.3        4417.9         247.0         231.3         6.459
map  38   7      0.999684      304982.7        4024.7         243.8         228.7         6.505
map  38   8      0.999685      305475.3        3999.9         245.1         227.1         6.521
map  38   9      0.999700      319591.6        4170.7         245.7         229.3         6.435
map  38  10      0.999648      272595.4        3553.8         245.0         228.3         6.469
map  38  11      0.999727      347008.9        4549.4         247.7         233.0         6.493
map  38  12      0.999708      327236.3        4335.8         245.2         225.1         6.538
map  38  13      0.999745      374339.6        5001.1         245.4         226.3         6.488
map  38  14      0.999680      298485.2        3980.0         244.0         223.7         6.571
map  38  15      0.999696      307847.0        4037.9         250.6         237.1         6.490
map  38  16      0.999748      375468.3        5000.4         244.8         232.9         6.451
map  38  17      0.999733      356509.4        4749.5         244.2         231.6         6.448
map  38  18      0.999737      361755.5        4877.8         244.4         227.6         6.497
map  38  19      0.999735      352929.7        4700.9         245.8         226.5         6.482
map  38  20      0.999699      315742.4        4191.4         244.5         225.4         6.498
map  38  21      0.999695      307326.0        4153.3         245.8         229.1         6.482
map  38  22      0.999731      346287.5        4659.9         245.6         228.6         6.457
map  38  23      0.999721      332264.2        4552.9         243.8         226.9         6.444
map  38  24      0.999747      368699.4        5045.4         244.8         226.1         6.508
map  38  25      0.999702      316018.3        4271.9         244.6         224.2         6.535
map  38  26      0.999719      341315.3        4610.2         241.9         220.7         6.543
map  38  27      0.999742      364250.1        4927.0         243.6         226.2         6.469
map  38  28      0.999724      335326.2        4495.9         245.1         226.3         6.464
map  38  29      0.999728      338375.0        4578.7         246.5         226.5         6.435
map  38  30      0.999718      335091.5        4620.3         243.5         224.7         6.488
map  38  31      0.999758      376409.0        5163.8         247.2         226.4         6.476
map  38  32      0.999724      338116.8        4618.5         242.5         220.9         6.549
map  38  33      0.999749      365217.5        5009.9         244.1         231.5         6.505
map  38  34      0.999688      290624.5        4002.2         248.5         236.4         6.538
map  38  35      0.999744      353949.9        4887.3         248.1         236.5         6.530
map  38  36      0.999734      343353.2        4745.7         244.0         226.3         6.465
map  38  37      0.999749      364704.5        5053.3         245.7         226.4         6.455
map  38  38      0.999727      338211.7        4655.5         244.4         225.6         6.468
map  38  39      0.999723      324786.4        4480.1         248.6         230.4         6.446
map  38  40      0.999728      327021.7        4494.1         247.8         228.1         6.381
map  38  41      0.999697      304107.3        4186.6         242.9         225.0         6.514
map  38  42      0.999727      335116.5        4724.4         243.0         224.5         6.546
map  38  43      0.999721      326262.1        4521.0         245.4         222.6         6.569
map  38  44      0.999713      312303.6        4270.7         248.5         223.0         6.502
map  38  45      0.999736      342854.3        4741.6         245.5         226.1         6.450
map  38  46      0.999725      326419.0        4528.0         246.9         231.0         6.490
map  38  47      0.999734      346547.0        4903.0         242.6         225.3         6.549
map  38  48      0.999696      296014.8        4180.4         245.7         225.3         6.506
map  38  49      0.999744      358882.0        5027.5         245.0         224.4         6.532
map  38  50      0.999707      302537.9        4235.3         247.1         224.7         6.474
map  38  51      0.999762      372855.3        5211.7         244.6         228.6         6.468
map  38  52      0.999721      320373.8        4450.2         247.3         231.7         6.485
map  38  53      0.999767      379132.6        5371.8         245.3         233.0         6.536
map  38  54      0.999721      319321.5        4551.9         244.2         226.0         6.483
map  38  55      0.999741      347980.8        4878.1         245.1         226.0         6.464
map  38  56      0.999712      312171.1        4429.4         245.3         226.1         6.473
map  38  57      0.999723      321896.1        4536.7         246.1         227.5         6.491
map  38  58      0.999720      317246.1        4475.4         246.5         226.9         6.482
map  38  59      0.999734      324119.0        4588.1         248.7         228.6         6.457
map  38  60      0.999723      322981.5        4542.8         245.7         221.8         6.557
map  38  61      0.999736      336528.4        4708.2         246.0         220.7         6.514
map  38  62      0.999737      331079.0        4770.8         246.6         225.1         6.470
map  38  63      0.999705      294339.4        4217.4         245.0         226.5         6.450
map  38  64      0.999718      313104.3        4478.5         244.5         225.7         6.468
map  38  65      0.999699      293975.2        4142.9         245.7         224.4         6.488
map  38  66      0.999735      331316.3        4658.9         246.1         222.4         6.545
map  38  67      0.999757      364762.0        5127.6         246.4         221.2         6.550
map  38  68      0.999739      340403.3        4869.4         244.2         220.9         6.579
map  38  69      0.999761      359085.7        5088.9         247.2         229.2         6.519
map  38  70      0.999710      300488.4        4318.2         246.9         229.9         6.477
map  38  71      0.999712      301628.9        4303.2         247.0         230.5         6.534
map  38  72      0.999743      328319.6        4690.0         249.6         226.9         6.428
map  38  73      0.999719      313060.8        4477.6         244.7         223.9         6.544
map  38  74      0.999710      294063.0        4265.8         246.7         226.0         6.463
map  38  75      0.999727      320516.3        4650.1         245.2         226.1         6.456
map  38  76      0.999727      316345.9        4506.2         247.8         227.2         6.472
map  38  77      0.999708      298640.3        4277.6         245.5         225.9         6.479
map  38  78      0.999722      309449.2        4457.9         247.4         223.5         6.530
map  38  79      0.999746      358994.9        4928.3         243.9         220.9         6.521
map  39   0      0.999668      298640.0        3933.9         242.4         230.2         6.482
map  39   1      0.999636      269787.7        3542.0         244.0         229.9         6.429
map  39   2      0.999457      182124.7        2398.1         241.7         230.7         6.459
map  39   3      0.999690      317541.1        4174.5         243.1         231.0         6.471
map  39   4      0.999698      324684.5        4264.5         243.9         233.1         6.465
map  39   5      0.999659      286345.6        3759.3         244.3         232.2         6.477
map  39   6      0.999664      290114.3        3862.1         240.9         226.6         6.479
map  39   7      0.999682      305439.5        3999.8         244.4         227.2         6.470
map  39   8      0.999691      317563.9        4168.8         243.5         228.4         6.491
map  39   9      0.999730      352045.9        4625.0         245.5         229.8         6.403
map  39  10      0.999734      365335.5        4783.8         245.0         229.1         6.474
map  39  11      0.999697      315676.1        4176.5         246.4         230.5         6.452
map  39  12      0.999735      366435.3        4829.7         243.7         224.1         6.520
map  39  13      0.999705      324635.9        4295.8         244.4         224.2         6.500
map  39  14      0.999710      330137.8        4473.0         243.3         225.4         6.516
map  39  15      0.999690      309159.8        4177.1         241.6         230.8         6.446
map  39  16      0.999703      318867.5        4265.0         244.9         234.8         6.483
map  39  17      0.999724      339417.7        4575.9         244.4         231.1         6.451
map  39  18      0.999726      344481.2        4668.7         243.4         227.9         6.457
map  39  19      0.999719      328759.2        4440.1         247.9         230.9         6.416
map  39  20      0.999737      354312.9        4788.4         243.8         227.7         6.455
map  39  21      0.999725      336625.9        4570.6         245.2         230.0         6.406
map  39  22      0.999733      352508.2        4752.6         244.7         229.1         6.452
map  39  23      0.999725      337960.4        4643.1         241.5         226.6         6.451
map  39  24      0.999688      304474.2        4091.2         244.0         224.3         6.549
map  39  25      0.999705      320418.6        4297.5         245.2         224.1         6.560
map  39  26      0.999704      318127.4        4284.2         244.4         223.6         6.511
map  39  27      0.999727      337570.1        4590.5         246.4         227.8         6.426
map  39  28      0.999704      314230.3        4290.8         242.9         225.9         6.450
map  39  29      0.999720      329912.3        4508.9         244.6         227.5         6.410
map  39  30      0.999766      397778.9        5502.7         243.6         226.3         6.479
map  39  31      0.999732      357353.0        4870.6         242.0         222.5         6.542
map  39  32      0.999736      354485.7        4911.7         243.3         225.7         6.476
map  39  33      0.999701      313267.3        4285.4         242.9         229.6         6.391
map  39  34      0.999727      336691.5        4606.1         245.2         230.7         6.418
map  39  35      0.999734      351528.5        4801.1         243.6         229.2         6.431
map  39  36      0.999724      326679.3        4531.3         246.9         229.8         6.430
map  39  37      0.999720      329685.3        4510.1         244.3         225.9         6.443
map  39  38      0.999729      342308.8        4724.2         244.2         226.2         6.481
map  39  39      0.999724      328521.7        4533.4         246.2         227.8         6.440
map  39  40      0.999730      340867.3        4740.5         243.8         228.3         6.434
map  39  41      0.999701      306925.6        4217.3         244.6         225.6         6.420
map  39  42      0.999732      336179.1        4690.0         245.6         224.0         6.504
map  39  43      0.999761      387025.6        5356.1         244.3         223.2         6.525
map  39  44      0.999761      388842.0        5343.9         242.5         219.9         6.523
map  39  45      0.999720      324072.9        4470.5         246.1         227.3         6.440
map  39  46      0.999731      336166.5        4629.0         246.2         227.9         6.434
map  39  47      0.999743      338622.9        4795.4         246.6         230.3         6.482
map  39  48      0.999745      361268.2        4991.0         246.3         224.1         6.520
map  39  49      0.999727      335264.9        4641.5         244.2         223.0         6.509
map  39  50      0.999760      379307.2        5276.9         244.5         223.4         6.534
map  39  51      0.999757      370572.5        5155.7         247.2         233.2         6.500
map  39  52      0.999681      281536.2        3939.9         247.7         232.3         6.496
map  39  53      0.999716      322961.5        4588.1         243.3         230.6         6.494
map  39  54      0.999711      313075.7        4497.4         243.1         226.3         6.499
map  39  55      0.999719      314683.6        4388.1         248.4         227.7         6.431
map  39  56      0.999714      310530.9        4399.4         246.1         227.9         6.480
map  39  57      0.999722      319711.2        4509.9         245.4         226.6         6.464
map  39  58      0.999699      294933.6        4137.1         246.2         227.0         6.416
map  39  59      0.999709      304996.3        4347.2         244.4         227.2         6.464
map  39  60      0.999763      378594.9        5241.6         248.7         224.3         6.536
map  39  61      0.999725      320356.8        4526.9         246.3         222.5         6.556
map  39  62      0.999728      324768.5        4540.1         248.4         222.6         6.542
map  39  63      0.999723      318298.2        4553.5         244.2         226.2         6.465
map  39  64      0.999706      303272.7        4302.2         244.2         224.8         6.466
map  39  65      0.999751      355642.2        5074.5         245.5         225.4         6.456
map  39  66      0.999729      328736.3        4577.9         247.1         223.1         6.543
map  39  67      0.999730      331702.6        4735.6         244.5         222.0         6.531
map  39  68      0.999734      333394.4        4722.6         245.5         221.5         6.536
map  39  69      0.999755      355613.1        5089.8         246.4         231.9         6.530
map  39  70      0.999754      354532.0        5091.2         247.2         232.8         6.469
map  39  71      0.999713      299367.4        4273.2         246.6         230.6         6.482
map  39  72      0.999732      319587.5        4582.0         247.5         226.9         6.484
map  39  73      0.999730      325757.1        4675.9         245.1         225.9         6.478
map  39  74      0.999720      312703.6        4476.1         245.4         225.2         6.489
map  39  75      0.999754      350578.6        5081.7         245.7         226.2         6.455
map  39  76      0.999739      323086.9        4627.0         250.7         230.4         6.490
map  39  77      0.999784      397378.7        5755.5         246.8         225.7         6.467
map  39  78      0.999733      329415.8        4639.9         247.4         222.3         6.563
map  39  79      0.999750      368785.4        4992.2         244.5         220.2         6.556
map  40   0      0.999696      322417.0        4246.0         243.0         234.2         6.510
map  40   1      0.999678      303478.7        3971.8         242.6         233.7         6.513
map  40   2      0.999749      384150.3        5046.3         243.7         233.5         6.514
map  40   3      0.999724      347617.7        4456.4         248.5         237.2         6.539
map  40   4      0.999683      303620.6        3936.1         246.7         237.2         6.540
map  40   5      0.999771      412552.3        5362.7         249.8         239.2         6.536
map  40   6      0.999707      332682.2        4394.3         245.2         231.0         6.502
map  40   7      0.999691      311152.0        4079.8         243.9         229.9         6.468
map  40   8      0.999714      337046.2        4425.7         244.7         230.6         6.493
map  40   9      0.999714      337469.7        4487.9         242.1         230.8         6.477
map  40  10      0.999704      323225.5        4274.8         245.5         233.1         6.472
map  40  11      0.999713      331567.9        4343.2         246.1         232.2         6.482
map  40  12      0.999687      300232.1        3972.1         246.1         227.3         6.438
map  40  13      0.999760      398393.3        5341.2         245.9         229.2         6.477
map  40  14      0.999728      353168.5        4758.6         242.7         226.1         6.520
map  40  15      0.999728      338083.0        4501.2         247.7         237.3         6.530
map  40  16      0.999710      326805.0        4400.9         244.1         235.7         6.545
map  40  17      0.999691      301376.1        4068.0         245.4         234.9         6.536
map  40  18      0.999743      361333.2        4796.7         244.4         230.8         6.473
map  40  19      0.999726      344730.4        4663.4         243.1         229.4         6.449
map  40  20      0.999714      336884.1        4538.2         241.8         229.3         6.461
map  40  21      0.999728      339637.5        4571.0         246.8         232.9         6.512
map  40  22      0.999711      327728.8        4514.3         240.9         229.9         6.480
map  40  23      0.999688      307789.6        4128.4         242.1         228.7         6.471
map  40  24      0.999733      338562.9        4610.9         248.5         231.2         6.472
map  40  25      0.999760      394488.6        5277.6         243.4         225.1         6.514
map  40  26      0.999741      361167.3        4825.6         245.0         225.6         6.461
map  40  27      0.999715      327404.1        4437.8         245.5         229.9         6.469
map  40  28      0.999727      338663.3        4647.8         244.7         232.0         6.500
map  40  29      0.999676      284752.6        3890.9         243.9         229.1         6.461
map  40  30      0.999683      292975.4        3996.6         244.3         226.5         6.458
map  40  31      0.999631      258799.8        3512.4         242.1         224.6         6.552
map  40  32      0.999720      326616.0        4483.9         244.6         226.2         6.417
map  40  33      0.999518      192087.8        2655.7         243.5         234.1         6.537
map  40  34      0.999711      313275.2        4315.6         247.8         236.8         6.526
map  40  35      0.999710      311461.7        4256.4         247.3         235.2         6.495
map  40  36      0.999736      344892.7        4752.6         246.3         231.9         6.485
map  40  37      0.999736      344046.6        4729.1         245.5         229.0         6.456
map  40  38      0.999704      306274.4        4213.7         247.3         229.6         6.426
map  40  39      0.999707      313496.1        4271.4         246.0         230.4         6.428
map  40  40      0.999686      286586.8        3956.9         246.2         233.6         6.504
map  40  41      0.999749      360461.5        4994.0         244.3         230.1         6.465
map  40  42      0.999759      379976.6        5189.7         245.5         225.1         6.493
map  40  43      0.999702      306428.2        4215.6         243.8         224.5         6.498
map  40  44      0.999699      302571.5        4239.9         243.3         225.1         6.496
map  40  45      0.999718      316817.2        4396.9         244.8         231.9         6.507
map  40  46      0.999726      326643.3        4494.0         244.9         228.3         6.464
map  40  47      0.999756      361231.2        4974.5         246.9         229.6         6.466
map  40  48      0.999705      298202.8        4141.9         246.6         226.3         6.418
map  40  49      0.999728      331478.5        4568.1         245.8         224.5         6.488
map  40  50      0.999764      376993.4        5223.2         246.0         224.1         6.490
map  40  51      0.999744      350926.1        4839.9         245.4         231.1         6.529
map  40  52      0.999720      312943.7        4368.3         250.7         237.2         6.495
map  40  53      0.999725      320691.7        4514.5         244.7         233.4         6.537
map  40  54      0.999730      330778.8        4686.2         245.6         230.8         6.502
map  40  55      0.999727      327708.6        4639.2         243.1         227.4         6.439
map  40  56      0.999746      357354.7        5015.8         242.9         225.2         6.461
map  40  57      0.999730      323444.5        4592.1         246.2         230.3         6.493
map  40  58      0.999731      331580.8        4665.7         245.1         229.5         6.504
map  40  59      0.999758      364524.7        5135.2         243.6         228.7         6.489
map  40  60      0.999744      348161.3        4981.2         244.0         225.3         6.511
map  40  61      0.999713      304909.8        4271.4         247.6         223.7         6.507
map  40  62      0.999705      299916.0        4293.0         243.9         225.3         6.492
map  40  63      0.999737      333153.0        4764.4         245.7         230.9         6.503
map  40  64      0.999739      334766.2        4788.9         244.0         229.6         6.496
map  40  65      0.999713      316476.4        4368.2         244.9         228.2         6.476
map  40  66      0.999712      305243.0        4344.1         246.2         225.3         6.495
map  40  67      0.999743      331629.2        4729.5         246.7         225.3         6.422
map  40  68      0.999715      306738.3        4413.2         245.5         225.3         6.498
map  40  69      0.999696      286634.9        4124.1         243.8         232.1         6.541
map  40  70      0.999726      317427.6        4583.2         243.1         232.1         6.518
map  40  71      0.999722      314544.7        4496.7         244.9         229.4         6.524
map  40  72      0.999791      410690.6        5922.1         247.4         228.9         6.463
map  40  73      0.999716      305761.7        4362.3         248.4         229.5         6.445
map  40  74      0.999778      384209.1        5481.7         248.9         228.7         6.479
map  40  75      0.999764      363881.8        5221.5         246.7         229.8         6.515
map  40  76      0.999712      298184.8        4345.1         245.8         231.6         6.497
map  40  77      0.999753      349705.6        5047.0         245.4         226.9         6.491
map  40  78      0.999725      316350.6        4565.0         246.4         225.6         6.488
map  40  79      0.999742      349390.8        4678.8         247.2         222.4         6.546
map  41   0      0.999688      317031.9        4131.1         241.8         233.0         6.494
map  41   1      0.999669      299882.5        3895.4         244.6         236.8         6.471
map  41   2      0.999697      329639.8        4239.8         242.8         230.2         6.475
map  41   3      0.999647      277264.3        3635.1         245.1         238.4         6.520
map  41   4      0.999698      325291.2        4243.1         242.6         233.6         6.510
map  41   5      0.999704      323914.3        4225.6         246.3         238.2         6.540
map  41   6      0.999592      239799.2        3124.1         243.7         230.6         6.459
map  41   7      0.999716      340662.8        4499.5         242.8         230.6         6.407
map  41   8      0.999714      334729.1        4418.9         243.8         229.8         6.409
map  41   9      0.999708      331828.0        4344.0         244.5         231.7         6.437
map  41  10      0.999712      336349.9        4431.2         243.5         230.3         6.454
map  41  11      0.999738      365834.4        4821.5         243.3         230.7         6.468
map  41  12      0.999742      372878.2        4980.7         242.5         225.9         6.510
map  41  13      0.999732      355310.0        4695.5         243.4         225.7         6.457
map  41  14      0.999745      380171.2        5045.6         242.6         225.7         6.488
map  41  15      0.999756      390917.2        5171.8         245.4         234.0         6.495
map  41  16      0.999719      336774.0        4473.0         248.1         236.4         6.497
map  41  17      0.999727      348012.5        4648.1         242.8         231.5         6.481
map  41  18      0.999721      333923.1        4467.9         245.4         230.6         6.466
map  41  19      0.999726      339513.8        4574.3         244.4         231.0         6.457
map  41  20      0.999729      353742.3        4765.5         243.6         231.4         6.493
map  41  21      0.999735      356415.8        4752.1         244.8         229.3         6.410
map  41  22      0.999751      377182.9        5060.4         245.1         232.7         6.476
map  41  23      0.999679      298157.6        4009.7         241.8         226.4         6.479
map  41  24      0.999746      370719.4        5065.7         243.2         226.6         6.467
map  41  25      0.999758      388901.0        5320.8         242.9         226.1         6.445
map  41  26      0.999739      361839.4        4893.0         243.6         225.9         6.467
map  41  27      0.999714      328527.0        4476.7         242.7         229.1         6.420
map  41  28      0.999761      393101.4        5330.0         244.3         230.2         6.418
map  41  29      0.999787      435685.3        5932.1         245.9         229.4         6.435
map  41  30      0.999724      335328.2        4598.8         242.8         225.8         6.482
map  41  31      0.999756      385664.5        5296.3         244.4         227.1         6.488
map  41  32      0.999723      332641.0        4584.6         242.9         225.9         6.448
map  41  33      0.999702      308225.9        4232.7         246.0         237.0         6.548
map  41  34      0.999813      497259.2        6784.1         246.3         235.7         6.532
map  41  35      0.999739      354332.7        4858.9         243.8         232.2         6.466
map  41  36      0.999729      336822.5        4630.2         246.7         232.7         6.487
map  41  37      0.999702      310494.1        4289.9         243.0         228.0         6.451
map  41  38      0.999707      314309.5        4279.2         247.6         231.0         6.436
map  41  39      0.999715      320114.3        4383.0         247.6         231.7         6.465
map  41  40      0.999733      339868.0        4663.7         247.5         232.5         6.480
map  41  41      0.999726      334290.7        4534.0         246.0         227.8         6.425
map  41  42      0.999730      342713.2        4680.8         244.6         224.6         6.535
map  41  43      0.999746      357927.2        4997.2         243.9         225.4         6.449
map  41  44      0.999707      317580.9        4315.2         243.9         222.8         6.533
map  41  45      0.999712      316162.3        4347.9         244.6         228.7         6.460
map  41  46      0.999738      348101.6        4857.4         243.5         229.5         6.461
map  41  47      0.999744      357656.1        4934.8         243.6         227.3         6.492
map  41  48      0.999724      317509.2        4435.9         245.5         226.8         6.420
map  41  49      0.999751      375657.7        5234.7         242.5         223.7         6.580
map  41  50      0.999761      386785.4        5423.2         242.3         225.2         6.488
map  41  51      0.999721      323872.7        4490.6         245.0         234.3         6.537
map  41  52      0.999719      317549.4        4429.7         246.6         235.4         6.538
map  41  53      0.999708      299166.0        4197.7         245.9         232.5         6.523
map  41  54      0.999710      306457.2        4248.1         250.4         231.0         6.439
map  41  55      0.999748      348811.4        4860.3         247.7         229.8         6.487
map  41  56      0.999739      334238.5        4759.4         248.0         230.2         6.492
map  41  57      0.999740      342146.2        4762.3         248.1         230.7         6.495
map  41  58      0.999736      331691.8        4713.1         245.4         229.2         6.486
map  41  59      0.999722      316473.7        4440.1         246.6         229.9         6.501
map  41  60      0.999721      313558.9        4485.5         245.8         226.3         6.452
map  41  61      0.999713      318451.6        4443.1         244.3         223.6         6.545
map  41  62      0.999725      328480.7        4618.7         243.8         223.5         6.551
map  41  63      0.999742      339803.5        4866.9         245.7         229.5         6.504
map  41  64      0.999724      318613.9        4492.6         246.1         229.3         6.474
map  41  65      0.999725      318667.2        4476.1         247.0         227.9         6.411
map  41  66      0.999725      320729.7        4558.7         244.2         224.5         6.507
map  41  67      0.999722      319660.4        4526.7         243.8         224.6         6.447
map  41  68      0.999732      328309.1        4721.9         245.4         225.4         6.455
map  41  69      0.999722      318852.3        4529.8         244.4         230.4         6.475
map  41  70      0.999691      282893.7        3988.5         246.8         232.5         6.492
map  41  71      0.999717      310581.0        4472.3         244.6         233.7         6.526
map  41  72      0.999772      379201.8        5516.2         245.2         229.9         6.492
map  41  73      0.999691      279082.1        4012.2         245.2         229.5         6.464
map  41  74      0.999738      327416.4        4647.8         247.4         228.2         6.477
map  41  75      0.999739      332111.8        4732.9         247.4         229.9         6.509
map  41  76      0.999764      364982.2        5265.9         246.7         231.4         6.512
map  41  77      0.999788      405150.0        5856.9         246.5         230.9         6.527
map  41  78      0.999725      314124.0        4529.1         245.5         224.3         6.498
map  41  79      0.999712      321414.6        4334.6         243.7         221.2         6.480
map  42   0      0.999707      340210.7        4478.3         241.1         233.2         6.495
map  42   1      0.999665      296744.1        3865.7         240.6         230.5         6.421
map  42   2      0.999637      272701.5        3515.6         243.7         231.5         6.460
map  42   3      0.999717      346349.9        4571.8         244.9         238.9         6.542
map  42   4      0.999696      321344.9        4204.0         248.3         240.6         6.570
map  42   5      0.999718      340636.2        4469.4         244.5         236.7         6.553
map  42   6      0.999664      292707.3        3799.3         245.1         230.3         6.462
map  42   7      0.999705      325126.9        4292.3         246.6         235.6         6.529
map  42   8      0.999701      324630.4        4342.5         243.6         231.9         6.445
map  42   9      0.999709      328018.3        4337.5         247.2         233.1         6.455
map  42  10      0.999679      294775.7        3912.1         248.3         237.3         6.553
map  42  11      0.999680      304554.0        3982.1         244.4         230.1         6.447
map  42  12      0.999750      388713.1        5117.8         243.3         226.2         6.493
map  42  13      0.999756      387950.5        5092.5         246.6         227.3         6.441
map  42  14      0.999760      402716.8        5320.8         247.1         230.7         6.454
map  42  15      0.999706      319561.2        4157.4         250.1         237.4         6.485
map  42  16      0.999718      336013.4        4480.7         246.2         235.4         6.476
map  42  17      0.999693      304370.6        4050.1         248.2         237.3         6.490
map  42  18      0.999701      316205.4        4237.4         246.7         232.6         6.453
map  42  19      0.999707      315116.0        4263.4         246.5         233.5         6.481
map  42  20      0.999715      331191.6        4436.3         245.3         230.4         6.429
map  42  21      0.999729      347162.9        4724.3         244.6         232.4         6.473
map  42  22      0.999710      331617.8        4434.7         244.8         232.5         6.422
map  42  23      0.999745      364087.7        4905.1         245.6         232.9         6.486
map  42  24      0.999749      376377.4        5012.5         244.5         225.7         6.480
map  42  25      0.999726      341081.3        4699.5         243.8         228.2         6.416
map  42  26      0.999722      332615.9        4537.0         245.1         227.6         6.474
map  42  27      0.999717      331652.1        4511.6         244.9         231.6         6.455
map  42  28      0.999725      336668.3        4639.8         244.5         232.1         6.500
map  42  29      0.999692      300182.4        4062.4         245.7         230.6         6.464
map  42  30      0.999741      364718.7        4975.0         243.3         225.6         6.502
map  42  31      0.999715      325992.4        4484.0         243.8         226.8         6.483
map  42  32      0.999724      332620.8        4583.4         245.8         228.2         6.453
map  42  33      0.999747      368429.1        5003.7         245.6         231.9         6.492
map  42  34      0.999653      264080.8        3596.7         248.2         236.1         6.509
map  42  35      0.999729      332694.4        4519.1         248.2         234.6         6.485
map  42  36      0.999747      360457.8        4876.2         247.3         229.7         6.415
map  42  37      0.999723      328805.1        4524.3         247.4         233.4         6.483
map  42  38      0.999696      299588.9        4087.9         248.6         231.0         6.444
map  42  39      0.999735      342769.9        4658.3         249.4         232.1         6.478
map  42  40      0.999708      317174.8        4362.1         243.7         229.3         6.467
map  42  41      0.999717      322079.9        4425.1         246.7         231.1         6.460
map  42  42      0.999737      345838.3        4710.5         245.7         225.8         6.469
map  42  43      0.999728      338096.7        4766.2         242.2         225.6         6.498
map  42  44      0.999779      425304.0        5817.2         242.5         224.3         6.549
