map  37  15      0.999745      369044.5        4930.3         234.1         219.4         6.464
map  37  16      0.999743      363936.1        4818.1         237.3         222.3         6.436
map  37  17      0.999740      369684.0        5001.4         230.2         216.9         6.529
map  37  18      0.999732      359585.4        4900.6         227.3         212.8         6.550
map  37  19      0.999739      366971.3        4981.1         230.0         213.7         6.526
map  37  20      0.999737      362093.2        4963.9         231.1         215.7         6.561
map  37  21      0.999738      358515.6        4859.3         232.7         216.5         6.499
map  37  22      0.999733      360863.9        4924.9         230.7         216.1         6.528
map  37  23      0.999736      364138.5        4947.1         232.2         216.5         6.513
map  37  24      0.999730      348701.6        4758.2         232.2         212.0         6.516
map  37  25      0.999737      361621.2        4977.2         230.7         210.5         6.495
map  37  26      0.999738      353939.2        4865.4         230.8         211.4         6.506
map  37  27      0.999735      353544.8        4850.3         230.3         214.0         6.536
map  37  28      0.999740      359172.5        5054.6         230.5         216.8         6.513
map  37  29      0.999731      351865.1        4836.2         230.1         214.3         6.565
map  37  30      0.999738      357418.9        4937.9         232.6         213.7         6.561
map  37  31      0.999744      371238.9        5148.1         229.1         208.6         6.465
map  37  32      0.999743      368658.1        5145.4         229.1         209.1         6.494
map  37  33      0.999749      365290.6        5010.8         233.6         218.3         6.482
map  37  34      0.999729      336883.5        4605.1         236.7         220.4         6.465
map  37  35      0.999735      350026.3        4861.5         231.0         216.8         6.482
map  37  36      0.999728      346808.7        4838.9         229.4         212.4         6.558
map  37  37      0.999728      335996.3        4685.4         232.7         215.0         6.533
map  37  38      0.999738      352244.3        4959.0         230.4         212.8         6.515
map  37  39      0.999739      348453.8        4863.6         233.5         216.1         6.519
map  37  40      0.999739      350200.5        4911.6         232.8         215.7         6.511
map  37  41      0.999738      353855.2        5002.1         228.9         213.1         6.539
map  37  42      0.999733      347585.6        4890.7         229.0         209.0         6.484
map  37  43      0.999745      361186.4        5014.4         230.9         208.3         6.512
map  37  44      0.999727      343671.2        4883.7         227.6         208.9         6.491
map  37  45      0.999733      345684.3        4809.4         232.0         213.7         6.529
map  37  46      0.999722      330795.1        4640.9         231.1         214.8         6.528
map  37  47      0.999736      349282.9        4927.6         230.0         212.6         6.550
map  37  48      0.999747      371853.6        5197.0         229.9         208.4         6.461
map  37  49      0.999727      334832.7        4784.9         229.8         209.8         6.489
map  37  50      0.999736      344793.4        4878.4         229.5         209.6         6.497
map  37  51      0.999737      340685.2        4781.4         236.9         221.7         6.470
map  37  52      0.999749      350882.1        4944.9         233.9         217.7         6.553
map  37  53      0.999773      397646.2        5624.5         231.6         216.5         6.467
map  37  54      0.999733      342191.0        4830.0         230.5         210.5         6.566
map  37  55      0.999736      345826.5        4907.5         230.3         211.4         6.583
map  37  56      0.999753      353624.3        5059.7         235.5         215.7         6.526
map  37  57      0.999732      338995.6        4826.6         230.9         213.1         6.586
map  37  58      0.999727      328953.0        4659.5         233.1         214.6         6.574
map  37  59      0.999721      324975.9        4644.4         230.6         213.4         6.566
map  37  60      0.999739      346038.4        4976.3         230.3         209.9         6.554
map  37  61      0.999743      346899.9        4873.0         233.3         207.6         6.504
map  37  62      0.999739      336400.4        4805.2         233.4         211.0         6.532
map  37  63      0.999738      337389.7        4833.3         233.1         213.9         6.522
map  37  64      0.999724      322442.7        4616.6         233.3         214.9         6.544
map  37  65      0.999726      321145.7        4617.8         232.2         212.6         6.545
map  37  66      0.999737      340982.5        4874.6         231.3         209.3         6.519
map  37  67      0.999737      338185.4        4884.2         232.2         210.6         6.556
map  37  68      0.999748      338307.2        4963.4         235.0         213.4         6.509
map  37  69      0.999743      340094.7        4915.8         234.6         219.0         6.504
map  37  70      0.999742      337975.3        4790.3         236.7         218.4         6.461
map  37  71      0.999735      328544.4        4745.6         236.1         219.1         6.465
map  37  72      0.999729      321974.4        4659.5         233.8         213.4         6.502
map  37  73      0.999737      334130.1        4774.2         233.8         212.1         6.543
map  37  74      0.999704      295836.7        4336.0         232.1         213.9         6.543
map  37  75      0.999739      340225.0        4904.0         234.1         215.8         6.518
map  37  76      0.999743      343572.0        5006.6         231.2         214.3         6.524
map  37  77      0.999749      347631.9        5015.7         232.7         213.2         6.555
map  37  78      0.999740      338927.4        4960.6         231.4         210.0         6.535
map  37  79      0.999737      346066.2        4817.7         230.0         208.7         6.499
map  38   0      0.999740      371882.4        4919.0         236.4         226.3         6.459
map  38   1      0.999729      358769.3        4734.5         236.9         225.1         6.481
map  38   2      0.999690      311584.2        4092.9         236.6         225.3         6.426
map  38   3      0.999723      351627.5        4636.3         234.9         224.8         6.439
map  38   4      0.999722      348409.0        4663.9         235.0         226.2         6.429
map  38   5      0.999736      372656.6        4810.5         236.4         224.3         6.466
map  38   6      0.999745      377877.8        4911.5         239.3         223.7         6.476
map  38   7      0.999745      381947.8        5031.6         234.7         221.0         6.543
map  38   8      0.999735      366977.7        4826.6         234.5         219.1         6.511
map  38   9      0.999736      366388.3        4760.1         237.1         221.8         6.494
map  38  10      0.999735      366553.8        4779.6         235.7         221.0         6.485
map  38  11      0.999756      392187.5        5170.8         237.6         225.3         6.464
map  38  12      0.999734      362335.5        4870.5         233.6         217.0         6.543
map  38  13      0.999722      347821.3        4683.5         234.3         218.3         6.532
map  38  14      0.999735      365535.7        4968.2         231.0         214.9         6.558
map  38  15      0.999756      386990.5        5141.8         239.1         228.4         6.429
map  38  16      0.999755      387248.8        5159.8         235.8         225.1         6.420
map  38  17      0.999752      384523.5        5072.4         237.1         224.5         6.466
map  38  18      0.999737      364284.0        4893.8         235.5         220.3         6.515
map  38  19      0.999737      359485.4        4794.1         235.6         218.8         6.514
map  38  20      0.999750      383621.5        5168.0         232.4         217.1         6.517
map  38  21      0.999747      374585.4        5035.8         237.0         221.8         6.499
map  38  22      0.999754      382429.3        5136.1         236.6         221.2         6.501
map  38  23      0.999743      362808.4        4928.8         235.5         219.4         6.509
map  38  24      0.999707      321214.9        4407.9         235.0         218.6         6.532
map  38  25      0.999733      353367.9        4823.2         233.7         215.8         6.555
map  38  26      0.999736      364582.5        4983.6         231.1         212.5         6.532
map  38  27      0.999736      358948.7        4866.2         234.1         218.6         6.538
map  38  28      0.999738      355824.2        4784.2         235.4         218.8         6.523
map  38  29      0.999741      356700.1        4810.5         237.8         219.2         6.507
map  38  30      0.999731      352478.5        4900.6         233.0         216.6         6.568
map  38  31      0.999734      345983.6        4728.8         238.4         219.1         6.521
map  38  32      0.999734      353161.4        4906.7         230.8         212.6         6.547
map  38  33      0.999744      359402.1        4916.8         236.0         224.1         6.470
map  38  34      0.999748      363557.9        5084.9         236.8         227.6         6.476
map  38  35      0.999737      344603.3        4823.7         237.5         228.0         6.484
map  38  36      0.999734      346328.1        4792.6         234.3         218.5         6.529
map  38  37      0.999737      349571.1        4818.1         236.8         218.8         6.529
map  38  38      0.999735      349374.5        4812.5         235.0         217.8         6.503
map  38  39      0.999753      367287.8        5044.5         240.3         223.2         6.465
map  38  40      0.999736      340824.1        4681.1         238.0         220.6         6.459
map  38  41      0.999748      367574.8        5079.9         232.7         216.8         6.522
map  38  42      0.999734      343901.1        4842.9         233.8         216.2         6.563
map  38  43      0.999736      345743.7        4838.1         234.4         213.9         6.569
map  38  44      0.999744      354008.3        4912.9         236.4         214.6         6.509
map  38  45      0.999743      355131.6        4905.6         236.2         218.5         6.512
map  38  46      0.999688      289147.0        4001.9         238.7         223.6         6.464
map  38  47      0.999725      336126.1        4742.8         233.9         217.7         6.569
map  38  48      0.999742      350318.3        4956.5         236.4         217.7         6.527
map  38  49      0.999732      344297.4        4860.5         234.5         216.4         6.566
map  38  50      0.999740      343263.9        4835.7         236.2         216.7         6.517
map  38  51      0.999766      379030.6        5264.4         236.8         221.0         6.471
map  38  52      0.999751      360039.3        4987.1         239.1         223.9         6.454
map  38  53      0.999742      343752.6        4907.7         235.3         224.6         6.490
map  38  54      0.999740      345184.9        4923.0         234.3         218.1         6.536
map  38  55      0.999744      353215.6        4935.6         236.1         218.3         6.522
map  38  56      0.999739      344518.2        4850.1         237.0         218.3         6.490
map  38  57      0.999739      344958.7        4881.6         235.7         219.8         6.531
map  38  58      0.999740      344585.0        4842.8         237.2         219.0         6.492
map  38  59      0.999747      345861.2        4908.5         238.4         220.9         6.483
map  38  60      0.999739      344708.6        4889.5         234.7         213.2         6.531
map  38  61      0.999739      342120.3        4853.6         233.9         212.3         6.569
map  38  62      0.999744      343105.8        4969.2         236.0         217.1         6.531
map  38  63      0.999742      338254.9        4809.9         236.5         219.0         6.510
map  38  64      0.999745      348678.4        4984.8         234.9         218.0         6.517
map  38  65      0.999740      345154.1        4944.0         233.1         216.1         6.498
map  38  66      0.999740      339570.6        4820.1         235.0         214.0         6.550
map  38  67      0.999739      342128.3        4870.0         234.5         212.8         6.549
map  38  68      0.999737      340131.7        4939.7         232.3         212.2         6.556
map  38  69      0.999747      340852.8        4813.8         238.5         221.3         6.435
map  38  70      0.999744      342497.5        4922.6         237.9         222.2         6.463
map  38  71      0.999753      354045.9        5037.2         238.5         222.8         6.493
map  38  72      0.999746      335797.1        4799.3         239.5         219.2         6.463
map  38  73      0.999739      339876.9        4910.9         232.7         215.1         6.562
map  38  74      0.999745      337545.6        4913.4         236.1         217.7         6.500
map  38  75      0.999729      323850.4        4697.2         235.0         217.6         6.546
map  38  76      0.999760      365185.8        5237.6         236.2         218.5         6.505
map  38  77      0.999744      341998.8        4893.8         235.3         216.9         6.516
map  38  78      0.999742      334973.6        4880.3         235.9         214.5         6.530
map  38  79      0.999742      354594.3        4968.8         232.0         212.6         6.575
map  39   0      0.999771      435686.1        5662.2         234.9         222.2         6.512
map  39   1      0.999719      352593.7        4607.4         235.2         221.9         6.470
map  39   2      0.999740      381604.4        4976.5         234.2         222.9         6.512
map  39   3      0.999732      367889.1        4793.0         235.4         223.2         6.486
map  39   4      0.999741      383182.4        5028.5         234.4         225.0         6.463
map  39   5      0.999730      365044.4        4756.7         235.9         224.3         6.504
map  39   6      0.999730      364609.7        4884.8         230.4         218.3         6.482
map  39   7      0.999725      358017.7        4706.3         234.1         219.2         6.496
map  39   8      0.999745      389699.2        5115.5         234.3         220.7         6.518
map  39   9      0.999743      372834.4        4835.2         237.9         222.2         6.433
map  39  10      0.999740      378433.2        4955.4         235.6         221.8         6.455
map  39  11      0.999732      360120.6        4728.2         238.2         223.3         6.446
map  39  12      0.999731      363119.8        4836.7         232.9         216.0         6.517
map  39  13      0.999737      365411.7        4896.8         233.2         216.1         6.542
map  39  14      0.999736      365840.4        4999.4         232.8         217.6         6.547
map  39  15      0.999726      351306.9        4681.5         235.0         223.8         6.514
map  39  16      0.999762      399228.6        5377.5         234.8         226.4         6.414
map  39  17      0.999697      310257.9        4118.4         237.6         223.6         6.466
map  39  18      0.999734      356714.3        4790.3         235.5         220.4         6.510
map  39  19      0.999743      362092.6        4844.7         239.9         223.4         6.471
map  39  20      0.999745      365721.4        4886.4         236.5         220.1         6.457
map  39  21      0.999742      359010.8        4810.8         238.2         222.4         6.433
map  39  22      0.999738      360485.1        4789.3         237.8         221.6         6.510
map  39  23      0.999737      356028.1        4857.4         233.0         218.8         6.483
map  39  24      0.999735      361975.7        4921.0         232.2         215.6         6.519
map  39  25      0.999737      361588.6        4920.4         233.2         215.5         6.530
map  39  26      0.999735      358484.0        4895.5         232.6         215.0         6.517
map  39  27      0.999742      362342.8        4914.0         237.1         220.6         6.491
map  39  28      0.999733      350749.1        4823.1         232.3         218.1         6.500
map  39  29      0.999739      355949.3        4836.6         235.8         219.7         6.509
map  39  30      0.999719      332576.7        4572.3         235.3         218.5         6.525
map  39  31      0.999731      357889.8        4935.4         231.0         213.9         6.535
map  39  32      0.999740      361632.6        5017.2         233.8         217.6         6.558
map  39  33      0.999743      366551.0        4965.5         235.4         222.1         6.480
map  39  34      0.999735      348524.6        4715.1         238.2         223.1         6.438
map  39  35      0.999735      355873.3        4835.4         235.3         221.5         6.481
map  39  36      0.999756      369601.7        5053.6         239.9         222.1         6.476
map  39  37      0.999749      369992.6        5066.1         234.3         217.6         6.475
map  39  38      0.999740      358771.5        4953.9         234.7         218.1         6.518
map  39  39      0.999748      363858.9        5011.2         236.7         220.0         6.495
map  39  40      0.999726      338953.0        4664.1         235.9         220.8         6.503
map  39  41      0.999742      355929.5        4886.7         235.3         217.6         6.491
map  39  42      0.999727      330750.1        4638.4         235.3         215.6         6.540
map  39  43      0.999739      356181.0        4991.6         233.1         214.6         6.542
map  39  44      0.999733      348134.7        4830.2         232.2         211.7         6.535
map  39  45      0.999739      349972.2        4802.7         237.4         219.8         6.486
map  39  46      0.999743      355059.3        4846.3         238.1         220.5         6.454
map  39  47      0.999744      340296.5        4789.3         239.1         223.0         6.431
map  39  48      0.999730      342346.5        4783.4         235.3         215.8         6.529
map  39  49      0.999735      347349.8        4880.2         232.5         214.5         6.547
map  39  50      0.999737      348517.6        4904.5         233.2         215.0         6.536
map  39  51      0.999738      346925.6        4877.0         236.8         224.9         6.435
map  39  52      0.999744      354436.3        4978.6         238.0         224.4         6.430
map  39  53      0.999742      359496.1        5078.1         234.4         222.4         6.513
map  39  54      0.999737      348045.4        4991.1         233.0         218.1         6.561
map  39  55      0.999746      352313.2        4940.8         237.6         219.9         6.521
map  39  56      0.999755      364671.6        5158.7         236.7         220.1         6.517
map  39  57      0.999758      371694.4        5266.2         234.8         218.7         6.511
map  39  58      0.999749      358466.4        5026.5         235.8         219.1         6.491
map  39  59      0.999750      357552.6        5086.0         234.8         219.4         6.514
map  39  60      0.999744      352192.4        4899.9         238.2         215.8         6.543
map  39  61      0.999744      345655.5        4948.4         234.5         213.8         6.556
map  39  62      0.999745      348340.1        4917.6         237.1         214.0         6.556
map  39  63      0.999715      311691.8        4435.7         235.5         218.7         6.510
map  39  64      0.999741      345103.0        4905.9         234.1         216.7         6.504
map  39  65      0.999741      343527.1        4884.3         236.3         217.6         6.518
map  39  66      0.999733      335425.9        4734.8         235.5         214.4         6.539
map  39  67      0.999730      331949.3        4775.5         233.6         213.4         6.554
map  39  68      0.999740      342408.1        4918.2         234.0         213.0         6.560
map  39  69      0.999732      325708.6        4656.1         238.0         223.9         6.481
map  39  70      0.999743      341331.3        4928.2         237.5         224.6         6.464
map  39  71      0.999747      340708.4        4841.8         238.6         222.8         6.485
map  39  72      0.999752      347803.5        5007.8         237.0         219.0         6.501
map  39  73      0.999747      349450.6        5021.3         235.1         217.7         6.515
map  39  74      0.999737      336162.6        4859.0         233.9         216.5         6.542
map  39  75      0.999740      333857.9        4872.7         234.3         217.5         6.490
map  39  76      0.999751      339942.8        4851.8         241.9         221.8         6.458
map  39  77      0.999751      346763.7        5059.3         235.6         216.7         6.524
map  39  78      0.999734      332128.1        4746.0         235.2         213.0         6.557
map  39  79      0.999733      346539.9        4787.7         232.6         211.5         6.510
map  40   0      0.999719      351646.1        4660.1         232.8         225.8         6.450
map  40   1      0.999748      389641.0        5090.0         233.5         225.5         6.443
map  40   2      0.999742      376867.0        4984.3         233.5         225.3         6.444
map  40   3      0.999734      365554.6        4785.8         234.9         228.0         6.461
map  40   4      0.999755      395867.2        5188.2         234.6         227.9         6.493
map  40   5      0.999745      375457.0        4986.7         236.1         229.8         6.453
map  40   6      0.999750      391905.0        5163.0         235.8         223.1         6.535
map  40   7      0.999704      327896.2        4286.6         234.5         222.1         6.477
map  40   8      0.999728      355133.3        4621.6         236.5         223.0         6.468
map  40   9      0.999732      363131.7        4809.0         233.3         223.3         6.440
map  40  10      0.999679      301914.9        4019.7         234.6         225.2         6.432
map  40  11      0.999738      366850.7        4801.3         236.8         224.8         6.449
map  40  12      0.999739      365284.2        4843.1         235.7         220.2         6.500
map  40  13      0.999733      362618.0        4860.3         235.6         221.6         6.499
map  40  14      0.999713      339365.7        4637.2         230.3         217.6         6.493
map  40  15      0.999732      350240.5        4764.1         233.8         228.4         6.456
map  40  16      0.999713      334156.3        4575.4         231.9         227.1         6.480
map  40  17      0.999736      357106.2        4893.8         233.4         226.4         6.451
map  40  18      0.999764      397272.3        5247.8         235.8         223.4         6.431
map  40  19      0.999750      380785.4        5112.8         234.6         222.1         6.452
map  40  20      0.999780      438294.5        5834.2         234.3         221.8         6.489
map  40  21      0.999761      391957.1        5309.6         236.0         224.8         6.393
map  40  22      0.999799      475154.4        6500.8         232.1         222.1         6.443
map  40  23      0.999741      371316.0        4921.7         234.6         221.3         6.476
map  40  24      0.999702      306578.6        4169.6         238.9         223.7         6.421
map  40  25      0.999738      364408.7        4920.3         232.0         216.8         6.477
map  40  26      0.999740      362686.3        4899.2         233.2         217.5         6.474
map  40  27      0.999733      350477.5        4697.9         237.7         222.6         6.468
map  40  28      0.999726      341052.9        4696.1         234.9         224.3         6.430
map  40  29      0.999738      353315.2        4771.5         236.4         221.8         6.458
map  40  30      0.999743      363730.3        4958.3         234.6         218.8         6.506
map  40  31      0.999737      364694.9        5002.2         230.9         216.3         6.550
map  40  32      0.999759      382430.0        5257.9         234.5         218.5         6.477
map  40  33      0.999743      362142.6        5037.3         233.3         225.7         6.461
map  40  34      0.999742      354030.8        4974.9         235.2         227.9         6.479
map  40  35      0.999738      347797.0        4823.5         235.5         226.4         6.452
map  40  36      0.999716      322033.3        4421.9         237.9         224.1         6.453
map  40  37      0.999762      385010.2        5254.2         237.1         221.4         6.458
map  40  38      0.999746      360352.5        4939.8         238.0         222.0         6.442
map  40  39      0.999729      341149.1        4614.1         237.5         222.7         6.421
map  40  40      0.999741      350636.9        4900.7         235.1         225.3         6.463
map  40  41      0.999759      377864.3        5198.2         236.3         222.6         6.434
map  40  42      0.999737      349881.4        4817.2         234.6         216.8         6.502
map  40  43      0.999746      360421.4        5016.6         232.7         216.2         6.509
map  40  44      0.999745      357432.3        5005.3         233.5         217.1         6.511
map  40  45      0.999745      352103.6        4891.1         235.5         224.2         6.466
map  40  46      0.999748      356747.3        4847.5         237.5         221.1         6.416
map  40  47      0.999752      357067.2        4871.9         239.5         222.4         6.422
map  40  48      0.999753      360164.1        4975.8         237.6         219.2         6.483
map  40  49      0.999753      367239.8        5123.8         233.9         216.3         6.507
map  40  50      0.999718      318173.7        4467.2         233.7         215.8         6.498
map  40  51      0.999742      350398.1        4830.1         236.2         223.4         6.453
map  40  52      0.999737      335697.1        4724.9         239.1         228.4         6.486
map  40  53      0.999739      340086.1        4832.8         233.7         224.9         6.488
map  40  54      0.999743      349180.3        4915.5         237.4         223.1         6.468
map  40  55      0.999728      329034.0        4609.8         235.5         219.8         6.492
map  40  56      0.999739      348842.6        4891.2         233.2         217.0         6.510
map  40  57      0.999740      338044.4        4790.8         237.0         222.6         6.446
map  40  58      0.999743      347168.3        4868.4         236.5         221.7         6.474
map  40  59      0.999744      347017.0        4877.6         234.8         220.9         6.439
map  40  60      0.999740      345571.0        4963.4         233.3         217.1         6.503
map  40  61      0.999742      341610.0        4845.0         235.2         215.0         6.500
map  40  62      0.999737      339679.8        4890.4         232.9         217.2         6.506
map  40  63      0.999743      342268.2        4867.5         237.7         223.5         6.457
map  40  64      0.999745      344282.2        4879.6         236.6         222.3         6.455
map  40  65      0.999742      354855.3        4869.8         236.3         220.9         6.487
map  40  66      0.999739      339031.0        4814.6         236.8         217.6         6.522
map  40  67      0.999737      326423.9        4664.1         236.6         217.5         6.466
map  40  68      0.999738      335660.8        4844.2         234.9         217.3         6.522
map  40  69      0.999757      360002.4        5200.6         234.2         224.1         6.522
map  40  70      0.999738      333732.7        4815.8         234.1         224.1         6.515
map  40  71      0.999711      303325.7        4326.3         236.5         221.8         6.466
map  40  72      0.999742      334730.2        4797.5         238.5         221.2         6.469
map  40  73      0.999744      342010.3        4859.4         239.2         221.8         6.463
map  40  74      0.999744      333830.9        4733.6         240.2         220.7         6.470
map  40  75      0.999747      339305.1        4819.8         238.6         221.4         6.417
map  40  76      0.999742      334255.5        4829.5         237.2         223.2         6.476
map  40  77      0.999735      329388.7        4770.0         234.1         218.2         6.501
map  40  78      0.999738      332534.5        4812.5         235.6         217.0         6.514
map  40  79      0.999753      367240.1        5044.1         233.3         213.7         6.524
map  41   0      0.999716      351028.9        4558.6         232.5         224.9         6.449
map  41   1      0.999748      396267.3        5199.1         233.0         227.3         6.404
map  41   2      0.999737      383814.7        4926.4         233.1         222.0         6.459
map  41   3      0.999726      361013.4        4800.8         232.6         229.0         6.472
map  41   4      0.999732      369820.8        4825.6         233.0         225.3         6.433
map  41   5      0.999719      346884.7        4604.0         233.0         228.9         6.460
map  41   6      0.999775      438164.9        5658.8         235.3         222.8         6.447
map  41   7      0.999741      377530.1        4961.5         233.4         222.6         6.441
map  41   8      0.999740      371066.7        4871.5         234.8         221.9         6.428
map  41   9      0.999741      378444.5        4935.7         235.3         224.1         6.422
map  41  10      0.999729      360193.0        4711.4         234.9         222.9         6.454
map  41  11      0.999742      376401.6        4940.3         234.2         223.3         6.437
map  41  12      0.999728      356341.8        4809.4         231.1         217.9         6.490
map  41  13      0.999735      363157.8        4874.6         231.0         217.5         6.452
map  41  14      0.999752      394002.2        5268.5         231.6         217.7         6.470
map  41  15      0.999744      377957.3        5051.3         234.0         225.8         6.407
map  41  16      0.999784      442582.5        5987.1         235.6         227.7         6.414
map  41  17      0.999720      343336.2        4576.5         233.7         224.1         6.468
map  41  18      0.999754      381873.1        5091.3         236.5         223.1         6.383
map  41  19      0.999731      349169.0        4698.6         235.2         223.4         6.442
map  41  20      0.999710      331998.6        4418.6         236.2         223.8         6.462
map  41  21      0.999732      354450.9        4680.5         236.5         221.7         6.450
map  41  22      0.999740      363585.9        4888.5         235.2         224.7         6.415
map  41  23      0.999747      380575.1        5132.3         231.4         218.5         6.526
map  41  24      0.999734      357993.8        4901.5         233.0         218.7         6.500
map  41  25      0.999739      361460.2        4933.3         233.7         218.3         6.497
map  41  26      0.999734      359058.2        4872.7         232.9         217.8         6.501
map  41  27      0.999749      376078.4        5068.8         235.2         221.7         6.470
map  41  28      0.999711      327363.9        4401.3         236.4         222.9         6.455
map  41  29      0.999760      388825.3        5266.5         236.7         221.9         6.464
map  41  30      0.999738      356736.5        4918.7         232.2         217.9         6.504
map  41  31      0.999716      332715.8        4539.0         235.8         219.6         6.536
map  41  32      0.999730      344917.5        4775.6         232.2         217.8         6.512
map  41  33      0.999743      359024.0        4997.4         234.4         228.0         6.507
map  41  34      0.999736      354161.4        4906.0         234.6         226.7         6.465
map  41  35      0.999727      340580.1        4656.9         234.8         224.2         6.444
map  41  36      0.999724      331564.5        4537.9         238.2         224.6         6.429
map  41  37      0.999713      323709.7        4415.5         235.2         220.3         6.486
map  41  38      0.999745      363931.4        4906.9         239.7         223.3         6.450
map  41  39      0.999729      338807.8        4603.2         239.4         223.9         6.417
map  41  40      0.999735      345987.9        4761.8         237.1         224.4         6.437
map  41  41      0.999761      386003.4        5214.1         236.7         220.1         6.491
map  41  42      0.999742      359230.4        4934.3         234.0         216.2         6.519
map  41  43      0.999742      355202.1        4988.9         232.7         217.3         6.505
map  41  44      0.999735      351626.7        4840.3         232.2         214.2         6.562
map  41  45      0.999725      333241.1        4571.8         235.3         221.2         6.468
map  41  46      0.999745      359189.6        4958.0         235.7         222.2         6.492
map  41  47      0.999739      351501.4        4804.7         235.7         219.9         6.530
map  41  48      0.999739      337666.4        4693.7         237.0         219.5         6.428
map  41  49      0.999735      354630.1        5005.0         230.7         215.3         6.590
map  41  50      0.999730      342793.2        4801.0         232.9         217.3         6.522
map  41  51      0.999750      364944.7        5126.8         233.5         225.8         6.488
map  41  52      0.999746      354947.4        5043.4         233.6         226.2         6.506
map  41  53      0.999746      348650.4        4900.3         235.3         224.0         6.455
map  41  54      0.999749      358198.4        4973.0         239.5         222.7         6.424
map  41  55      0.999755      362193.6        5042.2         238.2         222.1         6.436
map  41  56      0.999741      339735.7        4808.9         239.1         222.4         6.479
map  41  57      0.999725      324114.1        4486.0         239.6         223.0         6.490
map  41  58      0.999730      325824.0        4602.2         237.0         221.4         6.431
map  41  59      0.999722      318566.7        4445.6         238.1         222.1         6.453
map  41  60      0.999754      359121.6        5130.9         235.6         218.6         6.496
map  41  61      0.999733      343753.5        4852.3         232.6         214.9         6.572
map  41  62      0.999739      346824.7        4914.9         232.6         215.0         6.580
map  41  63      0.999740      338243.4        4804.9         238.2         222.2         6.464
map  41  64      0.999752      357210.7        5001.3         237.9         222.0         6.483
map  41  65      0.999736      333966.2        4646.0         238.7         220.5         6.484
map  41  66      0.999741      341549.5        4887.2         233.5         216.3         6.521
map  41  67      0.999749      356546.1        5089.6         232.7         216.5         6.504
map  41  68      0.999738      336545.6        4834.9         236.0         217.6         6.494
map  41  69      0.999740      341685.4        4820.1         236.7         223.0         6.474
map  41  70      0.999746      345156.3        4886.9         237.3         224.4         6.492
map  41  71      0.999745      344908.6        4963.5         235.3         225.2         6.512
map  41  72      0.999754      352590.7        5090.5         237.7         222.2         6.489
map  41  73      0.999743      334739.0        4746.6         238.4         221.6         6.463
map  41  74      0.999702      289109.1        4088.5         238.3         220.1         6.491
map  41  75      0.999738      332392.6        4719.9         238.4         221.6         6.502
map  41  76      0.999751      345859.7        4947.5         238.8         223.2         6.486
map  41  77      0.999738      327730.5        4686.7         239.0         222.9         6.481
map  41  78      0.999738      330463.7        4783.8         235.0         215.9         6.549
map  41  79      0.999740      355589.5        4860.2         232.5         212.8         6.560
map  42   0      0.999746      391731.1        5115.4         233.5         225.2         6.508
map  42   1      0.999737      379011.0        4877.2         233.0         222.8         6.505
map  42   2      0.999730      368219.7        4709.4         235.4         223.5         6.500
map  42   3      0.999760      410635.9        5468.1         233.9         229.8         6.535
map  42   4      0.999742      379887.5        5023.9         236.8         231.3         6.527
map  42   5      0.999753      390742.6        5180.5         233.2         227.4         6.503
map  42   6      0.999735      371936.4        4794.0         236.8         222.5         6.521
map  42   7      0.999738      368496.9        4907.8         235.6         226.5         6.468
map  42   8      0.999742      375656.3        4927.8         237.2         224.3         6.492
map  42   9      0.999733      360813.1        4756.7         238.0         225.2         6.447
map  42  10      0.999732      355636.8        4786.5         236.7         228.6         6.504
map  42  11      0.999750      392208.2        5085.0         236.3         222.8         6.472
map  42  12      0.999752      393914.4        5193.9         233.3         218.5         6.530
map  42  13      0.999727      350923.7        4640.9         234.9         219.3         6.497
map  42  14      0.999735      369007.6        4870.5         237.2         222.9         6.503
map  42  15      0.999707      325087.6        4324.5         235.9         228.1         6.439
map  42  16      0.999721      340816.9        4585.0         235.7         227.1         6.452
map  42  17      0.999741      364349.1        4913.1         236.5         228.7         6.471
map  42  18      0.999748      376798.8        5030.8         238.0         224.9         6.473
map  42  19      0.999733      348284.0        4741.7         236.2         225.4         6.407
map  42  20      0.999664      281289.0        3729.5         237.3         222.8         6.471
map  42  21      0.999742      367669.2        4964.8         236.3         224.6         6.464
map  42  22      0.999721      345846.4        4583.4         236.9         224.7         6.496
map  42  23      0.999760      389903.2        5250.2         236.3         224.9         6.451
map  42  24      0.999736      361410.3        4856.5         233.1         217.6         6.525
map  42  25      0.999724      342187.1        4700.3         234.3         220.7         6.536
map  42  26      0.999738      356524.5        4836.3         235.7         220.1         6.522
map  42  27      0.999735      356588.8        4799.9         237.3         224.2         6.474
map  42  28      0.999736      353777.4        4881.6         235.1         224.4         6.472
map  42  29      0.999743      361494.0        4850.8         237.7         223.3         6.487
map  42  30      0.999741      366899.1        5018.3         232.7         217.4         6.541
map  42  31      0.999746      366344.7        5010.9         235.3         219.3         6.524
map  42  32      0.999738      351325.1        4791.1         237.7         220.8         6.530
map  42  33      0.999745      366214.0        4939.2         237.5         224.2         6.468
map  42  34      0.999739      353760.5        4889.8         236.2         227.1         6.467
map  42  35      0.999754      368427.8        5061.6         236.8         225.8         6.472
map  42  36      0.999746      362336.5        4873.2         238.4         222.0         6.472
map  42  37      0.999744      357350.7        4941.3         237.4         225.2         6.414
map  42  38      0.999744      358248.3        4843.7         240.2         223.3         6.461
