map  43  72      0.999747      341822.9        4741.1         243.7         219.3         6.525
map  43  73      0.999745      336584.0        4654.9         242.9         218.6         6.495
map  43  74      0.999749      336354.4        4681.6         246.0         221.8         6.500
map  43  75      0.999743      331862.4        4632.7         245.1         221.7         6.497
map  43  76      0.999742      328306.7        4549.0         246.3         222.5         6.484
map  43  77      0.999740      329614.2        4620.2         244.7         222.2         6.522
map  43  78      0.999776      378824.2        5364.0         242.8         216.4         6.550
map  43  79      0.999740      350928.1        4629.9         239.6         215.9         6.473
map  44   0      0.999739      381580.0        4831.9         236.0         222.2         6.510
map  44   1      0.999740      377010.0        4848.9         238.1         225.5         6.463
map  44   2      0.999747      380354.2        4854.6         239.2         224.5         6.471
map  44   3      0.999743      376883.7        4797.6         238.4         225.1         6.466
map  44   4      0.999749      384039.8        4979.6         238.3         226.5         6.445
map  44   5      0.999726      349640.2        4486.8         237.5         223.6         6.486
map  44   6      0.999747      384960.0        4946.7         237.0         220.0         6.544
map  44   7      0.999740      368012.9        4697.4         240.4         221.5         6.517
map  44   8      0.999751      388376.7        5008.7         237.6         218.4         6.521
map  44   9      0.999752      388365.5        5007.3         238.8         222.8         6.494
map  44  10      0.999757      393757.8        5024.9         241.0         223.2         6.486
map  44  11      0.999729      345671.1        4492.1         241.0         224.2         6.468
map  44  12      0.999744      379015.7        4905.3         237.3         216.4         6.538
map  44  13      0.999742      366990.8        4783.7         238.2         217.9         6.478
map  44  14      0.999748      371145.7        4882.8         239.3         217.2         6.491
map  44  15      0.999749      374957.9        4892.9         238.0         223.7         6.482
map  44  16      0.999745      365404.8        4858.5         239.0         228.2         6.509
map  44  17      0.999736      353378.8        4645.0         239.8         225.7         6.427
map  44  18      0.999750      378615.4        4954.9         238.8         220.2         6.533
map  44  19      0.999745      371154.7        4862.9         240.3         222.4         6.511
map  44  20      0.999743      360528.4        4759.2         241.0         223.9         6.492
map  44  21      0.999738      355672.4        4663.3         238.6         221.8         6.509
map  44  22      0.999731      344832.9        4504.9         241.1         222.3         6.481
map  44  23      0.999741      359372.6        4657.5         240.6         220.6         6.505
map  44  24      0.999743      369740.2        4911.9         237.7         216.8         6.596
map  44  25      0.999742      363395.9        4837.9         237.6         215.4         6.568
map  44  26      0.999746      370953.3        4944.5         236.8         216.5         6.574
map  44  27      0.999732      344740.0        4564.3         242.5         224.1         6.556
map  44  28      0.999740      354943.2        4680.3         243.7         224.2         6.522
map  44  29      0.999743      352991.9        4758.1         238.4         222.2         6.507
map  44  30      0.999748      357946.2        4760.4         242.3         218.1         6.506
map  44  31      0.999748      367578.4        4934.7         239.3         217.2         6.601
map  44  32      0.999739      354402.8        4700.6         239.8         215.1         6.572
map  44  33      0.999749      365185.3        4851.6         241.3         224.0         6.481
map  44  34      0.999735      339574.4        4599.7         241.1         227.1         6.497
map  44  35      0.999710      311988.3        4259.2         237.8         225.5         6.517
map  44  36      0.999748      362326.9        4804.7         241.5         219.4         6.553
map  44  37      0.999746      352345.9        4749.3         242.0         221.6         6.528
map  44  38      0.999741      345644.3        4557.3         244.3         220.7         6.512
map  44  39      0.999744      353158.4        4668.5         243.3         221.1         6.530
map  44  40      0.999798      442539.0        5930.2         243.1         223.1         6.483
map  44  41      0.999748      353286.5        4777.4         242.6         223.0         6.538
map  44  42      0.999752      361394.6        4915.6         239.9         216.0         6.551
map  44  43      0.999736      335231.2        4543.9         240.7         217.0         6.519
map  44  44      0.999748      360346.3        4924.2         239.1         216.9         6.533
map  44  45      0.999743      347661.9        4659.2         241.7         220.0         6.498
map  44  46      0.999746      352477.1        4763.0         242.1         224.0         6.459
map  44  47      0.999740      349491.6        4728.7         239.1         220.0         6.542
map  44  48      0.999748      346665.4        4723.4         241.8         216.4         6.505
map  44  49      0.999751      358260.6        4887.1         239.6         216.5         6.525
map  44  50      0.999754      349669.2        4720.6         246.0         219.0         6.507
map  44  51      0.999726      325908.8        4494.1         240.0         224.5         6.476
map  44  52      0.999749      358154.7        4843.1         240.4         223.7         6.503
map  44  53      0.999750      353578.4        4901.5         239.6         224.7         6.494
map  44  54      0.999746      346799.4        4696.1         244.1         221.2         6.506
map  44  55      0.999740      335498.0        4609.1         240.0         217.8         6.536
map  44  56      0.999741      332261.6        4579.9         244.1         222.1         6.495
map  44  57      0.999746      340740.1        4679.2         244.1         222.3         6.474
map  44  58      0.999741      344440.2        4740.6         239.7         220.7         6.553
map  44  59      0.999749      348935.1        4732.8         242.9         219.8         6.512
map  44  60      0.999741      336978.6        4639.4         240.6         215.5         6.532
map  44  61      0.999756      360641.9        5007.4         240.0         215.0         6.588
map  44  62      0.999748      346691.2        4869.7         237.3         214.1         6.538
map  44  63      0.999748      344250.6        4737.2         243.9         222.4         6.498
map  44  64      0.999744      336044.2        4653.6         244.2         222.6         6.503
map  44  65      0.999747      344662.3        4722.8         242.8         218.3         6.532
map  44  66      0.999748      341663.5        4769.2         241.9         216.5         6.514
map  44  67      0.999747      340701.1        4815.0         239.8         216.2         6.521
map  44  68      0.999742      332821.3        4672.6         241.5         216.6         6.515
map  44  69      0.999741      333426.7        4627.6         243.5         223.7         6.485
map  44  70      0.999742      337475.1        4690.3         241.2         223.9         6.480
map  44  71      0.999741      328642.6        4543.6         244.1         223.0         6.481
map  44  72      0.999748      346313.7        4807.5         244.0         221.3         6.514
map  44  73      0.999744      334596.1        4677.6         243.9         220.2         6.482
map  44  74      0.999742      332569.9        4597.8         243.3         218.7         6.505
map  44  75      0.999738      329910.3        4547.1         244.2         221.8         6.473
map  44  76      0.999741      328060.0        4651.1         241.9         221.0         6.496
map  44  77      0.999746      332432.2        4690.0         243.4         223.3         6.483
map  44  78      0.999751      331429.9        4726.3         242.0         215.7         6.454
map  44  79      0.999742      370438.1        4927.5         231.6         210.3         6.500
map  45   0      0.999751      399406.8        5116.3         234.6         221.4         6.482
map  45   1      0.999742      378713.6        4878.4         236.0         223.3         6.444
map  45   2      0.999745      382847.3        4851.0         235.9         220.6         6.450
map  45   3      0.999747      391729.8        4989.3         235.0         222.6         6.477
map  45   4      0.999742      376040.5        4776.0         236.8         222.4         6.463
map  45   5      0.999737      372068.2        4779.2         235.8         223.3         6.473
map  45   6      0.999745      384200.3        4937.5         235.1         219.1         6.504
map  45   7      0.999741      377864.1        4862.4         233.9         216.5         6.491
map  45   8      0.999740      369396.2        4738.3         237.1         218.0         6.458
map  45   9      0.999741      373508.4        4826.1         238.5         222.7         6.455
map  45  10      0.999741      372602.0        4843.1         235.4         219.8         6.467
map  45  11      0.999745      381289.7        4900.5         235.4         220.2         6.483
map  45  12      0.999746      369938.6        4833.8         239.9         218.4         6.439
map  45  13      0.999740      369715.8        4872.3         235.3         215.8         6.495
map  45  14      0.999745      376674.3        4951.9         234.5         215.1         6.521
map  45  15      0.999753      386937.5        5047.2         238.4         224.3         6.452
map  45  16      0.999738      367104.6        4867.0         235.7         224.9         6.450
map  45  17      0.999742      374470.5        4850.0         238.5         224.8         6.503
map  45  18      0.999737      357142.3        4686.8         238.8         220.7         6.509
map  45  19      0.999742      366137.6        4812.2         237.9         218.7         6.459
map  45  20      0.999733      346787.4        4578.2         241.6         222.8         6.422
map  45  21      0.999748      372985.0        4827.4         238.9         220.3         6.501
map  45  22      0.999735      352080.2        4625.2         239.9         223.2         6.469
map  45  23      0.999748      368076.1        4870.2         236.3         219.3         6.512
map  45  24      0.999739      355010.3        4709.3         238.9         217.1         6.483
map  45  25      0.999752      379908.7        5133.6         234.2         214.8         6.545
map  45  26      0.999747      370743.4        4946.6         237.3         216.1         6.547
map  45  27      0.999752      377160.6        4999.8         238.7         222.2         6.497
map  45  28      0.999730      347605.1        4601.4         236.9         217.1         6.460
map  45  29      0.999740      352176.4        4699.5         240.2         222.1         6.478
map  45  30      0.999739      343982.9        4612.2         242.1         220.7         6.480
map  45  31      0.999733      342607.1        4642.0         238.0         216.7         6.503
map  45  32      0.999720      332509.7        4498.4         235.3         213.0         6.492
map  45  33      0.999745      361503.1        4856.4         239.6         225.3         6.424
map  45  34      0.999741      353611.2        4827.7         237.6         224.8         6.452
map  45  35      0.999743      362340.3        4945.5         236.6         224.9         6.458
map  45  36      0.999743      355065.4        4760.1         241.2         220.3         6.476
map  45  37      0.999741      357061.1        4731.1         240.1         220.1         6.470
map  45  38      0.999739      345027.3        4657.2         240.4         221.4         6.459
map  45  39      0.999740      351835.6        4707.0         239.6         220.9         6.471
map  45  40      0.999755      374699.2        4973.7         240.9         220.0         6.497
map  45  41      0.999737      345983.7        4634.7         239.5         219.4         6.479
map  45  42      0.999794      450304.5        6152.3         234.3         213.8         6.546
map  45  43      0.999740      350769.1        4787.6         234.8         213.3         6.549
map  45  44      0.999746      349407.7        4801.9         239.6         216.5         6.461
map  45  45      0.999744      355431.3        4839.0         239.7         222.3         6.479
map  45  46      0.999747      357805.4        4902.3         238.3         221.6         6.467
map  45  47      0.999756      366341.6        4971.9         241.1         222.5         6.467
map  45  48      0.999758      367269.3        5045.7         241.1         217.7         6.467
map  45  49      0.999728      332958.7        4570.7         237.3         213.8         6.507
map  45  50      0.999751      362979.1        5033.9         234.8         212.6         6.523
map  45  51      0.999758      370777.9        5110.5         238.8         224.4         6.425
map  45  52      0.999745      348048.0        4864.4         238.1         224.8         6.447
map  45  53      0.999746      349947.4        4789.8         240.3         223.2         6.421
map  45  54      0.999742      346875.7        4697.2         243.1         221.0         6.518
map  45  55      0.999737      337651.7        4651.0         240.0         219.1         6.495
map  45  56      0.999743      339427.8        4648.9         243.7         221.8         6.453
map  45  57      0.999745      348282.8        4739.2         240.7         219.7         6.488
map  45  58      0.999744      346792.6        4696.2         241.2         218.8         6.499
map  45  59      0.999741      338632.4        4684.8         239.7         218.4         6.491
map  45  60      0.999743      352477.6        4917.6         236.9         213.5         6.548
map  45  61      0.999745      339351.0        4777.3         241.7         218.9         6.512
map  45  62      0.999743      337438.6        4750.5         240.7         216.8         6.487
map  45  63      0.999747      342256.0        4700.1         242.5         220.3         6.460
map  45  64      0.999751      347034.3        4843.1         242.9         223.0         6.461
map  45  65      0.999742      338469.8        4601.3         242.1         218.1         6.500
map  45  66      0.999752      356015.9        4992.3         239.7         217.1         6.509
map  45  67      0.999749      347188.4        4876.3         240.0         215.7         6.528
map  45  68      0.999750      346990.8        4856.6         240.0         215.3         6.513
map  45  69      0.999734      321491.6        4421.9         244.7         223.1         6.481
map  45  70      0.999746      344487.6        4724.4         241.7         222.8         6.477
map  45  71      0.999745      334696.1        4730.4         241.0         224.6         6.484
map  45  72      0.999743      333743.1        4632.8         241.8         218.3         6.508
map  45  73      0.999737      330962.0        4652.9         240.4         219.8         6.528
map  45  74      0.999745      336112.7        4699.5         243.0         220.5         6.488
map  45  75      0.999740      329377.5        4561.6         243.4         221.0         6.498
map  45  76      0.999742      336946.2        4719.5         241.4         220.8         6.491
map  45  77      0.999746      333001.6        4685.8         243.9         222.5         6.467
map  45  78      0.999748      339340.8        4804.1         240.9         216.9         6.510
map  45  79      0.999745      365085.9        4718.7         238.0         214.9         6.481
map  46   0      0.999744      382735.4        4983.3         232.7         211.9         6.540
map  46   1      0.999740      377342.3        4842.8         233.0         211.8         6.518
map  46   2      0.999737      378032.8        4904.0         229.8         210.4         6.491
map  46   3      0.999745      383794.6        4909.6         233.9         213.1         6.510
map  46   4      0.999737      380855.3        4949.1         231.2         213.3         6.509
map  46   5      0.999741      376211.3        4857.9         233.3         212.3         6.530
map  46   6      0.999731      365160.4        4731.8         233.4         208.9         6.434
map  46   7      0.999734      371820.3        4744.0         233.9         208.0         6.488
map  46   8      0.999733      364051.9        4614.4         236.4         208.7         6.413
map  46   9      0.999739      378337.9        4899.7         234.2         211.7         6.490
map  46  10      0.999739      369333.8        4854.9         233.2         213.2         6.553
map  46  11      0.999741      370588.6        4843.5         233.4         210.9         6.507
map  46  12      0.999746      384882.1        4967.6         235.8         207.7         6.488
map  46  13      0.999741      366452.2        4820.6         235.9         208.9         6.451
map  46  14      0.999704      323990.4        4220.5         232.8         203.3         6.516
map  46  15      0.999739      363247.2        4743.3         235.4         213.8         6.528
map  46  16      0.999742      367744.9        4751.1         237.2         215.1         6.518
map  46  17      0.999743      372777.3        4947.2         233.3         213.6         6.537
map  46  18      0.999736      360380.1        4771.1         232.8         209.5         6.499
map  46  19      0.999735      357422.8        4769.2         234.4         212.0         6.549
map  46  20      0.999727      345772.1        4585.4         234.3         209.6         6.481
map  46  21      0.999739      360145.8        4819.4         233.4         212.2         6.558
map  46  22      0.999735      357419.0        4718.9         235.0         212.2         6.532
map  46  23      0.999738      364841.5        4829.6         232.2         205.8         6.497
map  46  24      0.999735      358120.8        4718.5         235.2         205.3         6.509
map  46  25      0.999743      361996.1        4800.1         237.1         206.5         6.465
map  46  26      0.999763      396587.9        5246.1         236.4         207.9         6.483
map  46  27      0.999745      363997.3        4885.4         235.6         211.3         6.510
map  46  28      0.999752      371503.8        4975.1         237.0         212.1         6.538
map  46  29      0.999743      361676.1        4896.4         235.2         212.4         6.535
map  46  30      0.999740      358422.6        4805.8         235.4         206.9         6.476
map  46  31      0.999739      354634.3        4714.3         236.4         205.6         6.482
map  46  32      0.999741      360523.7        4829.9         235.9         206.5         6.508
map  46  33      0.999738      344317.9        4611.4         240.6         216.9         6.509
map  46  34      0.999738      357862.1        4791.5         236.3         214.6         6.534
map  46  35      0.999740      356628.1        4820.6         235.0         213.1         6.538
map  46  36      0.999744      354668.1        4859.7         237.1         211.6         6.535
map  46  37      0.999736      352192.5        4746.2         234.2         208.3         6.484
map  46  38      0.999740      348906.2        4717.0         235.4         208.6         6.488
map  46  39      0.999741      356281.9        4874.9         234.3         210.2         6.502
map  46  40      0.999739      353827.7        4848.6         233.5         209.7         6.532
map  46  41      0.999743      357297.1        4818.2         235.1         206.5         6.453
map  46  42      0.999742      356460.1        4788.8         236.8         203.9         6.545
map  46  43      0.999747      361252.0        4890.6         237.3         207.6         6.470
map  46  44      0.999757      374044.1        5025.7         238.4         207.2         6.469
map  46  45      0.999742      356726.6        4870.5         233.8         208.7         6.489
map  46  46      0.999744      348996.6        4839.2         235.0         208.2         6.517
map  46  47      0.999751      364522.8        4973.0         236.3         208.4         6.468
map  46  48      0.999748      355452.1        4907.4         236.0         207.9         6.528
map  46  49      0.999737      345825.3        4730.9         237.9         206.3         6.495
map  46  50      0.999753      363540.0        4973.7         237.1         206.3         6.449
map  46  51      0.999763      378830.2        5185.8         238.8         214.3         6.549
map  46  52      0.999734      334077.4        4645.3         237.0         213.8         6.547
map  46  53      0.999749      355619.9        4927.3         236.8         214.3         6.536
map  46  54      0.999757      370658.0        5023.1         238.1         207.4         6.483
map  46  55      0.999754      358220.2        5031.5         235.8         209.0         6.515
map  46  56      0.999754      356207.5        4915.3         237.7         207.8         6.528
map  46  57      0.999745      350169.5        4823.7         237.1         210.9         6.578
map  46  58      0.999754      357901.2        4991.5         236.8         211.3         6.584
map  46  59      0.999743      344162.1        4829.2         234.8         208.8         6.559
map  46  60      0.999747      353622.0        4925.8         235.0         204.2         6.536
map  46  61      0.999683      280023.8        3835.2         238.5         204.4         6.530
map  46  62      0.999758      365899.2        5062.1         235.9         203.1         6.508
map  46  63      0.999766      376644.1        5317.3         234.7         208.7         6.533
map  46  64      0.999735      328671.6        4632.8         237.1         210.3         6.545
map  46  65      0.999750      348093.3        4939.4         235.6         209.4         6.524
map  46  66      0.999751      352841.7        4851.6         241.9         205.2         6.504
map  46  67      0.999713      309108.9        4273.0         236.6         204.0         6.527
map  46  68      0.999746      348483.9        4850.3         237.7         204.2         6.540
map  46  69      0.999750      341540.4        4773.4         241.0         214.5         6.536
map  46  70      0.999749      344551.4        4842.9         238.8         214.3         6.535
map  46  71      0.999755      348155.3        4850.0         241.7         215.6         6.508
map  46  72      0.999747      347510.2        4948.1         235.3         208.6         6.534
map  46  73      0.999742      331296.5        4735.3         236.8         209.1         6.538
map  46  74      0.999762      359068.6        5173.1         236.5         211.0         6.571
map  46  75      0.999753      348511.6        4967.3         236.7         209.7         6.530
map  46  76      0.999744      336446.0        4815.6         236.9         210.2         6.542
map  46  77      0.999741      335700.8        4755.0         237.0         210.1         6.546
map  46  78      0.999793      418189.3        5865.9         239.3         205.9         6.484
map  46  79      0.999733      362539.3        4634.9         229.7         201.4         6.461
map  47   0      0.999740      380636.1        4975.0         229.7         210.5         6.486
map  47   1      0.999736      375985.5        4911.7         229.1         210.6         6.492
map  47   2      0.999745      383976.2        4988.3         231.8         211.4         6.471
map  47   3      0.999737      378377.8        4891.4         230.5         211.7         6.505
map  47   4      0.999782      449036.1        5856.0         231.2         211.1         6.500
map  47   5      0.999737      372140.4        4847.1         231.3         212.1         6.518
map  47   6      0.999731      364563.7        4649.6         231.9         206.3         6.466
map  47   7      0.999742      383011.2        4869.3         232.9         206.8         6.475
map  47   8      0.999729      361372.9        4648.9         233.0         207.2         6.485
map  47   9      0.999742      381228.5        4946.9         231.1         209.1         6.433
map  47  10      0.999738      374736.9        4850.0         232.5         208.8         6.455
map  47  11      0.999740      367703.0        4823.6         232.9         210.2         6.500
map  47  12      0.999764      409599.9        5312.0         233.4         205.3         6.495
map  47  13      0.999729      361285.1        4712.4         230.5         202.9         6.502
map  47  14      0.999743      374615.1        4846.1         233.8         205.2         6.484
map  47  15      0.999738      373889.4        4884.5         232.2         211.9         6.511
map  47  16      0.999742      376182.6        4953.4         232.7         211.4         6.496
map  47  17      0.999733      367054.8        4900.0         230.8         212.7         6.529
map  47  18      0.999737      366654.3        4795.1         234.3         208.3         6.470
map  47  19      0.999741      370373.4        4911.2         233.0         209.1         6.450
map  47  20      0.999724      349719.9        4607.3         233.5         208.8         6.456
map  47  21      0.999737      360281.5        4895.8         230.1         209.0         6.477
map  47  22      0.999739      368095.3        4862.4         232.6         209.4         6.461
map  47  23      0.999742      370751.3        4939.0         234.4         211.1         6.471
map  47  24      0.999736      352777.2        4654.8         237.0         207.7         6.442
map  47  25      0.999727      345087.4        4538.4         233.8         202.6         6.480
map  47  26      0.999720      337312.3        4466.2         234.6         204.6         6.506
map  47  27      0.999747      373314.7        4918.2         235.1         208.5         6.465
map  47  28      0.999737      355615.4        4795.8         233.5         211.8         6.531
map  47  29      0.999749      371397.4        5089.1         232.4         210.6         6.523
map  47  30      0.999752      377777.9        5040.8         237.1         207.5         6.494
map  47  31      0.999755      378297.7        5033.6         234.7         203.7         6.477
map  47  32      0.999735      354646.8        4761.1         234.0         206.4         6.459
map  47  33      0.999739      366634.2        4980.7         231.2         211.9         6.540
map  47  34      0.999747      365145.6        4872.5         237.1         214.8         6.524
map  47  35      0.999754      374065.4        5029.9         235.0         213.3         6.540
map  47  36      0.999741      356454.3        4946.3         232.8         209.1         6.498
map  47  37      0.999741      358912.2        4881.0         233.4         208.2         6.482
map  47  38      0.999752      373512.4        5002.1         235.6         208.0         6.476
map  47  39      0.999741      354186.8        4869.2         234.1         210.0         6.537
map  47  40      0.999745      355257.4        4851.9         234.9         210.7         6.501
map  47  41      0.999739      354451.1        4826.6         233.3         208.4         6.489
map  47  42      0.999736      347325.1        4648.0         237.2         205.5         6.460
map  47  43      0.999767      398817.1        5398.5         236.0         204.8         6.517
map  47  44      0.999755      367581.0        5021.9         238.2         207.8         6.487
map  47  45      0.999741      349532.6        4861.6         234.5         210.0         6.512
map  47  46      0.999738      349841.8        4876.3         232.1         209.2         6.508
map  47  47      0.999746      357565.7        4945.6         233.7         207.7         6.507
map  47  48      0.999741      354983.2        4771.3         236.1         203.7         6.501
map  47  49      0.999731      341239.7        4644.4         235.9         205.4         6.492
map  47  50      0.999735      340162.7        4648.5         237.2         206.4         6.466
map  47  51      0.999747      346365.7        4798.7         236.5         212.9         6.520
map  47  52      0.999744      344107.8        4744.1         237.5         213.7         6.530
map  47  53      0.999748      359120.5        4901.5         236.0         212.4         6.561
map  47  54      0.999699      301910.8        4085.3         235.2         204.7         6.478
map  47  55      0.999738      344965.5        4856.6         234.7         211.0         6.565
map  47  56      0.999742      343354.1        4822.0         235.6         209.7         6.502
map  47  57      0.999737      345704.7        4787.9         234.3         208.9         6.502
map  47  58      0.999739      341872.1        4839.7         233.7         209.4         6.555
map  47  59      0.999735      334076.7        4727.7         232.7         208.4         6.528
map  47  60      0.999747      355275.2        4868.5         238.7         207.3         6.480
map  47  61      0.999669      267411.8        3702.1         237.1         205.4         6.484
map  47  62      0.999731      333633.0        4621.6         235.3         202.3         6.520
map  47  63      0.999745      346160.3        4807.7         238.4         210.4         6.538
map  47  64      0.999738      340240.4        4798.9         235.3         210.2         6.535
map  47  65      0.999736      338752.3        4777.5         235.1         208.1         6.493
map  47  66      0.999749      349756.2        4828.3         238.7         205.7         6.477
map  47  67      0.999737      338659.8        4672.8         236.5         203.9         6.518
map  47  68      0.999763      377216.4        5226.4         237.1         204.6         6.507
map  47  69      0.999756      351767.7        4892.2         239.1         214.4         6.516
map  47  70      0.999757      354741.7        4953.1         239.3         213.4         6.548
map  47  71      0.999747      338114.6        4802.2         239.8         215.9         6.520
map  47  72      0.999722      319235.8        4410.4         237.9         206.5         6.503
map  47  73      0.999748      346881.0        4858.4         238.2         206.9         6.497
map  47  74      0.999745      341779.9        4729.4         239.4         207.0         6.500
map  47  75      0.999734      322931.2        4598.7         238.4         212.2         6.577
map  47  76      0.999752      348723.2        4935.1         238.0         209.7         6.530
map  47  77      0.999748      353281.8        4868.2         237.8         207.0         6.476
map  47  78      0.999762      362711.0        5105.7         239.0         206.1         6.491
map  47  79      0.999734      373090.6        4821.4         224.8         196.6         6.483
map  48   0      0.999759      400718.0        5195.9         234.7         226.3         6.455
map  48   1      0.999754      395002.7        5061.5         235.9         227.2         6.459
map  48   2      0.999726      356142.0        4613.1         235.0         227.1         6.472
map  48   3      0.999733      356400.9        4625.1         237.1         230.3         6.492
map  48   4      0.999749      385700.3        4991.0         233.3         227.9         6.488
map  48   5      0.999760      404132.2        5177.6         233.9         225.5         6.472
map  48   6      0.999735      365653.7        4668.2         235.4         222.9         6.487
map  48   7      0.999736      368449.2        4734.6         233.9         221.6         6.536
map  48   8      0.999748      384805.5        4895.5         236.8         222.9         6.513
map  48   9      0.999740      368076.2        4833.4         234.4         227.7         6.511
map  48  10      0.999747      386352.6        4998.6         235.2         225.0         6.504
map  48  11      0.999745      369930.9        4868.5         235.6         227.7         6.513
map  48  12      0.999732      358303.9        4631.4         236.7         222.0         6.539
map  48  13      0.999750      382383.3        4924.5         237.2         219.7         6.501
map  48  14      0.999743      370396.0        4804.2         237.9         221.1         6.536
map  48  15      0.999744      374449.3        4945.9         235.6         229.6         6.504
map  48  16      0.999738      363634.4        4815.0         232.9         227.2         6.497
map  48  17      0.999739      355019.7        4647.3         237.6         229.4         6.487
map  48  18      0.999742      366299.1        4862.2         235.9         226.1         6.465
map  48  19      0.999755      386827.8        5076.3         236.8         224.3         6.442
map  48  20      0.999729      346816.9        4541.6         237.9         224.7         6.440
map  48  21      0.999719      340255.6        4395.2         238.2         224.6         6.463
map  48  22      0.999733      354177.3        4723.3         235.0         226.7         6.479
map  48  23      0.999749      373951.3        4989.2         235.7         226.7         6.466
map  48  24      0.999749      374818.0        4905.4         239.8         222.8         6.463
map  48  25      0.999747      369297.7        4870.9         236.9         221.3         6.507
map  48  26      0.999743      365068.2        4745.2         238.6         220.4         6.524
map  48  27      0.999736      354349.0        4754.7         236.8         226.0         6.446
map  48  28      0.999745      364760.6        4918.2         235.4         225.2         6.476
map  48  29      0.999738      348193.3        4701.1         235.5         226.5         6.493
map  48  30      0.999741      359639.9        4818.8         236.7         221.9         6.531
map  48  31      0.999744      360464.7        4765.8         237.9         220.5         6.507
map  48  32      0.999731      347122.1        4620.6         235.5         218.8         6.492
map  48  33      0.999749      373778.4        5048.5         234.0         226.3         6.504
map  48  34      0.999725      341856.6        4578.3         233.6         225.7         6.512
map  48  35      0.999731      348303.8        4722.1         234.1         226.2         6.494
map  48  36      0.999746      362459.3        4761.8         240.0         223.0         6.468
map  48  37      0.999746      362976.4        4870.0         236.8         224.6         6.462
map  48  38      0.999734      343786.1        4613.8         239.2         224.3         6.438
map  48  39      0.999739      351121.8        4691.8         238.1         223.7         6.473
map  48  40      0.999737      352291.9        4777.5         236.7         224.9         6.457
map  48  41      0.999752      360305.8        4918.6         236.3         224.6         6.496
map  48  42      0.999738      349136.5        4679.7         238.5         219.7         6.518
map  48  43      0.999748      354701.4        4783.8         237.5         218.5         6.488
map  48  44      0.999748      354085.8        4786.5         239.9         220.9         6.473
map  48  45      0.999752      360961.1        4940.9         238.1         224.1         6.466
map  48  46      0.999742      345239.7        4656.7         239.9         223.3         6.489
map  48  47      0.999751      360935.5        4853.6         238.8         223.2         6.472
map  48  48      0.999745      340550.5        4676.1         241.7         223.6         6.466
map  48  49      0.999741      345725.4        4690.2         240.3         220.3         6.520
map  48  50      0.999747      344299.2        4737.4         242.1         222.1         6.478
map  48  51      0.999752      358778.2        4946.3         236.6         226.5         6.514
map  48  52      0.999738      337451.5        4668.0         238.4         228.7         6.554
map  48  53      0.999752      358094.8        5005.6         237.6         228.4         6.511
map  48  54      0.999751      359749.0        4926.6         238.9         223.6         6.503
map  48  55      0.999754      360078.2        4908.6         239.5         223.1         6.512
map  48  56      0.999746      344944.2        4820.5         238.8         224.8         6.538
map  48  57      0.999745      352035.8        4809.3         238.7         224.9         6.505
map  48  58      0.999740      336855.5        4713.6         238.5         225.9         6.543
map  48  59      0.999740      338257.3        4683.7         239.1         225.7         6.531
map  48  60      0.999751      353690.1        4840.3         239.4         219.1         6.510
map  48  61      0.999744      338943.2        4681.5         240.2         219.8         6.498
map  48  62      0.999743      330242.1        4610.9         241.7         223.1         6.487
map  48  63      0.999739      331344.8        4631.3         238.7         225.1         6.520
map  48  64      0.999736      324527.9        4573.2         240.6         226.0         6.521
map  48  65      0.999751      344564.4        4865.3         239.6         224.7         6.531
map  48  66      0.999746      335521.0        4668.4         240.2         220.6         6.501
map  48  67      0.999750      345691.9        4824.1         238.1         217.6         6.495
map  48  68      0.999726      319649.5        4414.2         239.7         218.7         6.516
map  48  69      0.999671      266565.5        3722.0         237.5         225.0         6.536
map  48  70      0.999750      346605.2        4890.0         236.9         226.1         6.557
map  48  71      0.999723      311219.3        4420.5         239.4         227.8         6.576
map  48  72      0.999761      360366.8        5109.3         238.3         224.4         6.551
map  48  73      0.999751      346088.4        4803.2         241.9         223.3         6.485
map  48  74      0.999748      339993.3        4751.5         240.1         223.0         6.511
map  48  75      0.999746      335652.4        4689.6         240.7         222.9         6.510
map  48  76      0.999737      322790.0        4598.2         239.6         226.1         6.554
map  48  77      0.999744      336247.8        4698.0         241.5         223.8         6.516
map  48  78      0.999737      323944.1        4552.4         242.4         222.5         6.505
map  48  79      0.999747      377452.9        4758.5         232.8         213.3         6.451
map  49   0      0.999725      360345.9        4574.7         235.4         224.9         6.491
map  49   1      0.999743      376235.6        4876.8         234.3         228.3         6.479
map  49   2      0.999737      376919.9        4879.0         232.8         226.2         6.442
map  49   3      0.999737      374903.1        4855.1         231.8         226.9         6.480
map  49   4      0.999742      360079.0        4641.5         237.6         229.7         6.460
map  49   5      0.999750      389865.4        5030.3         232.6         225.1         6.480
map  49   6      0.999732      363195.9        4664.8         233.3         221.4         6.509
map  49   7      0.999749      385898.7        4968.0         236.4         224.5         6.471
map  49   8      0.999733      368637.1        4747.6         230.7         219.4         6.519
map  49   9      0.999732      363558.9        4617.5         236.6         224.1         6.481
map  49  10      0.999754      391954.5        5093.8         235.9         227.7         6.485
map  49  11      0.999727      361503.9        4624.8         235.2         224.2         6.500
map  49  12      0.999744      380689.9        4966.2         230.8         217.7         6.518
map  49  13      0.999738      373938.0        4885.8         231.6         218.8         6.537
map  49  14      0.999749      380433.6        4925.7         237.4         221.4         6.498
map  49  15      0.999755      398686.8        5134.8         232.5         223.1         6.473
