map  44  76      0.999713      297617.8        4210.2         246.5         227.6         6.505
map  44  77      0.999720      304530.0        4303.0         246.8         229.5         6.523
map  44  78      0.999688      265252.7        3692.4         250.8         223.3         6.451
map  44  79      0.999693      300276.9        3947.7         244.7         219.7         6.547
map  45   0      0.999658      292491.1        3726.2         241.4         230.0         6.439
map  45   1      0.999717      346593.2        4456.8         242.3         232.5         6.485
map  45   2      0.999674      300896.7        3801.5         242.7         230.2         6.410
map  45   3      0.999667      300728.4        3827.4         241.1         232.2         6.471
map  45   4      0.999684      311026.3        3952.7         242.7         232.3         6.476
map  45   5      0.999723      355714.6        4552.0         242.5         232.9         6.481
map  45   6      0.999693      320478.3        4089.2         243.1         229.2         6.414
map  45   7      0.999704      334531.5        4303.2         240.5         226.4         6.473
map  45   8      0.999675      299307.4        3839.0         243.3         227.6         6.439
map  45   9      0.999719      346471.7        4462.3         245.1         231.6         6.425
map  45  10      0.999805      499994.2        6496.1         241.1         228.5         6.385
map  45  11      0.999691      315556.3        4048.3         241.4         228.3         6.414
map  45  12      0.999707      324658.9        4252.9         244.7         226.7         6.441
map  45  13      0.999705      326833.7        4225.2         244.5         225.0         6.481
map  45  14      0.999679      300720.6        3855.2         244.7         224.4         6.479
map  45  15      0.999697      316617.0        4106.1         244.5         232.2         6.478
map  45  16      0.999734      361398.8        4747.7         242.1         232.6         6.491
map  45  17      0.999698      321754.5        4149.4         243.9         232.5         6.454
map  45  18      0.999681      298376.0        3935.9         243.0         228.6         6.388
map  45  19      0.999781      437567.7        5796.2         241.3         226.4         6.447
map  45  20      0.999698      308606.3        4086.2         246.1         230.4         6.440
map  45  21      0.999644      266824.9        3474.6         243.3         228.0         6.413
map  45  22      0.999691      303233.4        3979.0         245.2         230.9         6.457
map  45  23      0.999689      302060.4        3998.2         241.6         227.4         6.407
map  45  24      0.999717      331234.3        4341.8         245.8         225.6         6.473
map  45  25      0.999705      320443.2        4186.7         245.5         223.8         6.476
map  45  26      0.999698      310863.7        4052.5         247.0         224.6         6.479
map  45  27      0.999692      305809.1        4069.2         243.1         229.3         6.438
map  45  28      0.999704      319588.3        4182.9         243.6         225.2         6.492
map  45  29      0.999691      299117.4        4031.8         243.3         229.2         6.454
map  45  30      0.999738      345160.1        4646.4         246.4         227.5         6.410
map  45  31      0.999764      391269.2        5229.0         245.5         224.8         6.473
map  45  32      0.999690      300668.5        3964.9         245.1         221.4         6.477
map  45  33      0.999705      313403.5        4147.5         246.6         233.0         6.499
map  45  34      0.999729      339938.7        4589.8         244.1         232.5         6.530
map  45  35      0.999687      297675.1        3988.1         244.3         232.6         6.519
map  45  36      0.999704      309809.9        4171.6         245.3         227.3         6.459
map  45  37      0.999425      162427.0        2170.0         243.3         226.9         6.458
map  45  38      0.999705      306918.6        4149.2         245.0         228.4         6.442
map  45  39      0.999698      304219.3        4069.8         244.4         227.9         6.458
map  45  40      0.999670      281772.0        3772.0         244.2         226.9         6.477
map  45  41      0.999680      286671.0        3850.3         244.3         226.4         6.451
map  45  42      0.999710      317377.6        4182.0         246.1         222.1         6.529
map  45  43      0.999725      329365.3        4317.5         247.2         221.5         6.519
map  45  44      0.999727      327526.3        4414.0         247.8         224.4         6.450
map  45  45      0.999672      278483.3        3795.2         244.3         229.1         6.490
map  45  46      0.999701      304754.3        4174.6         243.2         228.5         6.475
map  45  47      0.999707      307585.2        4176.6         245.2         229.2         6.473
map  45  48      0.999707      305894.5        4167.5         247.6         225.3         6.448
map  45  49      0.999668      271424.6        3604.4         248.4         221.9         6.501
map  45  50      0.999722      322851.6        4297.1         247.3         220.9         6.513
map  45  51      0.999714      315034.7        4268.4         246.1         232.0         6.526
map  45  52      0.999758      367112.6        5023.1         246.0         232.3         6.531
map  45  53      0.999698      294226.2        4002.7         246.0         230.1         6.550
map  45  54      0.999700      300982.1        4115.5         245.9         227.2         6.507
map  45  55      0.999731      332723.5        4594.2         244.2         225.8         6.509
map  45  56      0.999712      304154.8        4160.2         248.3         228.4         6.499
map  45  57      0.999706      305468.5        4187.5         243.9         226.2         6.488
map  45  58      0.999690      289471.2        3931.7         245.7         225.8         6.462
map  45  59      0.999704      300619.8        4181.3         243.6         225.4         6.493
map  45  60      0.999685      287479.4        3894.4         247.0         221.3         6.571
map  45  61      0.999713      303332.9        4278.7         245.9         225.5         6.497
map  45  62      0.999733      324623.7        4464.5         249.9         224.3         6.443
map  45  63      0.999695      286994.9        3950.9         246.0         226.6         6.474
map  45  64      0.999724      313357.2        4340.7         248.1         229.2         6.500
map  45  65      0.999725      320566.4        4330.0         247.8         225.1         6.484
map  45  66      0.999722      317685.5        4358.7         248.3         224.5         6.510
map  45  67      0.999741      337630.7        4620.6         249.8         223.4         6.493
map  45  68      0.999711      299913.2        4077.0         250.3         223.4         6.511
map  45  69      0.999717      303753.8        4158.6         249.3         229.4         6.537
map  45  70      0.999720      314291.3        4291.7         246.4         229.3         6.516
map  45  71      0.999796      420337.6        5850.9         247.9         231.9         6.508
map  45  72      0.999712      302033.5        4193.2         246.3         225.3         6.480
map  45  73      0.999716      310389.3        4404.5         242.9         226.4         6.492
map  45  74      0.999717      302198.4        4190.6         249.2         227.2         6.466
map  45  75      0.999698      284861.0        3931.2         248.0         227.5         6.494
map  45  76      0.999667      262112.9        3645.6         246.6         227.2         6.485
map  45  77      0.999726      310540.4        4370.5         247.6         228.5         6.488
map  45  78      0.999706      294358.7        4110.6         247.5         224.2         6.483
map  45  79      0.999727      331544.1        4307.8         249.3         223.9         6.447
map  46   0      0.999654      283054.4        3571.4         243.9         221.9         6.546
map  46   1      0.999641      273469.5        3389.5         245.4         222.4         6.516
map  46   2      0.999657      288469.2        3595.2         243.2         221.5         6.528
map  46   3      0.999691      317450.7        3932.5         246.1         224.5         6.549
map  46   4      0.999661      295443.9        3713.9         243.6         224.7         6.535
map  46   5      0.999696      318627.0        3968.6         247.0         223.6         6.502
map  46   6      0.999675      305410.9        3938.3         239.9         218.8         6.573
map  46   7      0.999714      347224.2        4415.6         240.8         217.5         6.535
map  46   8      0.999707      333028.7        4222.1         242.2         217.8         6.537
map  46   9      0.999635      271227.7        3439.0         244.1         221.8         6.553
map  46  10      0.999696      314829.2        3990.4         246.4         223.6         6.524
map  46  11      0.999624      254772.6        3245.4         244.2         221.0         6.519
map  46  12      0.999782      450207.9        5796.4         241.2         216.1         6.525
map  46  13      0.999691      308699.0        4025.1         242.6         217.7         6.558
map  46  14      0.999790      457482.9        5897.9         240.2         211.6         6.463
map  46  15      0.999702      319480.8        4069.9         245.5         223.6         6.528
map  46  16      0.999713      331883.5        4199.5         246.0         224.2         6.544
map  46  17      0.999704      321067.6        4099.2         246.0         223.0         6.497
map  46  18      0.999705      322180.9        4154.6         242.5         218.5         6.566
map  46  19      0.999700      313410.1        4029.9         246.9         221.4         6.510
map  46  20      0.999726      344579.1        4457.1         244.1         218.7         6.522
map  46  21      0.999702      313304.5        4034.2         246.4         221.8         6.495
map  46  22      0.999645      266914.5        3424.4         245.5         221.5         6.523
map  46  23      0.999701      322100.6        4243.4         237.8         213.9         6.553
map  46  24      0.999790      455372.6        5993.4         240.6         213.2         6.481
map  46  25      0.999771      408588.0        5393.4         242.6         214.3         6.543
map  46  26      0.999712      329250.1        4373.5         240.1         215.3         6.538
map  46  27      0.999692      299846.3        3890.7         246.6         220.1         6.540
map  46  28      0.999723      332966.7        4350.9         246.4         220.6         6.550
map  46  29      0.999716      325971.3        4256.8         247.0         221.4         6.514
map  46  30      0.999700      310628.8        4124.0         241.6         214.3         6.557
map  46  31      0.999703      313709.7        4167.8         241.1         213.2         6.531
map  46  32      0.999760      391241.2        5253.7         239.8         213.9         6.565
map  46  33      0.999734      341211.2        4524.9         247.3         225.4         6.499
map  46  34      0.999709      322992.6        4213.3         246.0         223.5         6.539
map  46  35      0.999726      336929.1        4396.3         246.4         221.8         6.516
map  46  36      0.999722      325846.2        4339.2         247.0         220.1         6.564
map  46  37      0.999733      349221.2        4627.7         241.3         215.9         6.542
map  46  38      0.999722      327588.5        4336.1         243.1         216.5         6.549
map  46  39      0.999704      312237.9        4170.5         243.1         218.3         6.531
map  46  40      0.999713      322909.5        4341.7         241.0         217.6         6.580
map  46  41      0.999691      299983.0        4066.8         238.5         213.6         6.536
map  46  42      0.999658      270299.8        3643.5         241.4         210.8         6.478
map  46  43      0.999736      349066.9        4740.2         240.8         214.5         6.537
map  46  44      0.999716      322027.3        4314.6         243.1         214.1         6.551
map  46  45      0.999708      314248.6        4188.1         242.3         216.4         6.555
map  46  46      0.999696      293980.6        3984.6         243.4         216.1         6.569
map  46  47      0.999704      308528.9        4135.6         243.1         216.0         6.555
map  46  48      0.999713      314091.3        4306.7         240.9         215.0         6.592
map  46  49      0.999681      285641.9        3902.0         243.2         213.3         6.502
map  46  50      0.999686      286350.4        3906.2         241.8         213.1         6.557
map  46  51      0.999660      262723.8        3487.2         249.6         222.3         6.510
map  46  52      0.999725      322940.3        4370.3         246.7         221.9         6.515
map  46  53      0.999734      334515.8        4510.5         246.4         222.4         6.523
map  46  54      0.999706      307554.6        4158.2         242.6         214.1         6.542
map  46  55      0.999703      296423.5        4068.4         244.1         216.7         6.549
map  46  56      0.999696      289776.0        3962.7         243.3         214.8         6.546
map  46  57      0.999705      303993.5        4084.9         245.2         218.5         6.576
map  46  58      0.999695      288753.1        3905.8         246.6         219.5         6.538
map  46  59      0.999719      314816.5        4298.0         243.8         216.8         6.551
map  46  60      0.999758      372218.3        5165.2         240.1         211.0         6.503
map  46  61      0.999711      310129.8        4266.3         241.8         210.9         6.492
map  46  62      0.999658      261571.0        3622.3         239.9         209.8         6.488
map  46  63      0.999719      313827.8        4311.8         243.4         216.3         6.532
map  46  64      0.999716      308133.5        4248.4         244.9         217.7         6.510
map  46  65      0.999712      303213.9        4169.3         244.8         217.2         6.509
map  46  66      0.999694      291762.1        4023.9         244.8         211.9         6.494
map  46  67      0.999734      338453.8        4697.0         239.7         210.7         6.509
map  46  68      0.999696      294643.9        4123.3         240.9         211.1         6.503
map  46  69      0.999731      318196.4        4336.0         250.1         222.3         6.489
map  46  70      0.999741      334182.8        4584.4         247.7         222.2         6.471
map  46  71      0.999709      294351.6        4020.8         249.4         223.5         6.480
map  46  72      0.999695      290323.4        4039.6         242.6         216.2         6.575
map  46  73      0.999714      300824.3        4207.6         244.9         216.7         6.510
map  46  74      0.999760      354622.7        4962.5         246.3         218.8         6.510
map  46  75      0.999707      294499.9        4107.4         244.8         217.3         6.518
map  46  76      0.999710      297021.8        4168.1         244.3         217.2         6.528
map  46  77      0.999717      309384.0        4311.1         243.4         217.1         6.548
map  46  78      0.999703      294750.2        4155.2         241.8         212.1         6.523
map  46  79      0.999704      311963.1        4110.5         238.6         210.2         6.489
map  47   0      0.999661      292008.5        3690.3         240.8         219.8         6.515
map  47   1      0.999659      289981.4        3645.4         241.4         220.4         6.502
map  47   2      0.999676      300559.1        3749.9         245.3         222.2         6.458
map  47   3      0.999673      305654.6        3836.4         242.0         222.5         6.476
map  47   4      0.999632      266702.6        3388.1         242.1         222.1         6.466
map  47   5      0.999683      308447.6        3912.9         242.4         222.6         6.459
map  47   6      0.999691      321731.5        4097.1         238.0         215.8         6.464
map  47   7      0.999629      270742.2        3448.9         237.9         216.0         6.481
map  47   8      0.999704      334857.5        4285.7         239.1         216.5         6.488
map  47   9      0.999696      325970.8        4215.4         236.8         217.8         6.477
map  47  10      0.999698      327753.8        4221.0         238.1         217.3         6.510
map  47  11      0.999699      317543.6        4050.8         243.3         219.7         6.477
map  47  12      0.999713      339747.9        4387.2         239.4         213.7         6.468
map  47  13      0.999697      324642.7        4224.0         236.3         210.9         6.413
map  47  14      0.999681      305012.8        3962.5         237.9         213.1         6.458
map  47  15      0.999672      298008.6        3777.0         242.6         220.8         6.503
map  47  16      0.999664      289678.7        3716.0         242.4         220.6         6.538
map  47  17      0.999688      313804.3        4070.8         241.0         221.9         6.509
map  47  18      0.999698      322658.9        4231.7         238.6         216.5         6.530
map  47  19      0.999679      299706.7        3914.0         240.5         217.8         6.518
map  47  20      0.999678      302695.1        3973.2         238.9         217.2         6.540
map  47  21      0.999693      308979.4        4078.2         240.3         218.4         6.517
map  47  22      0.999697      318382.1        4102.9         241.4         218.3         6.515
map  47  23      0.999702      323160.1        4214.5         242.5         220.1         6.522
map  47  24      0.999690      303833.0        4016.2         241.0         215.3         6.466
map  47  25      0.999755      389754.0        5136.4         238.0         210.2         6.403
map  47  26      0.999801      478336.1        6354.0         238.6         212.0         6.473
map  47  27      0.999635      261168.2        3428.5         240.0         216.0         6.552
map  47  28      0.999743      362041.8        4712.0         244.7         220.3         6.510
map  47  29      0.999698      305793.5        4020.9         244.5         219.2         6.507
map  47  30      0.999738      359239.7        4773.4         242.5         214.8         6.503
map  47  31      0.999703      316018.9        4207.3         239.3         211.3         6.453
map  47  32      0.999665      281666.9        3768.9         238.9         213.7         6.532
map  47  33      0.999670      288477.6        3777.3         242.6         220.7         6.534
map  47  34      0.999724      337961.2        4412.3         245.5         223.4         6.507
map  47  35      0.999727      337002.9        4396.1         245.7         221.8         6.466
map  47  36      0.999718      328221.6        4448.2         240.8         217.2         6.538
map  47  37      0.999678      289728.9        3871.3         240.4         215.7         6.540
map  47  38      0.999686      299252.3        4020.6         238.6         215.0         6.522
map  47  39      0.999686      294369.4        3953.9         242.1         218.3         6.549
map  47  40      0.999610      231630.6        3071.3         244.7         218.6         6.464
map  47  41      0.999721      332910.8        4458.6         240.2         216.0         6.536
map  47  42      0.999714      322882.3        4300.1         242.1         212.7         6.490
map  47  43      0.999668      282559.1        3835.0         239.9         211.6         6.458
map  47  44      0.999689      292269.9        3971.5         243.0         215.0         6.527
map  47  45      0.999708      309853.1        4194.3         243.5         218.0         6.558
map  47  46      0.999710      317369.5        4318.7         240.3         217.2         6.544
map  47  47      0.999714      319845.5        4408.2         238.3         214.7         6.557
map  47  48      0.999660      273882.5        3713.7         239.1         210.4         6.425
map  47  49      0.999720      330022.8        4505.0         239.5         212.2         6.482
map  47  50      0.999707      309875.3        4229.5         241.3         213.3         6.520
map  47  51      0.999704      298505.5        4035.8         245.1         221.0         6.490
map  47  52      0.999693      286446.1        3849.3         247.6         222.3         6.474
map  47  53      0.999723      325133.4        4300.4         246.9         220.8         6.499
map  47  54      0.999668      276002.8        3740.8         239.0         211.4         6.524
map  47  55      0.999711      313102.7        4315.0         242.6         218.4         6.550
map  47  56      0.999705      300799.6        4125.3         243.5         217.3         6.528
map  47  57      0.999732      341423.3        4641.7         241.6         216.6         6.542
map  47  58      0.999701      298135.6        4093.8         243.1         217.3         6.569
map  47  59      0.999702      296561.6        4096.8         241.4         216.2         6.510
map  47  60      0.999669      272678.9        3716.5         243.6         214.1         6.538
map  47  61      0.999720      319698.3        4435.1         240.6         212.2         6.547
map  47  62      0.999703      304387.0        4231.4         239.5         209.1         6.447
map  47  63      0.999699      293865.7        3997.1         246.0         217.9         6.559
map  47  64      0.999719      315889.9        4320.3         244.7         217.7         6.573
map  47  65      0.999723      324527.0        4479.1         242.5         215.6         6.548
map  47  66      0.999670      267748.7        3683.9         243.0         212.3         6.552
map  47  67      0.999735      338329.2        4669.1         240.6         210.6         6.510
map  47  68      0.999680      282435.5        3913.8         241.1         211.3         6.488
map  47  69      0.999702      290285.6        3960.4         246.6         222.0         6.488
map  47  70      0.999715      303781.4        4142.6         248.1         221.2         6.495
map  47  71      0.999726      314681.2        4383.0         247.4         223.7         6.489
map  47  72      0.999697      293576.7        4023.7         243.2         213.4         6.564
map  47  73      0.999687      281913.4        3953.5         241.4         213.4         6.548
map  47  74      0.999715      307997.8        4256.0         243.2         213.3         6.539
map  47  75      0.999730      317669.0        4399.5         247.7         219.7         6.525
map  47  76      0.999698      287741.5        3995.4         245.0         216.7         6.514
map  47  77      0.999699      298393.2        4095.1         241.8         213.4         6.551
map  47  78      0.999686      276968.4        3879.2         243.2         212.4         6.568
map  47  79      0.999681      298835.9        3855.5         238.2         206.8         6.495
map  48   0      0.999737      368349.6        4676.9         242.4         234.8         6.515
map  48   1      0.999741      371431.9        4577.5         248.3         236.9         6.509
map  48   2      0.999734      364885.2        4572.7         246.3         237.3         6.486
map  48   3      0.999713      332232.0        4191.7         247.8         241.0         6.504
map  48   4      0.999724      351059.2        4411.4         243.8         238.9         6.538
map  48   5      0.999707      331340.6        4151.8         243.2         235.4         6.502
map  48   6      0.999719      347829.7        4429.8         240.7         232.1         6.529
map  48   7      0.999740      377025.2        4840.4         239.4         230.5         6.495
map  48   8      0.999688      313760.2        4003.8         241.1         231.7         6.516
map  48   9      0.999619      249773.9        3166.6         245.9         237.6         6.476
map  48  10      0.999701      328172.1        4218.1         240.8         233.7         6.537
map  48  11      0.999670      282810.7        3589.7         247.4         237.1         6.466
map  48  12      0.999696      317431.2        4113.1         240.8         229.9         6.515
map  48  13      0.999716      337034.0        4320.7         242.8         227.7         6.451
map  48  14      0.999739      365207.4        4708.2         244.1         229.2         6.446
map  48  15      0.999791      453132.1        5763.0         248.0         239.2         6.495
map  48  16      0.999640      262708.4        3357.1         244.2         236.5         6.489
map  48  17      0.999763      391940.1        5015.1         246.6         238.7         6.464
map  48  18      0.999666      283152.8        3679.2         244.3         235.1         6.503
map  48  19      0.999715      335169.7        4391.3         241.6         232.6         6.506
map  48  20      0.999726      344548.9        4494.4         243.2         233.3         6.498
map  48  21      0.999713      337054.7        4363.5         242.2         232.9         6.492
map  48  22      0.999703      318267.9        4136.8         244.0         235.6         6.484
map  48  23      0.999643      261589.3        3374.7         246.0         235.9         6.511
map  48  24      0.999699      315090.4        4153.3         242.8         230.4         6.477
map  48  25      0.999676      291791.1        3866.2         240.5         228.9         6.491
map  48  26      0.999693      308810.8        4036.0         242.3         227.9         6.476
map  48  27      0.999698      311800.2        4114.9         243.5         234.2         6.552
map  48  28      0.999726      339252.7        4482.3         242.7         233.2         6.585
map  48  29      0.999623      240756.4        3141.1         246.0         235.0         6.492
map  48  30      0.999689      302673.3        4081.1         240.1         229.2         6.502
map  48  31      0.999712      321822.9        4249.9         242.9         228.1         6.457
map  48  32      0.999689      302682.8        4003.8         240.8         226.8         6.502
map  48  33      0.999690      300674.2        3936.1         244.1         234.9         6.514
map  48  34      0.999678      290052.2        3782.7         242.5         233.8         6.532
map  48  35      0.999727      342337.4        4521.3         242.7         234.4         6.502
map  48  36      0.999731      344998.3        4555.2         242.6         230.0         6.516
map  48  37      0.999706      314421.3        4162.5         242.7         232.0         6.534
map  48  38      0.999629      247346.0        3277.9         245.0         231.8         6.494
map  48  39      0.999629      247864.8        3304.0         242.4         230.8         6.518
map  48  40      0.999674      285802.9        3835.0         241.8         232.1         6.533
map  48  41      0.999699      296559.7        3959.3         244.0         232.2         6.527
map  48  42      0.999696      302934.6        4068.8         242.4         226.7         6.438
map  48  43      0.999708      309836.0        4197.7         241.0         225.7         6.439
map  48  44      0.999717      319924.5        4353.1         242.5         228.0         6.482
map  48  45      0.999734      337355.3        4562.0         243.4         231.5         6.548
map  48  46      0.999695      294688.6        3973.7         243.3         230.3         6.522
map  48  47      0.999720      322714.8        4340.2         242.7         230.1         6.508
map  48  48      0.999732      326541.0        4499.2         244.3         230.4         6.494
map  48  49      0.999704      306375.9        4204.9         242.2         227.1         6.459
map  48  50      0.999707      298361.5        4095.6         246.4         229.0         6.503
map  48  51      0.999777      397595.8        5325.1         245.5         234.6         6.500
map  48  52      0.999735      331337.7        4403.4         250.5         237.2         6.509
map  48  53      0.999717      312628.2        4238.0         247.3         236.5         6.477
map  48  54      0.999697      295816.7        4013.1         244.1         230.5         6.527
map  48  55      0.999710      307857.5        4178.3         243.6         229.8         6.529
map  48  56      0.999721      316593.8        4377.7         243.6         232.0         6.551
map  48  57      0.999720      321753.5        4326.8         244.6         232.3         6.558
map  48  58      0.999701      294120.1        4023.2         245.9         233.6         6.529
map  48  59      0.999703      297057.5        4042.8         245.5         233.4         6.529
map  48  60      0.999719      317142.6        4370.6         242.2         226.3         6.466
map  48  61      0.999692      284026.1        3934.0         243.5         226.9         6.511
map  48  62      0.999699      284727.8        3970.2         245.0         230.0         6.550
map  48  63      0.999685      274907.8        3765.6         245.7         232.5         6.549
map  48  64      0.999657      251212.6        3475.1         247.0         233.7         6.552
map  48  65      0.999700      287499.5        4014.5         244.7         231.9         6.533
map  48  66      0.999678      268664.9        3744.7         243.1         227.7         6.544
map  48  67      0.999707      297405.6        4112.1         243.7         225.1         6.456
map  48  68      0.999691      286995.8        3987.3         242.5         225.7         6.475
map  48  69      0.999731      326620.1        4480.7         244.0         232.3         6.543
map  48  70      0.999636      238451.0        3283.5         244.9         233.7         6.510
map  48  71      0.999771      376172.0        5203.5         248.2         235.6         6.516
map  48  72      0.999709      297192.1        4155.0         244.3         231.8         6.551
map  48  73      0.999715      303563.2        4204.2         245.8         229.8         6.509
map  48  74      0.999736      326902.5        4553.0         243.8         229.4         6.533
map  48  75      0.999736      325447.7        4532.0         244.5         229.3         6.542
map  48  76      0.999706      289144.1        4005.8         248.0         233.5         6.533
map  48  77      0.999716      306562.7        4277.5         244.5         230.5         6.544
map  48  78      0.999746      338566.0        4753.9         245.5         229.2         6.532
map  48  79      0.999709      314734.7        4000.5         245.1         223.7         6.424
map  49   0      0.999770      436409.5        5559.3         237.7         231.7         6.460
map  49   1      0.999707      328167.5        4072.3         246.6         237.8         6.479
map  49   2      0.999724      360677.4        4548.4         241.3         235.5         6.513
map  49   3      0.999723      356189.0        4444.7         243.0         237.2         6.463
map  49   4      0.999710      325423.8        4110.5         245.4         240.2         6.455
map  49   5      0.999701      327993.4        4169.9         239.7         234.2         6.475
map  49   6      0.999701      331281.7        4254.0         237.5         230.1         6.440
map  49   7      0.999701      327784.6        4225.0         240.2         232.9         6.487
map  49   8      0.999791      476205.3        6117.6         235.3         228.0         6.446
map  49   9      0.999705      333443.0        4255.8         240.3         232.2         6.483
map  49  10      0.999690      308970.2        3884.0         246.6         236.8         6.468
map  49  11      0.999760      414718.8        5308.8         239.1         232.0         6.487
map  49  12      0.999670      298659.9        3865.1         236.8         226.5         6.434
map  49  13      0.999719      350743.4        4574.1         236.4         226.8         6.439
map  49  14      0.999696      318152.0        4167.0         239.3         228.7         6.427
map  49  15      0.999697      326014.7        4231.8         234.9         230.5         6.477
map  49  16      0.999723      342959.2        4378.5         244.3         237.5         6.463
map  49  17      0.999742      368880.0        4740.4         242.1         234.7         6.446
map  49  18      0.999646      267360.2        3464.4         241.8         233.5         6.499
map  49  19      0.999745      372110.3        4838.4         241.0         231.8         6.491
map  49  20      0.999747      378003.6        4918.8         242.4         233.0         6.499
map  49  21      0.999687      301791.5        3937.3         243.3         235.7         6.488
map  49  22      0.999704      318098.7        4158.4         240.6         232.4         6.502
map  49  23      0.999656      269603.1        3488.7         243.1         233.2         6.485
map  49  24      0.999712      335760.7        4415.9         238.4         225.4         6.503
map  49  25      0.999674      294652.4        3818.2         239.7         225.1         6.492
map  49  26      0.999681      299680.1        3919.2         240.2         226.9         6.425
map  49  27      0.999700      312558.9        4097.4         241.7         232.4         6.528
map  49  28      0.999733      348268.5        4543.4         242.8         232.5         6.516
map  49  29      0.999687      297418.9        3950.0         240.4         230.8         6.517
map  49  30      0.999722      346868.4        4519.2         239.1         224.9         6.485
map  49  31      0.999812      497388.3        6606.6         239.5         227.5         6.472
map  49  32      0.999709      322117.6        4321.1         238.7         226.8         6.468
map  49  33      0.999738      349970.4        4532.5         247.1         237.3         6.491
map  49  34      0.999687      304996.0        4015.1         240.5         233.7         6.550
map  49  35      0.999697      301171.1        3945.0         245.4         236.3         6.483
map  49  36      0.999712      324178.3        4249.4         243.3         233.6         6.519
map  49  37      0.999768      396406.3        5160.7         244.2         232.2         6.539
map  49  38      0.999722      334084.8        4468.9         240.8         229.1         6.480
map  49  39      0.999714      323598.7        4295.3         242.0         231.8         6.551
map  49  40      0.999708      319279.6        4219.2         242.2         231.7         6.490
map  49  41      0.999747      362289.8        4835.2         243.5         233.6         6.512
map  49  42      0.999725      334262.2        4524.5         243.8         229.9         6.487
map  49  43      0.999673      280830.4        3804.6         241.5         226.1         6.477
map  49  44      0.999685      287464.0        3936.7         241.5         227.2         6.461
map  49  45      0.999721      325679.6        4339.1         243.8         231.4         6.528
map  49  46      0.999717      318728.0        4265.9         241.7         230.8         6.528
map  49  47      0.999703      303364.8        4078.3         244.3         233.5         6.513
map  49  48      0.999740      348872.7        4746.0         239.7         225.6         6.473
map  49  49      0.999736      344487.5        4717.2         240.1         225.6         6.435
map  49  50      0.999689      294905.3        4025.4         241.0         227.2         6.433
map  49  51      0.999642      256367.6        3401.8         242.8         232.8         6.511
map  49  52      0.999699      301085.7        4040.0         244.2         234.2         6.534
map  49  53      0.999711      315530.2        4267.7         241.9         232.9         6.509
map  49  54      0.999708      315153.4        4285.9         239.6         227.4         6.484
map  49  55      0.999720      324625.9        4439.0         241.0         229.1         6.535
map  49  56      0.999784      411156.5        5637.7         243.9         231.6         6.538
map  49  57      0.999729      323980.3        4394.0         245.1         233.4         6.490
map  49  58      0.999682      273707.4        3799.6         242.6         230.7         6.547
map  49  59      0.999705      301520.6        4153.5         241.8         230.8         6.541
map  49  60      0.999703      303102.9        4223.1         240.9         226.5         6.483
map  49  61      0.999714      311853.5        4325.2         242.0         226.4         6.439
map  49  62      0.999706      304380.4        4168.9         244.2         227.6         6.470
map  49  63      0.999700      294950.0        4005.9         242.9         229.3         6.526
map  49  64      0.999681      273678.6        3794.8         244.2         232.1         6.564
map  49  65      0.999715      313445.9        4283.4         243.8         231.0         6.531
map  49  66      0.999709      296122.3        4142.9         244.1         228.7         6.512
map  49  67      0.999728      323725.3        4475.7         245.6         229.6         6.515
map  49  68      0.999708      305623.8        4225.3         242.0         224.8         6.489
map  49  69      0.999721      323362.2        4460.1         242.4         232.7         6.563
map  49  70      0.999627      237143.2        3256.6         244.0         233.6         6.520
map  49  71      0.999701      291896.3        3952.6         245.7         232.3         6.533
map  49  72      0.999753      348812.9        4853.7         245.5         231.9         6.502
map  49  73      0.999710      296673.0        4150.5         244.5         231.7         6.534
map  49  74      0.999723      313833.4        4359.3         243.4         228.9         6.524
map  49  75      0.999702      284564.9        3958.2         247.3         234.0         6.495
map  49  76      0.999724      316849.2        4419.8         242.6         229.6         6.551
map  49  77      0.999747      346035.9        4825.0         244.1         232.1         6.561
map  49  78      0.999702      289465.8        3995.5         247.0         227.0         6.500
map  49  79      0.999679      290102.0        3728.9         242.9         223.0         6.457
map  50   0      0.999704      338572.4        4281.7         236.5         230.2         6.550
map  50   1      0.999669      300700.4        3812.0         236.5         229.8         6.514
map  50   2      0.999699      326415.9        4121.1         238.8         229.9         6.515
map  50   3      0.999720      344877.2        4353.1         241.0         233.7         6.525
map  50   4      0.999653      276900.5        3490.2         243.1         235.1         6.516
map  50   5      0.999777      432223.8        5466.7         242.1         235.0         6.504
map  50   6      0.999727      360942.5        4624.5         237.8         229.6         6.510
map  50   7      0.999726      356352.7        4553.0         238.3         229.0         6.498
map  50   8      0.999738      373324.6        4771.3         239.1         228.7         6.479
map  50   9      0.999777      434928.2        5573.6         240.9         233.5         6.517
map  50  10      0.999715      334820.8        4238.6         243.7         234.9         6.461
map  50  11      0.999664      285356.8        3662.3         241.7         233.9         6.488
map  50  12      0.999747      373885.6        4865.8         242.3         229.3         6.461
map  50  13      0.999720      352910.9        4496.2         239.3         225.6         6.549
map  50  14      0.999703      321524.1        4177.7         238.6         227.7         6.505
map  50  15      0.999680      292605.2        3741.7         242.7         233.9         6.470
map  50  16      0.999724      345739.8        4399.5         240.1         233.6         6.465
map  50  17      0.999680      296542.6        3869.5         239.2         232.9         6.513
map  50  18      0.999700      326370.4        4176.6         237.9         226.6         6.474
map  50  19      0.999734      361460.6        4670.3         241.4         230.8         6.507
