map   5  24      0.999729      365234.1        4772.0         243.4         217.1         6.465
map   5  25      0.999734      373758.1        4945.0         240.4         217.3         6.502
map   5  26      0.999742      380612.1        4969.9         245.6         218.8         6.500
map   5  27      0.999742      380025.9        4871.2         248.5         225.7         6.480
map   5  28      0.999748      398550.5        5097.2         243.1         220.7         6.536
map   5  29      0.999734      387476.6        4908.8         239.9         219.9         6.483
map   5  30      0.999719      368821.8        4691.5         237.1         212.9         6.481
map   5  31      0.999744      403753.4        5116.1         239.4         216.0         6.461
map   5  32      0.999733      381947.5        4856.3         241.5         216.5         6.488
map   5  33      0.999740      380024.5        4823.1         244.1         224.6         6.526
map   5  34      0.999740      376159.2        4805.1         245.7         225.3         6.504
map   5  35      0.999731      364933.3        4702.2         246.4         226.8         6.478
map   5  36      0.999738      374402.1        4837.2         246.8         222.3         6.517
map   5  37      0.999736      375543.2        4849.6         246.5         224.0         6.497
map   5  38      0.999755      405013.9        5280.9         242.7         219.1         6.534
map   5  39      0.999731      366782.7        4755.6         245.7         222.8         6.512
map   5  40      0.999748      390971.9        5091.5         245.0         221.6         6.557
map   5  41      0.999734      370462.3        4747.4         247.3         222.7         6.508
map   5  42      0.999747      382385.6        5000.0         246.7         220.1         6.539
map   5  43      0.999740      378697.3        4939.2         242.9         216.1         6.454
map   5  44      0.999745      384261.6        5082.6         245.0         220.8         6.555
map   5  45      0.999797      485534.7        6391.0         243.5         220.1         6.551
map   5  46      0.999739      376032.1        4887.9         247.2         223.0         6.524
map   5  47      0.999753      405914.3        5305.7         243.6         221.1         6.508
map   5  48      0.999725      357197.8        4692.1         243.9         215.6         6.423
map   5  49      0.999719      348814.4        4599.2         244.5         219.1         6.515
map   5  50      0.999744      382274.9        5021.2         243.2         215.0         6.449
map   5  51      0.999739      375820.9        4894.1         245.0         225.8         6.503
map   5  52      0.999741      376292.9        4852.9         247.5         225.7         6.470
map   5  53      0.999728      365567.1        4672.6         242.7         222.7         6.515
map   5  54      0.999740      378096.6        4833.7         245.7         222.1         6.505
map   5  55      0.999748      406415.6        5186.2         240.7         218.0         6.525
map   5  56      0.999736      374516.6        4782.9         243.5         219.4         6.549
map   5  57      0.999732      376989.6        4830.6         242.6         220.7         6.566
map   5  58      0.999733      373371.8        4666.0         245.9         221.3         6.527
map   5  59      0.999739      375455.3        4884.6         244.8         221.7         6.572
map   5  60      0.999744      382136.6        5021.0         242.4         217.0         6.525
map   5  61      0.999756      396196.9        5228.8         243.8         215.7         6.520
map   5  62      0.999756      396889.3        5241.2         246.1         219.9         6.590
map   5  63      0.999740      361446.1        4735.5         251.9         225.4         6.513
map   5  64      0.999743      370370.7        4863.1         249.9         222.9         6.554
map   5  65      0.999744      371178.4        4883.2         249.0         223.3         6.529
map   5  66      0.999749      372518.3        4880.8         249.3         219.1         6.516
map   5  67      0.999724      351314.4        4613.5         245.5         216.3         6.479
map   5  68      0.999740      373828.3        4940.3         245.7         219.0         6.551
