map  38  59      0.999746      341231.7        4746.5         249.8         228.7         6.460
map  38  60      0.999711      308021.6        4209.5         249.3         221.9         6.518
map  38  61      0.999713      307542.6        4185.7         249.2         220.8         6.527
map  38  62      0.999742      333953.7        4655.1         251.3         225.2         6.459
map  38  63      0.999727      316466.8        4429.6         247.2         226.5         6.457
map  38  64      0.999722      315525.8        4385.3         247.9         225.7         6.444
map  38  65      0.999750      351077.0        4813.2         249.5         224.5         6.464
map  38  66      0.999729      321435.2        4380.0         250.2         222.4         6.505
map  38  67      0.999720      317588.5        4366.8         248.2         221.4         6.527
map  38  68      0.999708      302202.2        4211.3         247.4         221.0         6.543
map  38  69      0.999752      346354.5        4808.7         249.0         229.3         6.464
map  38  70      0.999711      299434.8        4195.9         249.7         230.0         6.527
map  38  71      0.999731      323672.7        4520.6         248.7         230.6         6.517
map  38  72      0.999730      311901.4        4372.5         251.2         226.7         6.425
map  38  73      0.999718      309174.9        4293.2         248.5         224.0         6.505
map  38  74      0.999716      297773.4        4192.9         250.6         226.1         6.425
map  38  75      0.999716      304526.0        4293.4         249.1         226.2         6.437
map  38  76      0.999719      307149.5        4281.3         250.1         227.3         6.443
map  38  77      0.999716      305631.8        4287.3         248.2         225.9         6.437
map  38  78      0.999751      343581.6        4804.4         251.5         223.7         6.498
map  38  79      0.999704      305349.0        4048.5         248.4         221.2         6.508
map  39   0      0.999684      315297.9        4090.4         243.3         230.3         6.467
map  39   1      0.999724      356615.3        4611.3         245.0         229.9         6.440
map  39   2      0.999647      280126.8        3609.2         243.5         230.7         6.447
map  39   3      0.999686      314315.3        4076.0         243.7         231.0         6.436
map  39   4      0.999738      376926.2        4895.1         244.0         233.2         6.425
map  39   5      0.999733      368164.0        4769.4         244.8         232.4         6.443
map  39   6      0.999721      349887.9        4593.0         241.8         226.8         6.449
map  39   7      0.999724      352249.7        4532.3         246.1         227.4         6.447
map  39   8      0.999730      364991.0        4729.1         244.4         228.5         6.475
map  39   9      0.999670      289632.7        3726.7         246.7         229.7         6.423
map  39  10      0.999707      333029.1        4285.1         245.8         229.0         6.474
map  39  11      0.999697      316953.2        4134.0         246.8         230.5         6.447
map  39  12      0.999665      287715.6        3693.3         246.9         224.1         6.500
map  39  13      0.999681      299474.4        3875.6         246.8         224.3         6.513
map  39  14      0.999669      288047.1        3804.6         246.8         225.6         6.485
map  39  15      0.999674      293793.1        3879.4         243.8         231.0         6.464
map  39  16      0.999652      271250.8        3537.2         247.8         235.0         6.476
map  39  17      0.999701      312366.0        4090.3         247.5         231.2         6.459
map  39  18      0.999724      341209.6        4528.9         245.5         228.2         6.471
map  39  19      0.999699      308060.5        4087.1         248.9         230.9         6.432
map  39  20      0.999699      309772.0        4124.4         245.1         227.8         6.425
map  39  21      0.999708      315411.2        4177.8         248.1         230.2         6.414
map  39  22      0.999668      283338.2        3740.7         246.8         229.4         6.431
map  39  23      0.999704      314370.7        4236.7         243.0         226.8         6.446
map  39  24      0.999688      302885.0        3947.1         247.7         224.4         6.507
map  39  25      0.999691      305188.5        4002.0         247.7         224.5         6.516
map  39  26      0.999681      294372.7        3864.6         247.5         223.8         6.495
map  39  27      0.999684      293067.5        3913.2         247.4         227.9         6.446
map  39  28      0.999680      290700.5        3897.9         244.7         226.1         6.443
map  39  29      0.999787      435810.3        5861.1         245.6         227.5         6.433
map  39  30      0.999612      238694.1        3216.0         247.0         226.5         6.439
map  39  31      0.999689      305453.8        4034.1         246.2         222.8         6.540
map  39  32      0.999732      345787.9        4660.6         247.3         225.9         6.467
map  39  33      0.999727      341320.1        4555.2         245.8         229.7         6.420
map  39  34      0.999704      309986.4        4134.6         247.9         230.7         6.441
map  39  35      0.999703      315636.9        4239.9         244.8         229.2         6.446
map  39  36      0.999706      305668.0        4129.1         250.1         230.0         6.436
map  39  37      0.999716      323243.6        4298.0         247.8         226.0         6.430
map  39  38      0.999765      394107.2        5334.4         246.6         226.3         6.447
map  39  39      0.999684      286811.4        3872.6         248.4         228.0         6.440
map  39  40      0.999675      282789.2        3837.6         246.6         228.6         6.443
map  39  41      0.999659      266555.7        3542.2         249.3         225.8         6.434
map  39  42      0.999734      336422.7        4561.5         249.3         224.3         6.492
map  39  43      0.999701      308768.5        4181.0         247.0         223.4         6.561
map  39  44      0.999694      302234.4        4057.1         245.0         220.1         6.572
map  39  45      0.999701      302472.6        4092.1         248.3         227.4         6.437
map  39  46      0.999710      311606.2        4195.8         248.3         227.9         6.456
map  39  47      0.999703      292615.0        4058.8         248.5         230.3         6.457
map  39  48      0.999675      281565.1        3801.6         249.3         224.3         6.513
map  39  49      0.999668      274831.0        3704.9         247.4         223.2         6.522
map  39  50      0.999706      308393.3        4185.2         247.7         223.7         6.500
map  39  51      0.999729      332172.1        4545.0         248.9         233.3         6.493
map  39  52      0.999718      318531.6        4376.0         249.3         232.5         6.496
map  39  53      0.999722      327916.2        4549.2         245.8         230.8         6.505
map  39  54      0.999723      322549.4        4482.0         247.8         226.6         6.478
map  39  55      0.999712      307061.4        4204.8         250.1         227.9         6.464
map  39  56      0.999721      315712.6        4344.2         249.6         228.0         6.476
map  39  57      0.999711      306255.6        4216.1         248.3         226.8         6.433
map  39  58      0.999723      319153.1        4366.1         248.8         227.3         6.446
map  39  59      0.999722      317036.3        4415.2         247.0         227.4         6.472
map  39  60      0.999703      301702.0        4078.7         251.5         224.4         6.528
map  39  61      0.999731      325770.1        4497.3         249.0         222.5         6.537
map  39  62      0.999729      325967.4        4463.2         250.7         222.7         6.527
map  39  63      0.999718      311489.8        4348.0         247.1         226.5         6.448
map  39  64      0.999723      319803.0        4416.6         247.6         225.0         6.487
map  39  65      0.999716      308018.3        4236.0         250.8         225.5         6.445
map  39  66      0.999681      277320.4        3760.2         250.8         223.2         6.514
map  39  67      0.999687      283503.1        3930.0         248.2         222.3         6.537
map  39  68      0.999707      299675.2        4105.3         250.2         221.8         6.547
map  39  69      0.999758      356768.0        4968.5         249.8         232.1         6.523
map  39  70      0.999703      292429.3        4130.2         248.9         232.8         6.530
map  39  71      0.999722      307817.0        4301.7         249.1         230.7         6.501
map  39  72      0.999719      303785.8        4282.4         248.8         226.9         6.463
map  39  73      0.999722      312667.4        4338.7         249.6         225.9         6.432
map  39  74      0.999735      328813.9        4575.4         249.0         225.3         6.448
map  39  75      0.999720      305233.4        4314.2         248.4         226.3         6.477
map  39  76      0.999734      316778.0        4445.9         252.5         230.4         6.492
map  39  77      0.999723      306862.3        4300.1         251.5         225.8         6.454
map  39  78      0.999707      300283.8        4136.7         249.9         222.3         6.529
map  39  79      0.999743      358705.4        4741.8         246.8         220.2         6.543
map  40   0      0.999736      372410.4        4841.2         243.7         234.4         6.491
map  40   1      0.999725      354979.8        4580.1         243.7         233.7         6.468
map  40   2      0.999771      420581.8        5423.6         245.6         233.6         6.477
map  40   3      0.999703      325717.5        4139.4         248.1         237.2         6.510
map  40   4      0.999660      284547.6        3647.0         246.7         237.2         6.508
map  40   5      0.999733      352960.7        4507.1         251.8         239.3         6.501
map  40   6      0.999702      327153.1        4249.7         246.4         231.2         6.506
map  40   7      0.999690      310677.4        4018.7         244.6         229.8         6.427
map  40   8      0.999695      316011.4        4095.1         245.4         230.7         6.434
map  40   9      0.999752      391230.9        5139.0         242.7         231.0         6.411
map  40  10      0.999731      355842.8        4628.4         246.7         233.2         6.457
map  40  11      0.999688      306458.2        3965.9         246.7         232.3         6.449
map  40  12      0.999703      318981.0        4171.7         246.0         227.4         6.445
map  40  13      0.999694      311950.8        4108.0         247.8         229.5         6.449
map  40  14      0.999730      353914.5        4659.4         245.7         226.4         6.455
map  40  15      0.999703      309898.7        4064.3         248.9         237.4         6.522
map  40  16      0.999734      355109.3        4674.4         246.5         235.9         6.544
map  40  17      0.999684      294572.8        3897.9         247.3         235.2         6.505
map  40  18      0.999683      295281.5        3869.1         244.8         230.8         6.476
map  40  19      0.999714      330109.9        4374.5         245.0         229.7         6.434
map  40  20      0.999680      301248.4        4003.5         242.6         229.5         6.468
map  40  21      0.999716      327492.8        4359.0         247.0         232.9         6.468
map  40  22      0.999683      298873.6        4036.6         242.6         230.1         6.454
map  40  23      0.999670      290492.7        3826.3         243.7         228.8         6.457
map  40  24      0.999747      358188.6        4791.1         249.8         231.2         6.436
map  40  25      0.999740      361027.3        4671.2         247.9         225.3         6.468
map  40  26      0.999687      297802.6        3883.1         247.7         225.8         6.452
map  40  27      0.999696      306614.9        4069.8         247.4         229.9         6.450
map  40  28      0.999690      298047.3        4006.3         246.9         232.2         6.478
map  40  29      0.999714      322629.4        4312.1         246.4         229.2         6.439
map  40  30      0.999688      297039.7        3971.2         246.6         226.6         6.470
map  40  31      0.999719      336317.8        4431.6         246.2         224.9         6.521
map  40  32      0.999694      298824.2        4029.6         246.4         226.3         6.419
map  40  33      0.999717      324403.0        4349.8         247.6         234.3         6.531
map  40  34      0.999729      333030.2        4499.7         250.0         237.0         6.547
map  40  35      0.999800      450391.0        6006.5         250.1         235.3         6.566
map  40  36      0.999745      357711.9        4853.0         247.7         232.1         6.516
map  40  37      0.999676      281455.1        3814.7         246.7         229.1         6.430
map  40  38      0.999676      279654.5        3771.8         249.2         229.8         6.458
map  40  39      0.999724      332077.2        4427.9         248.3         230.6         6.435
map  40  40      0.999739      344458.9        4663.7         248.5         233.8         6.492
map  40  41      0.999703      304706.6        4143.8         246.0         230.3         6.467
map  40  42      0.999756      372918.0        4934.3         250.0         225.3         6.438
map  40  43      0.999743      353454.0        4756.2         246.8         224.7         6.448
map  40  44      0.999673      276072.6        3758.0         247.0         225.3         6.455
map  40  45      0.999712      309885.1        4214.0         247.2         232.1         6.466
map  40  46      0.999700      297121.3        3988.9         247.5         228.5         6.457
map  40  47      0.999659      258870.2        3499.9         248.5         229.7         6.468
map  40  48      0.999710      304242.8        4159.6         247.6         226.5         6.433
map  40  49      0.999752      362249.9        4874.9         248.4         224.7         6.456
map  40  50      0.999720      316432.7        4285.0         248.8         224.2         6.462
map  40  51      0.999711      311962.9        4237.5         246.7         231.3         6.520
map  40  52      0.999724      317790.3        4349.6         252.2         237.4         6.531
map  40  53      0.999713      305928.9        4210.3         247.2         233.6         6.530
map  40  54      0.999653      256360.5        3559.5         247.5         230.9         6.500
map  40  55      0.999706      303478.8        4205.0         245.1         227.5         6.444
map  40  56      0.999680      282252.9        3849.9         246.6         225.3         6.445
map  40  57      0.999690      281890.2        3919.1         248.1         230.5         6.484
map  40  58      0.999696      292889.7        4050.8         246.5         229.6         6.486
map  40  59      0.999692      285100.3        3938.6         245.9         228.9         6.508
map  40  60      0.999707      300206.7        4160.6         248.7         225.6         6.439
map  40  61      0.999727      318060.5        4322.6         251.7         223.9         6.501
map  40  62      0.999712      305756.0        4272.2         246.9         225.5         6.454
map  40  63      0.999693      284827.5        3982.9         247.9         231.0         6.528
map  40  64      0.999723      313965.1        4381.7         246.8         229.8         6.494
map  40  65      0.999707      310650.9        4227.1         246.0         228.3         6.452
map  40  66      0.999728      321596.5        4454.4         249.7         225.4         6.451
map  40  67      0.999705      288820.4        4018.6         249.5         225.5         6.426
map  40  68      0.999713      301184.2        4200.5         249.8         225.5         6.470
map  40  69      0.999741      333849.8        4694.7         246.5         232.3         6.537
map  40  70      0.999721      309972.8        4358.8         246.4         232.3         6.533
map  40  71      0.999708      297354.8        4146.2         247.8         229.6         6.514
map  40  72      0.999707      293078.0        4144.4         249.1         229.0         6.489
map  40  73      0.999722      311212.8        4341.2         250.7         229.6         6.496
map  40  74      0.999714      295948.9        4107.8         252.3         228.8         6.501
map  40  75      0.999735      322184.5        4513.2         249.4         229.9         6.512
map  40  76      0.999710      295179.9        4200.3         248.4         231.7         6.513
map  40  77      0.999722      309869.2        4385.2         247.0         227.0         6.466
map  40  78      0.999729      316526.6        4413.4         251.2         225.6         6.434
map  40  79      0.999741      349463.7        4617.4         247.8         222.3         6.480
map  41   0      0.999681      310427.2        3975.4         242.9         233.2         6.443
map  41   1      0.999705      338570.7        4340.7         244.8         236.7         6.451
map  41   2      0.999694      327224.4        4173.7         242.7         230.1         6.427
map  41   3      0.999692      317538.2        4098.7         246.2         238.4         6.488
map  41   4      0.999728      363011.4        4677.2         243.4         233.7         6.422
map  41   5      0.999721      346354.5        4465.4         246.6         238.3         6.531
map  41   6      0.999691      317959.8        4069.9         245.0         230.8         6.417
map  41   7      0.999694      316371.8        4113.9         243.8         230.6         6.397
map  41   8      0.999725      347817.9        4528.2         244.9         229.9         6.419
map  41   9      0.999750      386865.3        4971.1         246.3         231.8         6.422
map  41  10      0.999711      336715.5        4365.2         244.6         230.4         6.412
map  41  11      0.999703      323470.9        4195.5         244.4         230.6         6.411
map  41  12      0.999665      285370.1        3722.2         245.3         226.1         6.471
map  41  13      0.999678      295883.4        3839.2         245.1         225.8         6.431
map  41  14      0.999740      369406.5        4753.3         246.5         225.9         6.467
map  41  15      0.999696      313279.1        4049.7         247.7         234.0         6.497
map  41  16      0.999683      298367.2        3882.3         250.1         236.5         6.502
map  41  17      0.999700      318187.9        4180.0         244.2         231.5         6.450
map  41  18      0.999679      291983.2        3859.1         245.7         230.6         6.439
map  41  19      0.999705      316477.9        4218.0         244.7         231.1         6.449
map  41  20      0.999691      311430.3        4134.4         244.6         231.6         6.437
map  41  21      0.999684      299500.4        3927.3         245.7         229.2         6.410
map  41  22      0.999696      309549.7        4101.1         245.6         232.7         6.469
map  41  23      0.999706      325851.8        4317.2         242.5         226.5         6.465
map  41  24      0.999706      319795.8        4268.7         245.6         226.7         6.399
map  41  25      0.999710      323250.7        4296.6         246.3         226.3         6.449
map  41  26      0.999648      265669.2        3476.4         247.9         226.1         6.429
map  41  27      0.999717      332401.4        4471.3         243.8         229.3         6.401
map  41  28      0.999713      327669.1        4374.6         245.5         230.3         6.431
map  41  29      0.999687      296487.6        3975.2         246.6         229.5         6.417
map  41  30      0.999701      309260.9        4183.5         243.8         226.1         6.451
map  41  31      0.999749      373342.7        5008.0         247.4         227.5         6.477
map  41  32      0.999696      302177.6        4097.7         244.6         226.1         6.469
map  41  33      0.999725      331038.0        4439.7         248.9         237.2         6.537
map  41  34      0.999647      262363.1        3501.3         249.0         235.9         6.513
map  41  35      0.999666      276926.5        3729.8         245.5         232.5         6.484
map  41  36      0.999695      298587.1        4029.0         248.7         232.8         6.495
map  41  37      0.999695      301018.8        4052.8         246.2         228.3         6.457
map  41  38      0.999689      296317.8        3960.7         249.7         231.3         6.446
map  41  39      0.999725      332086.1        4465.1         249.3         231.8         6.452
map  41  40      0.999699      302531.2        4100.1         248.1         232.6         6.486
map  41  41      0.999678      284700.0        3807.9         247.0         228.0         6.443
map  41  42      0.999739      352334.6        4686.3         248.2         224.8         6.482
map  41  43      0.999707      309780.9        4242.0         245.8         225.7         6.441
map  41  44      0.999652      266618.0        3545.3         246.3         223.0         6.526
map  41  45      0.999736      345813.4        4704.2         245.2         228.9         6.440
map  41  46      0.999702      306560.6        4204.4         244.6         229.8         6.460
map  41  47      0.999710      315141.4        4276.1         245.1         227.5         6.451
map  41  48      0.999687      280826.9        3861.7         246.7         227.0         6.426
map  41  49      0.999689      299309.0        4095.8         244.4         224.0         6.554
map  41  50      0.999712      317365.0        4321.5         246.5         225.5         6.453
map  41  51      0.999705      306702.2        4176.3         246.9         234.6         6.530
map  41  52      0.999708      304076.9        4139.5         249.6         235.8         6.548
map  41  53      0.999714      304753.5        4181.1         248.4         232.7         6.539
map  41  54      0.999703      298378.3        4057.7         252.4         231.3         6.474
map  41  55      0.999718      311485.3        4256.6         249.5         230.1         6.521
map  41  56      0.999687      276308.0        3827.4         251.4         230.6         6.503
map  41  57      0.999747      350828.5        4785.4         250.2         231.0         6.516
map  41  58      0.999723      314514.7        4355.5         248.4         229.6         6.505
map  41  59      0.999716      309285.3        4261.1         248.2         230.1         6.517
map  41  60      0.999719      310319.1        4339.9         248.6         226.7         6.454
map  41  61      0.999693      294967.0        3997.6         248.6         223.9         6.541
map  41  62      0.999713      311289.8        4255.7         247.8         224.0         6.543
map  41  63      0.999722      312781.3        4356.9         249.4         230.1         6.551
map  41  64      0.999719      311905.9        4296.0         248.7         229.6         6.504
map  41  65      0.999736      330140.8        4501.5         251.0         228.3         6.447
map  41  66      0.999710      300855.9        4157.0         248.4         224.9         6.467
map  41  67      0.999691      284861.6        3921.6         247.6         224.9         6.467
map  41  68      0.999707      294906.4        4078.9         251.5         225.7         6.454
map  41  69      0.999675      270368.3        3739.1         247.8         230.8         6.530
map  41  70      0.999681      271894.4        3728.2         250.4         232.7         6.515
map  41  71      0.999731      323819.7        4544.4         247.8         234.0         6.541
map  41  72      0.999672      261733.0        3706.5         248.8         230.2         6.514
map  41  73      0.999731      316864.7        4412.0         249.5         229.8         6.480
map  41  74      0.999724      311329.1        4340.5         249.2         228.5         6.493
map  41  75      0.999720      309800.1        4336.4         249.1         230.1         6.510
map  41  76      0.999754      348135.0        4901.6         249.9         231.7         6.522
map  41  77      0.999741      330056.1        4668.9         248.9         231.2         6.522
map  41  78      0.999742      329711.9        4580.2         251.4         224.6         6.461
map  41  79      0.999696      300256.9        3898.6         248.6         221.5         6.540
map  42   0      0.999733      372610.6        4792.1         243.6         233.6         6.487
map  42   1      0.999709      342409.9        4389.4         241.7         230.8         6.436
map  42   2      0.999745      389868.7        4957.3         244.5         231.6         6.452
map  42   3      0.999664      291306.2        3776.3         246.7         239.3         6.569
map  42   4      0.999675      298838.7        3840.4         250.0         240.6         6.564
map  42   5      0.999681      301254.0        3892.6         246.0         236.9         6.518
map  42   6      0.999731      363823.5        4636.7         246.9         230.4         6.489
map  42   7      0.999713      334459.8        4352.8         247.8         235.4         6.480
map  42   8      0.999668      291182.8        3801.7         246.4         232.2         6.456
map  42   9      0.999719      339802.7        4410.5         248.8         233.2         6.456
map  42  10      0.999695      309399.3        4029.8         250.4         237.7         6.522
map  42  11      0.999723      352172.1        4526.6         245.6         230.2         6.444
map  42  12      0.999682      304930.0        3926.5         245.8         226.4         6.455
map  42  13      0.999719      338793.3        4400.9         246.3         227.3         6.449
map  42  14      0.999689      311954.2        4055.0         248.2         230.9         6.469
map  42  15      0.999710      324473.6        4164.8         250.6         237.4         6.502
map  42  16      0.999696      311773.4        4088.2         247.4         235.5         6.524
map  42  17      0.999673      286957.3        3759.7         249.3         237.4         6.507
map  42  18      0.999717      333398.2        4394.6         248.0         232.7         6.456
map  42  19      0.999700      308102.8        4094.2         248.0         233.6         6.450
map  42  20      0.999763      399368.8        5295.8         245.2         230.1         6.403
map  42  21      0.999701      316077.0        4221.9         246.1         232.4         6.447
map  42  22      0.999767      412374.8        5431.5         246.0         232.7         6.437
map  42  23      0.999702      311890.9        4143.4         246.9         233.2         6.462
map  42  24      0.999707      322740.0        4190.8         247.4         225.9         6.432
map  42  25      0.999703      313324.2        4220.2         246.0         228.4         6.444
map  42  26      0.999714      325170.6        4363.8         246.1         227.6         6.422
map  42  27      0.999684      296232.3        3935.0         247.6         231.8         6.449
map  42  28      0.999697      307161.1        4194.4         244.2         232.2         6.484
map  42  29      0.999698      307563.0        4110.3         246.1         230.7         6.465
map  42  30      0.999723      337813.6        4462.3         247.4         225.7         6.443
map  42  31      0.999659      271743.4        3667.8         245.9         227.0         6.434
map  42  32      0.999703      308538.6        4162.5         248.0         228.4         6.452
map  42  33      0.999704      314309.9        4184.3         247.2         232.0         6.482
map  42  34      0.999706      311942.6        4142.5         250.8         236.3         6.499
map  42  35      0.999719      320798.0        4288.4         249.5         234.7         6.495
map  42  36      0.999737      348497.6        4658.3         247.8         229.8         6.428
map  42  37      0.999700      303820.8        4110.3         248.7         233.5         6.503
map  42  38      0.999726      332766.6        4459.8         250.3         231.2         6.444
map  42  39      0.999739      347180.2        4608.1         251.8         232.3         6.512
map  42  40      0.999707      314918.2        4246.5         246.1         229.4         6.441
map  42  41      0.999711      315396.4        4278.0         247.3         231.1         6.470
map  42  42      0.999714      317685.7        4235.7         247.6         225.8         6.437
map  42  43      0.999642      255122.0        3500.0         245.6         225.7         6.447
map  42  44      0.999717      329070.0        4391.0         245.8         224.6         6.486
map  42  45      0.999700      301396.3        4119.4         247.4         229.4         6.435
map  42  46      0.999507      183110.0        2481.6         247.3         231.6         6.491
map  42  47      0.999714      317124.1        4297.1         249.3         231.6         6.480
map  42  48      0.999706      302146.6        4121.8         248.6         226.5         6.410
map  42  49      0.999693      289894.0        3954.4         248.7         225.8         6.420
map  42  50      0.999683      284796.9        3955.5         246.8         228.5         6.440
map  42  51      0.999746      351963.7        4790.2         248.9         234.4         6.520
map  42  52      0.999698      295866.7        4023.1         251.1         235.9         6.514
map  42  53      0.999740      339106.3        4637.9         249.9         236.3         6.504
map  42  54      0.999691      285135.5        3970.7         250.2         232.2         6.509
map  42  55      0.999716      306410.6        4250.8         249.4         229.8         6.489
map  42  56      0.999697      288730.5        4025.4         247.1         230.3         6.517
map  42  57      0.999703      299585.9        4128.3         248.5         231.0         6.502
map  42  58      0.999737      331438.7        4609.8         250.1         232.6         6.486
map  42  59      0.999723      317529.5        4358.8         248.6         229.7         6.476
map  42  60      0.999725      329781.0        4516.9         247.3         224.5         6.512
map  42  61      0.999715      312412.5        4335.7         248.5         225.0         6.478
map  42  62      0.999731      332541.1        4532.4         247.9         224.4         6.486
map  42  63      0.999727      323658.5        4520.5         246.9         227.9         6.449
map  42  64      0.999716      309148.5        4282.1         250.7         229.7         6.447
map  42  65      0.999689      282147.7        3920.6         248.8         232.7         6.503
map  42  66      0.999717      310157.5        4256.3         249.2         224.4         6.449
map  42  67      0.999717      310771.6        4347.3         246.8         225.1         6.467
map  42  68      0.999721      311139.4        4339.5         250.3         228.0         6.448
map  42  69      0.999736      327045.4        4535.3         251.8         235.2         6.496
map  42  70      0.999713      298261.7        4164.6         251.8         235.4         6.519
map  42  71      0.999718      318737.9        4412.9         247.3         230.2         6.471
map  42  72      0.999710      294573.1        4144.5         249.8         230.9         6.488
map  42  73      0.999711      303344.9        4206.5         249.2         227.4         6.424
map  42  74      0.999717      304948.4        4276.0         252.0         232.6         6.475
map  42  75      0.999707      297680.8        4104.1         251.1         230.8         6.471
map  42  76      0.999729      322613.7        4585.1         248.5         229.7         6.463
map  42  77      0.999682      274298.1        3896.3         247.6         232.0         6.546
map  42  78      0.999721      309238.2        4353.3         249.5         225.0         6.462
map  42  79      0.999680      280890.3        3793.8         247.5         226.2         6.418
map  43   0      0.999636      280592.3        3597.6         240.2         231.4         6.412
map  43   1      0.999647      284007.2        3647.9         243.0         233.6         6.400
map  43   2      0.999659      288342.6        3690.9         245.2         235.1         6.397
map  43   3      0.999710      343591.8        4410.3         242.0         232.8         6.422
map  43   4      0.999743      386000.5        4947.1         244.1         235.7         6.437
map  43   5      0.999732      373095.4        4796.9         243.1         233.7         6.400
map  43   6      0.999666      294862.9        3787.8         241.8         227.7         6.392
map  43   7      0.999687      314321.1        4113.3         243.7         231.5         6.380
map  43   8      0.999663      294816.0        3796.5         242.8         229.1         6.415
map  43   9      0.999685      314176.6        4068.9         244.2         230.5         6.420
map  43  10      0.999683      314643.7        4151.4         240.4         230.7         6.449
map  43  11      0.999667      297683.3        3912.7         242.8         232.7         6.398
map  43  12      0.999667      290967.3        3831.0         244.4         228.4         6.420
map  43  13      0.999646      274297.3        3550.3         244.3         223.8         6.459
map  43  14      0.999661      289946.1        3805.8         241.5         222.4         6.498
map  43  15      0.999666      292605.3        3858.9         241.9         232.8         6.443
map  43  16      0.999721      344963.6        4525.4         244.3         235.6         6.473
map  43  17      0.999738      363959.6        4753.1         244.7         232.7         6.428
map  43  18      0.999736      359457.3        4759.0         246.5         233.2         6.417
map  43  19      0.999727      345567.5        4597.3         244.6         230.6         6.396
map  43  20      0.999680      299376.8        3898.5         245.5         229.4         6.397
map  43  21      0.999671      291846.3        3811.0         246.0         231.0         6.417
map  43  22      0.999708      330088.2        4366.5         243.1         230.8         6.406
map  43  23      0.999706      320552.4        4262.9         245.8         231.6         6.421
map  43  24      0.999757      388592.7        5217.9         244.8         227.7         6.435
map  43  25      0.999680      296886.6        3922.2         245.4         225.4         6.456
map  43  26      0.999692      307092.4        4102.4         244.0         227.1         6.403
map  43  27      0.999720      338020.7        4494.2         245.5         230.6         6.396
map  43  28      0.999709      319073.8        4236.5         247.5         231.5         6.423
map  43  29      0.999708      321539.3        4242.4         244.1         227.5         6.402
map  43  30      0.999707      322238.2        4214.3         247.4         225.3         6.462
map  43  31      0.999671      287569.0        3748.7         246.9         224.1         6.474
map  43  32      0.999744      359952.7        4759.8         248.1         226.1         6.420
map  43  33      0.999555      208059.4        2771.9         249.3         236.9         6.511
map  43  34      0.999708      317211.8        4290.5         246.0         234.1         6.500
map  43  35      0.999769      395963.0        5315.1         247.0         233.3         6.483
map  43  36      0.999699      310480.0        4141.7         247.2         231.8         6.457
map  43  37      0.999685      289741.3        3881.5         247.0         226.9         6.409
map  43  38      0.999695      297090.4        3962.9         250.7         231.2         6.446
map  43  39      0.999718      319749.0        4348.8         246.9         232.7         6.447
map  43  40      0.999712      318279.7        4206.1         249.4         229.8         6.397
map  43  41      0.999718      325049.3        4383.4         246.8         230.2         6.401
map  43  42      0.999699      306798.7        4133.0         246.2         226.2         6.450
map  43  43      0.999668      273419.7        3696.7         246.9         225.7         6.423
map  43  44      0.999701      305670.3        4114.6         247.1         224.3         6.471
map  43  45      0.999674      285585.4        3833.5         245.9         228.9         6.425
map  43  46      0.999729      337306.3        4596.7         246.0         230.2         6.435
map  43  47      0.999727      328743.1        4454.6         246.9         229.9         6.425
map  43  48      0.999646      256540.2        3482.6         247.3         225.5         6.419
map  43  49      0.999685      287557.4        3854.8         247.4         224.2         6.426
map  43  50      0.999723      321815.9        4353.4         249.4         225.3         6.437
map  43  51      0.999724      322437.0        4398.5         249.0         236.5         6.501
map  43  52      0.999731      333441.9        4550.0         250.7         236.8         6.532
map  43  53      0.999707      304874.3        4150.1         248.0         233.0         6.486
map  43  54      0.999708      299707.1        4088.3         249.6         229.0         6.457
map  43  55      0.999729      325306.7        4443.9         249.1         228.4         6.403
map  43  56      0.999718      314568.7        4342.2         248.0         227.9         6.427
map  43  57      0.999691      286242.4        3921.5         249.7         230.5         6.460
map  43  58      0.999704      295598.6        4070.0         249.5         228.5         6.454
map  43  59      0.999701      300850.2        4085.2         248.7         229.3         6.421
map  43  60      0.999689      288505.0        4009.6         246.4         225.6         6.469
map  43  61      0.999706      304672.6        4114.8         249.0         224.3         6.462
map  43  62      0.999730      326646.1        4553.8         248.5         227.2         6.464
map  43  63      0.999707      303495.6        4175.0         249.7         230.6         6.456
map  43  64      0.999695      287179.4        3979.8         248.5         230.3         6.487
map  43  65      0.999735      333679.9        4601.1         246.9         226.4         6.426
map  43  66      0.999726      324232.5        4472.0         249.1         225.6         6.453
map  43  67      0.999711      305511.2        4207.9         249.3         224.6         6.464
map  43  68      0.999716      307636.2        4294.5         247.7         225.9         6.442
map  43  69      0.999736      332765.9        4631.3         247.7         231.5         6.520
map  43  70      0.999716      306138.3        4246.2         248.3         233.2         6.547
map  43  71      0.999702      290255.4        4068.9         248.3         231.7         6.507
map  43  72      0.999705      298452.0        4145.5         248.6         226.8         6.459
map  43  73      0.999718      308940.6        4277.6         247.6         226.1         6.446
map  43  74      0.999715      299291.0        4157.2         251.6         229.4         6.485
map  43  75      0.999738      329546.8        4599.9         250.0         229.0         6.488
map  43  76      0.999663      255645.5        3566.3         249.4         229.3         6.494
map  43  77      0.999706      295818.4        4141.6         249.1         228.9         6.495
map  43  78      0.999728      315717.0        4402.0         250.7         224.1         6.524
map  43  79      0.999668      269158.0        3517.5         250.7         224.7         6.433
map  44   0      0.999718      356353.6        4525.0         242.2         231.4         6.445
map  44   1      0.999703      331248.3        4213.8         247.2         235.9         6.481
map  44   2      0.999761      408617.2        5256.5         244.9         234.6         6.517
