map  39  24      0.999739      359676.6        4934.7         236.8         215.8         6.530
map  39  25      0.999735      354038.6        4876.2         237.0         215.7         6.522
map  39  26      0.999734      351441.9        4851.3         236.7         215.4         6.519
map  39  27      0.999736      348126.0        4776.9         240.7         220.9         6.500
map  39  28      0.999734      347891.7        4826.0         236.4         218.7         6.525
map  39  29      0.999708      314340.5        4323.7         239.8         220.6         6.533
map  39  30      0.999740      355880.7        4956.8         238.8         219.3         6.515
map  39  31      0.999737      360831.0        5027.2         235.2         214.6         6.519
map  39  32      0.999738      354203.1        4962.3         238.1         218.6         6.537
map  39  33      0.999744      363497.7        4983.8         239.3         223.0         6.489
map  39  34      0.999738      346855.4        4733.7         242.7         224.0         6.443
map  39  35      0.999747      367342.5        5052.9         239.2         222.3         6.497
map  39  36      0.999745      350053.9        4878.3         242.6         222.8         6.479
map  39  37      0.999742      355883.8        4913.9         238.7         218.7         6.525
map  39  38      0.999740      353564.8        4920.5         239.1         219.0         6.525
map  39  39      0.999736      343264.5        4810.4         239.5         220.7         6.509
map  39  40      0.999734      345480.9        4843.6         238.5         221.3         6.532
map  39  41      0.999742      352285.2        4886.5         239.1         218.2         6.501
map  39  42      0.999735      336556.1        4782.4         238.7         215.9         6.552
map  39  43      0.999707      311598.5        4401.9         237.7         215.2         6.554
map  39  44      0.999739      350921.8        4947.5         235.5         212.2         6.513
map  39  45      0.999669      272990.9        3808.5         240.7         220.8         6.532
map  39  46      0.999759      373118.8        5196.4         240.9         221.2         6.521
map  39  47      0.999745      336764.6        4782.4         243.8         223.6         6.425
map  39  48      0.999739      348022.1        4922.0         239.2         216.3         6.541
map  39  49      0.999738      346537.3        4899.0         237.2         215.2         6.559
map  39  50      0.999740      345896.2        4918.6         237.5         215.6         6.526
map  39  51      0.999756      366323.6        5207.5         241.2         225.7         6.420
map  39  52      0.999716      313173.9        4463.2         242.0         225.0         6.441
map  39  53      0.999741      353156.4        5055.8         238.4         223.5         6.522
map  39  54      0.999741      345317.8        4982.4         239.0         219.6         6.589
map  39  55      0.999726      323062.1        4598.7         240.9         220.7         6.553
map  39  56      0.999750      351858.6        5027.3         241.2         220.9         6.538
map  39  57      0.999740      339854.7        4839.9         240.0         219.8         6.560
map  39  58      0.999751      354770.1        5054.3         239.7         220.1         6.524
map  39  59      0.999737      334702.5        4816.5         239.0         220.5         6.543
map  39  60      0.999741      343891.6        4878.7         241.0         216.4         6.539
map  39  61      0.999740      336073.2        4861.4         239.0         214.8         6.557
map  39  62      0.999741      337252.1        4799.9         242.2         215.1         6.560
map  39  63      0.999743      341660.4        4934.9         239.3         219.9         6.572
map  39  64      0.999739      337394.9        4848.5         239.2         218.1         6.550
map  39  65      0.999750      350245.0        5011.9         242.0         219.0         6.539
map  39  66      0.999742      340472.8        4845.0         240.7         215.5         6.566
map  39  67      0.999754      357594.7        5191.6         238.7         214.4         6.570
map  39  68      0.999736      331741.7        4810.7         238.7         213.7         6.561
map  39  69      0.999746      335782.6        4851.3         243.0         224.6         6.463
map  39  70      0.999735      323785.2        4736.9         242.3         225.3         6.469
map  39  71      0.999757      346786.0        4982.7         243.4         223.6         6.467
map  39  72      0.999736      321734.2        4697.4         241.0         219.7         6.531
map  39  73      0.999734      326505.0        4720.0         240.5         218.9         6.535
map  39  74      0.999736      330023.9        4819.3         238.8         217.9         6.528
map  39  75      0.999744      332517.5        4885.6         240.4         219.2         6.525
map  39  76      0.999746      328360.6        4741.6         246.5         223.3         6.486
map  39  77      0.999726      311117.6        4571.3         241.0         218.4         6.554
map  39  78      0.999734      327906.6        4748.7         239.5         214.2         6.576
map  39  79      0.999746      355949.2        4963.9         238.2         212.7         6.510
map  40   0      0.999750      386905.5        5160.4         237.1         225.8         6.474
map  40   1      0.999744      377578.4        4978.5         237.2         225.2         6.434
map  40   2      0.999746      375792.1        4966.8         238.5         224.8         6.484
map  40   3      0.999750      383390.5        5062.2         238.8         227.4         6.415
map  40   4      0.999774      421964.2        5607.0         237.8         227.4         6.402
map  40   5      0.999725      340496.1        4532.8         241.1         229.4         6.456
map  40   6      0.999737      368665.2        4910.7         238.7         222.4         6.553
map  40   7      0.999737      362669.2        4778.3         238.3         221.6         6.498
map  40   8      0.999739      365884.6        4815.1         239.8         222.4         6.507
map  40   9      0.999732      356412.1        4740.6         237.8         222.9         6.453
map  40  10      0.999746      371167.7        4939.1         240.6         225.0         6.461
map  40  11      0.999752      379641.5        4977.8         242.0         224.6         6.465
map  40  12      0.999742      364432.8        4884.1         239.3         219.8         6.492
map  40  13      0.999739      364758.2        4964.4         239.2         221.9         6.531
map  40  14      0.999744      373506.6        5149.3         234.7         218.3         6.551
map  40  15      0.999749      365856.9        5028.7         238.1         228.5         6.496
map  40  16      0.999741      362309.1        4991.8         236.8         227.2         6.461
map  40  17      0.999709      318515.7        4408.6         237.5         226.4         6.440
map  40  18      0.999730      341259.4        4556.2         240.0         223.5         6.443
map  40  19      0.999745      366743.0        4963.7         239.1         222.2         6.500
map  40  20      0.999735      358315.0        4833.6         238.1         222.1         6.531
map  40  21      0.999746      361166.7        4941.6         240.5         225.0         6.464
map  40  22      0.999734      350476.3        4807.2         237.7         222.5         6.508
map  40  23      0.999740      365363.7        4928.5         237.5         221.5         6.523
map  40  24      0.999728      329386.8        4521.8         243.6         224.0         6.461
map  40  25      0.999740      361090.1        4934.9         235.7         217.1         6.557
map  40  26      0.999739      356944.1        4880.7         236.6         217.7         6.530
map  40  27      0.999746      363368.4        4924.5         241.9         223.0         6.508
map  40  28      0.999740      351409.9        4862.9         239.9         224.5         6.468
map  40  29      0.999754      371002.7        5082.4         240.1         222.3         6.504
map  40  30      0.999746      363064.0        4995.9         239.1         219.7         6.552
map  40  31      0.999732      352078.4        4892.0         234.7         216.6         6.550
map  40  32      0.999753      368286.5        5108.2         238.9         219.2         6.518
map  40  33      0.999728      335508.1        4711.6         238.0         226.2         6.458
map  40  34      0.999743      349585.8        4953.0         239.8         228.8         6.506
map  40  35      0.999746      351987.9        4913.3         240.7         227.3         6.484
map  40  36      0.999753      364462.2        5078.1         241.6         224.4         6.484
map  40  37      0.999740      347151.1        4817.2         240.3         222.1         6.531
map  40  38      0.999742      348760.2        4847.0         242.1         222.8         6.485
map  40  39      0.999733      339003.6        4617.6         243.0         223.6         6.452
map  40  40      0.999741      344953.1        4883.2         239.1         225.9         6.448
map  40  41      0.999753      361364.6        4998.5         241.6         223.4         6.476
map  40  42      0.999745      355706.0        4954.0         238.4         217.4         6.547
map  40  43      0.999729      332816.5        4697.3         236.0         216.5         6.552
map  40  44      0.999739      344378.2        4887.1         237.5         217.7         6.547
map  40  45      0.999743      344094.1        4870.3         238.9         224.6         6.449
map  40  46      0.999759      365672.2        5022.1         242.4         222.0         6.474
map  40  47      0.999741      335319.4        4617.3         244.5         223.3         6.449
map  40  48      0.999752      353815.8        4969.8         240.9         219.8         6.520
map  40  49      0.999740      344074.5        4849.8         237.9         216.6         6.522
map  40  50      0.999742      341887.0        4882.9         237.0         216.0         6.486
map  40  51      0.999738      339512.4        4730.5         240.8         224.1         6.428
map  40  52      0.999732      323651.2        4606.9         243.8         229.4         6.491
map  40  53      0.999741      336574.4        4822.2         238.7         225.8         6.526
map  40  54      0.999737      334963.2        4763.6         241.7         223.6         6.500
map  40  55      0.999739      339504.6        4844.1         238.2         220.3         6.520
map  40  56      0.999750      359287.0        5103.5         236.8         217.7         6.552
map  40  57      0.999739      330094.7        4708.6         242.2         223.3         6.457
map  40  58      0.999768      379783.9        5350.4         241.6         222.8         6.480
map  40  59      0.999745      339878.6        4755.3         241.9         222.0         6.484
map  40  60      0.999733      330893.4        4765.3         238.7         218.1         6.548
map  40  61      0.999743      338009.2        4850.8         239.6         215.7         6.553
map  40  62      0.999721      314936.4        4558.2         238.1         218.4         6.557
map  40  63      0.999743      335892.5        4830.3         242.0         224.1         6.487
map  40  64      0.999739      329362.3        4698.8         242.1         223.3         6.488
map  40  65      0.999740      347168.7        4833.7         240.0         221.8         6.556
map  40  66      0.999744      340508.9        4895.2         241.0         218.5         6.539
map  40  67      0.999750      337797.3        4859.8         241.3         218.4         6.527
map  40  68      0.999755      352117.9        5111.1         240.1         218.2         6.551
map  40  69      0.999749      341311.5        4985.6         238.6         224.8         6.516
map  40  70      0.999743      334431.3        4887.8         238.1         224.8         6.532
map  40  71      0.999737      326299.0        4665.3         242.1         222.7         6.526
map  40  72      0.999746      334930.6        4866.3         242.3         221.8         6.516
map  40  73      0.999739      330140.6        4756.9         243.3         222.7         6.484
map  40  74      0.999746      331964.4        4785.9         243.7         221.7         6.496
map  40  75      0.999743      327993.8        4682.6         244.6         222.8         6.460
map  40  76      0.999727      308596.3        4538.3         241.3         223.9         6.477
map  40  77      0.999744      333782.3        4869.7         239.7         219.6         6.518
map  40  78      0.999745      336521.1        4897.3         241.1         218.2         6.541
map  40  79      0.999736      337403.5        4662.8         239.2         214.8         6.566
map  41   0      0.999737      371024.6        4847.1         237.2         224.9         6.487
map  41   1      0.999718      349118.5        4641.3         236.0         227.0         6.408
map  41   2      0.999720      353327.0        4599.3         236.2         221.3         6.482
map  41   3      0.999726      353323.7        4741.0         236.4         228.3         6.434
map  41   4      0.999730      359786.3        4704.8         237.7         224.8         6.473
map  41   5      0.999749      382686.4        5131.4         236.4         228.3         6.457
map  41   6      0.999747      384308.4        5013.5         238.3         221.9         6.491
map  41   7      0.999743      373489.7        4935.6         237.8         222.2         6.450
map  41   8      0.999745      370490.9        4899.6         238.9         221.5         6.492
map  41   9      0.999737      363727.2        4766.8         240.0         223.7         6.455
map  41  10      0.999735      362293.6        4776.5         238.9         222.5         6.488
map  41  11      0.999743      370411.5        4888.0         238.8         222.8         6.450
map  41  12      0.999733      358411.7        4881.0         234.6         217.3         6.504
map  41  13      0.999733      354931.7        4814.0         234.3         217.1         6.478
map  41  14      0.999734      362451.2        4912.4         234.4         217.3         6.503
map  41  15      0.999740      366096.1        4949.2         237.9         225.8         6.435
map  41  16      0.999738      358197.8        4883.4         240.0         228.0         6.408
map  41  17      0.999746      371902.8        4985.0         238.6         224.1         6.453
map  41  18      0.999721      330708.1        4441.9         241.0         223.3         6.439
map  41  19      0.999747      363731.0        4921.6         240.3         223.7         6.445
map  41  20      0.999739      363685.1        4898.8         239.9         224.0         6.486
map  41  21      0.999745      366787.5        4892.3         240.5         222.0         6.483
map  41  22      0.999729      344290.5        4711.7         238.2         224.8         6.416
map  41  23      0.999736      359615.6        4925.2         234.6         218.7         6.515
map  41  24      0.999735      354182.6        4885.1         237.1         219.2         6.548
map  41  25      0.999739      356989.2        4927.3         237.3         218.6         6.533
map  41  26      0.999741      361502.9        4946.7         237.6         218.4         6.563
map  41  27      0.999742      358828.7        4867.9         240.0         222.1         6.493
map  41  28      0.999735      351776.3        4788.2         240.4         223.5         6.463
map  41  29      0.999739      353975.5        4857.7         240.2         222.5         6.508
map  41  30      0.999753      371601.2        5175.8         236.4         218.6         6.549
map  41  31      0.999733      350210.0        4830.1         239.9         220.4         6.579
map  41  32      0.999695      300562.9        4207.6         236.4         218.5         6.548
map  41  33      0.999757      373651.5        5256.8         238.8         228.9         6.508
map  41  34      0.999708      315049.5        4396.1         239.6         227.7         6.466
map  41  35      0.999682      288596.2        4018.2         237.8         224.6         6.435
map  41  36      0.999736      342838.7        4769.4         241.3         225.0         6.417
map  41  37      0.999722      330732.9        4593.2         238.2         221.0         6.498
map  41  38      0.999741      353800.7        4863.1         242.4         223.9         6.492
map  41  39      0.999747      357442.5        4958.5         242.2         224.3         6.436
map  41  40      0.999759      374986.9        5230.6         241.2         224.8         6.434
map  41  41      0.999739      348951.5        4766.5         240.7         220.7         6.530
map  41  42      0.999739      350867.9        4895.6         237.3         216.5         6.541
map  41  43      0.999733      337431.1        4785.5         237.1         217.9         6.539
map  41  44      0.999736      349218.6        4865.2         236.2         214.9         6.539
map  41  45      0.999758      374103.2        5200.7         239.2         222.0         6.499
map  41  46      0.999728      331799.9        4626.8         239.9         222.9         6.475
map  41  47      0.999739      349537.8        4865.4         238.1         220.6         6.523
map  41  48      0.999755      356990.6        5047.3         239.7         220.0         6.480
map  41  49      0.999734      349085.0        4993.4         234.5         215.7         6.602
map  41  50      0.999737      347346.3        4923.9         236.9         218.1         6.543
map  41  51      0.999726      326967.8        4651.1         237.9         226.6         6.483
map  41  52      0.999742      344210.9        4925.7         238.5         227.3         6.511
map  41  53      0.999747      343543.5        4910.7         239.0         224.7         6.494
map  41  54      0.999739      338272.0        4765.5         244.2         223.9         6.477
map  41  55      0.999731      322886.3        4515.0         243.7         223.1         6.504
map  41  56      0.999747      341722.8        4880.3         243.7         223.2         6.500
map  41  57      0.999735      331229.1        4626.5         244.3         223.7         6.470
map  41  58      0.999756      355544.6        5081.6         241.2         222.4         6.497
map  41  59      0.999746      342822.5        4843.3         242.6         223.3         6.473
map  41  60      0.999738      331887.7        4785.9         240.7         219.7         6.518
map  41  61      0.999736      342366.3        4899.2         236.8         215.8         6.570
map  41  62      0.999738      340602.7        4887.7         236.8         215.8         6.599
map  41  63      0.999730      320326.3        4602.0         242.7         223.4         6.489
map  41  64      0.999743      339812.2        4814.5         242.3         223.1         6.473
map  41  65      0.999749      347281.9        4915.8         242.3         221.6         6.475
map  41  66      0.999672      266094.0        3855.8         237.6         217.3         6.538
map  41  67      0.999735      331909.0        4785.8         237.3         217.4         6.524
map  41  68      0.999741      335013.0        4866.6         240.5         218.5         6.505
map  41  69      0.999744      339795.5        4847.4         241.2         223.7         6.490
map  41  70      0.999749      343796.7        4914.9         241.9         225.2         6.448
map  41  71      0.999750      346122.4        5081.4         238.4         225.9         6.485
map  41  72      0.999743      331116.9        4814.2         242.6         223.2         6.462
map  41  73      0.999737      321427.8        4603.8         243.2         222.8         6.457
map  41  74      0.999749      338659.3        4866.3         242.2         221.4         6.499
map  41  75      0.999735      322761.5        4637.9         243.3         223.0         6.502
map  41  76      0.999748      336884.5        4923.8         242.0         224.0         6.460
map  41  77      0.999731      313532.8        4569.1         242.7         223.8         6.476
map  41  78      0.999729      315119.0        4630.6         238.9         217.0         6.523
map  41  79      0.999735      342683.4        4731.0         237.5         214.1         6.544
map  42   0      0.999745      383291.7        5045.8         237.4         225.2         6.506
map  42   1      0.999726      357112.0        4617.4         237.7         222.7         6.497
map  42   2      0.999741      378149.4        4892.8         238.4         222.9         6.478
map  42   3      0.999706      328587.3        4429.2         237.0         229.1         6.494
map  42   4      0.999707      329835.1        4419.8         239.6         230.6         6.476
map  42   5      0.999765      405657.0        5455.1         235.7         226.9         6.458
map  42   6      0.999731      362246.6        4721.6         239.6         221.8         6.536
map  42   7      0.999756      388609.5        5208.9         240.0         226.4         6.431
map  42   8      0.999741      368313.9        4871.4         241.1         224.1         6.523
map  42   9      0.999740      362932.8        4829.6         242.0         225.0         6.463
map  42  10      0.999730      345515.7        4671.3         241.2         228.4         6.472
map  42  11      0.999725      350221.9        4596.0         239.7         222.7         6.508
map  42  12      0.999731      358162.6        4794.2         235.8         218.1         6.580
map  42  13      0.999744      367191.5        4878.7         239.8         219.8         6.528
map  42  14      0.999737      366891.6        4898.3         241.3         223.7         6.555
map  42  15      0.999741      358617.0        4774.2         242.1         228.7         6.439
map  42  16      0.999686      298617.9        4065.7         239.3         227.4         6.429
map  42  17      0.999738      351369.6        4773.0         241.3         228.9         6.471
map  42  18      0.999735      351982.0        4748.9         242.0         224.9         6.453
map  42  19      0.999739      350797.2        4818.4         240.4         225.8         6.414
map  42  20      0.999751      373658.6        5007.4         241.3         223.2         6.495
map  42  21      0.999738      355253.8        4866.1         239.9         224.7         6.468
map  42  22      0.999738      362003.6        4868.9         240.3         224.9         6.454
map  42  23      0.999737      348666.4        4762.5         239.9         225.3         6.447
map  42  24      0.999739      360934.2        4907.2         236.4         217.9         6.534
map  42  25      0.999713      324737.0        4526.9         237.2         221.0         6.515
map  42  26      0.999748      366105.7        5047.6         238.7         220.6         6.546
map  42  27      0.999748      367783.1        5019.5         240.9         224.5         6.480
map  42  28      0.999701      306544.8        4294.3         238.4         224.8         6.466
map  42  29      0.999732      342788.5        4663.9         241.4         224.0         6.458
map  42  30      0.999741      360943.4        4987.4         237.0         218.3         6.526
map  42  31      0.999738      353207.8        4904.2         238.2         220.2         6.567
map  42  32      0.999740      350657.2        4881.3         240.1         221.5         6.555
map  42  33      0.999755      373715.1        5134.5         240.7         224.7         6.459
map  42  34      0.999744      354064.3        4926.0         241.3         228.4         6.471
map  42  35      0.999756      365573.6        5076.9         241.5         226.9         6.481
map  42  36      0.999753      365180.5        4943.3         243.8         223.3         6.489
map  42  37      0.999732      335154.3        4683.5         241.6         225.9         6.424
map  42  38      0.999730      333572.8        4580.2         244.0         224.1         6.475
map  42  39      0.999752      361262.8        4964.8         244.2         224.7         6.485
map  42  40      0.999739      349445.2        4790.3         240.9         222.6         6.517
map  42  41      0.999727      328127.0        4535.6         242.5         224.2         6.466
map  42  42      0.999727      331347.6        4591.3         238.9         218.7         6.525
map  42  43      0.999734      342480.4        4864.2         236.9         218.6         6.562
map  42  44      0.999736      352005.5        4946.2         234.0         216.4         6.586
map  42  45      0.999736      340833.7        4771.8         241.1         222.6         6.507
map  42  46      0.999738      342275.4        4790.3         240.1         224.3         6.448
map  42  47      0.999752      361371.1        5050.3         242.3         224.4         6.473
map  42  48      0.999741      341947.3        4801.0         240.7         219.7         6.527
map  42  49      0.999742      342267.1        4823.3         240.5         218.7         6.518
map  42  50      0.999737      341974.8        4899.7         239.1         221.7         6.556
map  42  51      0.999746      349907.3        4987.7         239.4         226.6         6.476
map  42  52      0.999745      347892.0        4929.4         241.8         228.1         6.501
map  42  53      0.999735      329494.2        4698.1         240.8         228.3         6.505
map  42  54      0.999744      340959.0        4896.8         243.0         224.7         6.455
map  42  55      0.999740      334283.6        4771.0         242.3         222.9         6.502
map  42  56      0.999746      340576.3        4858.0         241.6         223.4         6.474
map  42  57      0.999747      348704.8        4935.6         242.2         223.9         6.484
map  42  58      0.999728      316015.6        4523.7         243.6         225.3         6.440
map  42  59      0.999743      337255.6        4729.0         243.8         223.3         6.478
map  42  60      0.999738      344286.8        4926.0         237.3         216.8         6.548
map  42  61      0.999740      340254.2        4873.8         240.2         217.9         6.524
map  42  62      0.999743      348672.9        5033.9         235.3         216.4         6.561
map  42  63      0.999741      336606.6        4815.0         240.7         221.1         6.506
map  42  64      0.999782      398213.9        5620.3         245.7         223.4         6.505
map  42  65      0.999742      336810.7        4859.9         241.1         225.4         6.439
map  42  66      0.999737      333952.6        4841.5         236.9         216.7         6.517
map  42  67      0.999717      309739.5        4492.6         237.7         217.9         6.546
map  42  68      0.999747      342770.8        4975.7         241.3         221.3         6.511
map  42  69      0.999747      339865.2        4931.0         242.4         227.6         6.486
map  42  70      0.999747      336565.3        4925.0         242.1         227.8         6.519
map  42  71      0.999749      353904.8        5038.7         241.2         223.7         6.508
map  42  72      0.999744      328227.4        4754.8         244.1         224.0         6.465
map  42  73      0.999751      349814.4        5014.5         240.9         220.4         6.554
map  42  74      0.999743      332543.9        4829.4         244.5         225.2         6.465
map  42  75      0.999743      335283.4        4780.0         244.3         223.8         6.481
map  42  76      0.999733      324015.7        4728.7         242.4         222.9         6.544
map  42  77      0.999727      314341.4        4604.0         241.8         224.7         6.470
map  42  78      0.999743      334196.2        4886.5         240.9         218.3         6.550
map  42  79      0.999745      348037.1        4854.4         241.3         220.1         6.547
map  43   0      0.999753      406141.9        5280.2         236.0         223.6         6.475
map  43   1      0.999733      371406.7        4880.5         236.4         225.2         6.439
map  43   2      0.999732      361179.9        4748.0         237.5         225.7         6.399
map  43   3      0.999739      376477.7        4928.0         235.7         224.0         6.472
map  43   4      0.999738      372486.2        4924.1         236.1         226.0         6.423
map  43   5      0.999732      367136.2        4796.9         237.0         224.8         6.462
map  43   6      0.999744      378912.6        4973.0         235.2         218.9         6.472
map  43   7      0.999734      365849.9        4852.9         238.1         223.1         6.463
map  43   8      0.999735      370991.3        4879.5         236.2         220.8         6.485
map  43   9      0.999737      371672.3        4930.6         237.7         222.5         6.509
map  43  10      0.999713      342772.0        4592.4         235.5         222.9         6.525
map  43  11      0.999731      362354.0        4815.4         238.8         224.9         6.517
map  43  12      0.999733      361227.3        4893.5         237.0         220.7         6.535
map  43  13      0.999744      376820.6        5107.6         233.6         214.9         6.513
map  43  14      0.999735      368132.0        5034.1         231.9         213.9         6.506
map  43  15      0.999753      389602.7        5260.9         235.9         224.9         6.490
map  43  16      0.999763      398806.6        5393.7         237.5         227.4         6.432
map  43  17      0.999734      353690.9        4752.6         238.0         225.0         6.448
map  43  18      0.999742      359885.8        4871.0         240.9         225.2         6.449
map  43  19      0.999751      372099.4        5006.7         240.9         223.6         6.456
map  43  20      0.999737      360652.6        4811.0         239.1         222.0         6.467
map  43  21      0.999751      381784.0        5092.2         240.4         223.8         6.478
map  43  22      0.999740      363954.5        4858.2         239.9         223.6         6.464
map  43  23      0.999760      387845.5        5266.6         240.4         224.3         6.438
map  43  24      0.999739      359368.5        4958.2         237.9         220.5         6.512
map  43  25      0.999735      356800.2        4967.8         234.0         217.1         6.553
map  43  26      0.999738      357925.8        4893.9         237.9         220.1         6.514
map  43  27      0.999741      360337.8        4862.6         241.1         223.9         6.474
map  43  28      0.999759      380298.8        5192.2         241.6         224.6         6.408
map  43  29      0.999743      361980.5        4881.8         238.5         221.0         6.485
map  43  30      0.999736      356262.5        4908.5         236.3         217.4         6.544
map  43  31      0.999732      351886.6        4831.2         235.8         216.1         6.537
map  43  32      0.999749      365602.7        5028.9         238.8         218.8         6.514
map  43  33      0.999742      354749.5        4935.6         240.4         229.0         6.453
map  43  34      0.999765      391637.4        5529.2         237.1         226.3         6.433
map  43  35      0.999733      341051.8        4792.7         237.8         225.9         6.430
map  43  36      0.999750      369952.1        5064.8         241.1         224.6         6.458
map  43  37      0.999731      338081.4        4664.0         239.5         220.2         6.494
map  43  38      0.999750      358917.7        4947.4         243.7         224.2         6.430
map  43  39      0.999739      344220.9        4901.6         237.7         225.2         6.397
map  43  40      0.999743      352525.6        4767.2         244.0         223.5         6.459
map  43  41      0.999738      346044.2        4746.5         242.2         223.7         6.478
map  43  42      0.999738      350477.1        4869.6         238.5         219.2         6.519
map  43  43      0.999740      348876.4        4913.1         237.5         218.7         6.529
map  43  44      0.999741      349835.7        4928.2         236.9         216.3         6.541
map  43  45      0.999737      351558.2        4839.8         239.5         222.4         6.487
map  43  46      0.999739      346524.0        4835.5         240.5         223.7         6.459
map  43  47      0.999744      346120.4        4763.2         243.1         223.5         6.399
map  43  48      0.999731      338733.5        4801.3         237.2         218.4         6.519
map  43  49      0.999735      341791.4        4856.6         234.7         216.0         6.533
map  43  50      0.999756      365959.7        5182.0         238.8         218.0         6.511
map  43  51      0.999707      300394.7        4267.6         240.5         228.7         6.494
map  43  52      0.999749      353803.2        5030.4         241.8         228.6         6.469
map  43  53      0.999744      345663.0        4874.3         240.3         225.6         6.445
map  43  54      0.999744      339208.9        4747.1         243.9         222.5         6.481
map  43  55      0.999745      343918.4        4845.1         242.2         221.8         6.483
map  43  56      0.999741      340825.9        4851.6         240.2         221.1         6.522
map  43  57      0.999740      338636.5        4778.0         242.9         223.8         6.483
map  43  58      0.999744      341308.2        4840.1         242.1         222.0         6.498
map  43  59      0.999730      331697.4        4631.7         241.8         222.7         6.509
map  43  60      0.999746      352840.0        5095.7         237.1         218.5         6.573
map  43  61      0.999735      336713.1        4785.8         237.5         216.4         6.559
map  43  62      0.999742      341504.6        4927.0         240.3         220.7         6.539
map  43  63      0.999745      345977.8        4924.9         242.4         224.0         6.472
map  43  64      0.999742      335158.8        4781.1         242.9         223.8         6.435
map  43  65      0.999740      338226.3        4778.5         240.6         220.3         6.528
map  43  66      0.999744      345114.4        4941.9         240.3         218.9         6.544
map  43  67      0.999744      344562.1        4998.2         238.0         217.1         6.511
map  43  68      0.999749      345898.1        5014.5         239.0         218.9         6.510
map  43  69      0.999737      331823.8        4805.0         239.8         224.3         6.465
map  43  70      0.999742      335697.9        4891.9         238.4         225.8         6.497
map  43  71      0.999750      342643.4        4992.2         239.9         224.3         6.469
map  43  72      0.999741      338272.4        4838.6         241.2         220.2         6.570
map  43  73      0.999754      350680.2        4992.8         240.9         219.5         6.516
map  43  74      0.999750      337783.3        4825.5         245.0         222.6         6.461
map  43  75      0.999748      340978.1        4915.2         242.8         222.3         6.477
map  43  76      0.999743      333982.3        4796.9         242.9         223.1         6.492
map  43  77      0.999749      343834.9        4945.3         243.4         223.0         6.524
map  43  78      0.999745      335219.9        4923.8         239.7         216.9         6.526
map  43  79      0.999734      335413.2        4668.2         239.1         217.7         6.488
map  44   0      0.999741      382347.6        4935.9         237.0         223.7         6.480
map  44   1      0.999730      359507.4        4714.4         239.2         226.7         6.445
map  44   2      0.999731      357636.2        4725.0         237.2         225.4         6.482
map  44   3      0.999733      360298.9        4723.8         237.5         226.1         6.445
map  44   4      0.999716      338031.3        4502.6         237.8         227.6         6.444
map  44   5      0.999755      390985.4        5133.8         237.8         224.9         6.444
map  44   6      0.999719      347591.0        4587.0         236.7         221.5         6.542
map  44   7      0.999749      379637.3        4932.8         241.6         223.3         6.470
map  44   8      0.999738      371660.2        4935.7         236.4         220.0         6.565
map  44   9      0.999735      360680.7        4713.3         240.6         224.3         6.474
map  44  10      0.999742      369889.2        4822.3         241.2         224.5         6.481
map  44  11      0.999725      337473.9        4505.0         240.9         225.0         6.427
map  44  12      0.999735      369219.7        4979.0         233.7         217.0         6.532
map  44  13      0.999739      364285.6        4894.3         236.4         219.4         6.553
map  44  14      0.999741      364317.4        4928.3         237.6         218.5         6.542
map  44  15      0.999725      343102.0        4609.5         236.5         224.3         6.467
map  44  16      0.999740      359103.4        4919.4         237.8         229.1         6.469
map  44  17      0.999765      395722.4        5364.6         238.4         226.3         6.422
map  44  18      0.999733      354821.4        4783.7         237.6         221.2         6.515
map  44  19      0.999743      366404.6        4919.8         239.8         223.1         6.497
map  44  20      0.999723      333472.7        4527.6         240.0         224.6         6.436
map  44  21      0.999751      373393.2        5018.3         238.4         222.8         6.476
map  44  22      0.999748      366934.7        4909.0         240.9         223.4         6.447
map  44  23      0.999743      361212.4        4773.9         241.1         221.9         6.462
map  44  24      0.999736      360122.6        4933.1         236.1         217.7         6.561
map  44  25      0.999732      352855.9        4897.8         233.8         216.2         6.558
map  44  26      0.999736      359002.9        4960.0         234.0         217.0         6.536
map  44  27      0.999744      361566.2        4964.4         239.9         224.4         6.465
map  44  28      0.999713      321192.4        4385.7         241.3         224.6         6.465
map  44  29      0.999750      362767.3        4999.1         238.3         223.2         6.456
map  44  30      0.999739      350209.5        4847.3         238.1         219.0         6.495
map  44  31      0.999734      351517.1        4890.0         236.0         217.6         6.550
map  44  32      0.999745      366237.5        5034.4         237.0         215.8         6.535
map  44  33      0.999753      372818.5        5135.9         238.3         224.6         6.445
map  44  34      0.999694      294166.2        4109.6         239.0         227.9         6.477
map  44  35      0.999745      356848.3        5041.3         235.3         226.0         6.470
map  44  36      0.999741      355992.3        4898.3         238.0         220.3         6.547
map  44  37      0.999733      336611.2        4687.8         239.8         222.2         6.484
map  44  38      0.999734      337804.7        4610.9         241.6         221.4         6.492
map  44  39      0.999736      343729.4        4706.7         241.0         221.9         6.482
map  44  40      0.999744      348350.3        4790.5         242.4         223.8         6.455
map  44  41      0.999740      344181.9        4813.7         240.3         223.6         6.458
map  44  42      0.999740      348862.0        4962.8         235.2         216.5         6.530
map  44  43      0.999743      349856.2        4956.8         236.2         217.9         6.540
map  44  44      0.999736      346236.2        4907.8         235.9         217.5         6.558
map  44  45      0.999712      312205.7        4339.3         239.1         220.8         6.483
map  44  46      0.999738      342078.7        4774.3         240.0         224.4         6.451
map  44  47      0.999729      338138.3        4731.8         236.4         220.5         6.541
