map  44  53      0.999742      343917.1        4877.6         238.5         225.3         6.532
map  44  54      0.999748      352667.3        4913.0         242.6         222.8         6.506
map  44  55      0.999729      324085.3        4572.5         238.5         219.0         6.586
map  44  56      0.999743      335307.4        4716.6         244.0         223.6         6.530
map  44  57      0.999748      343452.0        4824.4         243.4         223.6         6.515
map  44  58      0.999760      374112.3        5283.4         238.1         221.7         6.589
map  44  59      0.999743      343509.6        4800.6         240.6         220.8         6.532
map  44  60      0.999744      342426.1        4884.3         237.6         216.2         6.581
map  44  61      0.999738      337365.7        4813.6         238.4         215.9         6.606
map  44  62      0.999739      338648.8        4899.2         234.8         215.1         6.598
map  44  63      0.999746      341476.9        4793.8         243.6         223.5         6.497
map  44  64      0.999740      333389.9        4755.3         242.4         223.5         6.519
map  44  65      0.999729      326604.1        4633.2         239.2         219.5         6.597
map  44  66      0.999733      324741.7        4657.5         239.8         217.7         6.566
map  44  67      0.999736      330079.8        4806.6         237.2         217.5         6.565
map  44  68      0.999738      330604.7        4765.1         239.9         217.9         6.599
map  44  69      0.999719      306799.1        4368.4         242.4         224.4         6.491
map  44  70      0.999743      337724.1        4799.6         240.5         224.6         6.500
map  44  71      0.999725      311191.3        4428.0         242.4         223.9         6.474
map  44  72      0.999739      339675.9        4877.4         240.6         222.3         6.564
map  44  73      0.999746      342126.6        4954.5         240.2         221.2         6.544
map  44  74      0.999750      346987.5        4956.6         240.5         219.8         6.574
map  44  75      0.999750      346615.6        4882.3         243.6         223.2         6.505
map  44  76      0.999746      335788.4        4875.3         241.3         222.3         6.514
map  44  77      0.999734      316556.2        4596.8         242.3         224.2         6.528
map  44  78      0.999744      324048.5        4770.8         239.6         216.9         6.521
map  44  79      0.999736      360668.2        4899.3         232.7         212.5         6.535
map  45   0      0.999740      380673.3        4913.0         237.3         223.1         6.533
map  45   1      0.999740      373575.2        4877.7         237.4         224.5         6.518
map  45   2      0.999747      382692.4        4902.5         237.7         222.0         6.490
map  45   3      0.999740      378945.5        4889.5         236.7         224.0         6.476
map  45   4      0.999733      363795.4        4706.5         236.8         223.5         6.518
map  45   5      0.999737      371167.4        4843.3         236.5         224.4         6.506
map  45   6      0.999740      376538.8        4929.3         235.3         220.5         6.557
map  45   7      0.999730      364193.0        4844.2         231.4         217.3         6.600
map  45   8      0.999743      374335.5        4891.5         237.0         219.4         6.575
map  45   9      0.999731      356780.6        4646.1         240.9         224.2         6.552
map  45  10      0.999740      369576.0        4836.3         237.7         221.6         6.510
map  45  11      0.999742      373864.9        4852.1         237.3         221.2         6.515
map  45  12      0.999740      362935.4        4852.1         238.9         219.7         6.522
map  45  13      0.999734      362701.4        4912.0         233.6         216.7         6.577
map  45  14      0.999724      348626.2        4667.3         234.6         216.4         6.559
map  45  15      0.999748      377572.6        5028.0         238.6         225.1         6.501
map  45  16      0.999730      355263.2        4817.1         235.1         225.4         6.473
map  45  17      0.999741      372579.7        4905.0         238.7         225.4         6.490
map  45  18      0.999738      360925.2        4842.3         238.1         222.0         6.513
map  45  19      0.999742      370420.3        5013.0         235.5         219.8         6.576
map  45  20      0.999728      339742.5        4558.6         242.1         224.0         6.454
map  45  21      0.999739      360975.4        4777.7         238.5         221.5         6.502
map  45  22      0.999747      366758.4        4894.3         241.1         224.4         6.457
map  45  23      0.999744      363336.6        4882.1         237.1         220.8         6.520
map  45  24      0.999739      359480.6        4890.9         237.2         218.3         6.559
map  45  25      0.999734      356531.0        4919.2         234.0         216.1         6.584
map  45  26      0.999737      358254.2        4931.0         235.6         217.0         6.559
map  45  27      0.999750      373097.0        5030.2         239.1         223.3         6.532
map  45  28      0.999746      371916.5        5047.9         235.3         218.2         6.570
map  45  29      0.999742      353441.8        4803.3         240.8         223.3         6.487
map  45  30      0.999741      345470.1        4739.5         241.6         221.7         6.503
map  45  31      0.999736      349330.0        4866.5         236.3         217.9         6.553
map  45  32      0.999745      365726.6        5061.3         234.8         214.3         6.557
map  45  33      0.999701      308128.3        4231.5         239.3         226.3         6.448
map  45  34      0.999742      354839.7        4958.8         237.0         225.7         6.475
map  45  35      0.999759      386595.9        5392.8         236.1         225.5         6.517
map  45  36      0.999743      356157.5        4910.0         239.6         221.5         6.568
map  45  37      0.999779      421926.1        5763.4         237.6         221.0         6.585
map  45  38      0.999710      311011.8        4294.6         239.9         222.5         6.508
map  45  39      0.999742      352834.9        4796.5         240.5         222.3         6.524
map  45  40      0.999747      365896.5        5002.9         238.9         221.0         6.557
map  45  41      0.999740      351375.1        4816.0         238.8         220.7         6.540
map  45  42      0.999738      355008.6        4948.9         233.6         214.9         6.601
map  45  43      0.999741      353334.3        4917.1         234.5         214.5         6.585
map  45  44      0.999724      324410.4        4584.0         237.6         217.7         6.517
map  45  45      0.999740      349661.9        4853.8         239.9         223.3         6.535
map  45  46      0.999733      339371.5        4731.6         239.0         223.0         6.542
map  45  47      0.999751      357992.2        4946.6         241.7         223.7         6.482
map  45  48      0.999740      343710.3        4826.3         240.6         219.4         6.550
map  45  49      0.999737      343622.5        4800.5         237.7         215.3         6.579
map  45  50      0.999743      350083.4        4921.2         235.9         214.0         6.580
map  45  51      0.999739      342515.4        4823.6         238.7         225.5         6.491
map  45  52      0.999710      305547.7        4365.3         237.8         225.8         6.505
map  45  53      0.999732      331211.2        4647.2         239.4         224.1         6.493
map  45  54      0.999735      342130.0        4793.6         240.1         221.9         6.609
map  45  55      0.999741      347996.9        4944.4         237.3         220.2         6.587
map  45  56      0.999744      341128.7        4768.8         243.5         223.1         6.522
map  45  57      0.999751      358980.5        5013.5         239.1         220.9         6.570
map  45  58      0.999746      351159.8        4867.0         240.5         220.3         6.571
map  45  59      0.999757      365954.7        5223.7         237.0         219.7         6.584
map  45  60      0.999749      361198.4        5127.9         237.4         215.0         6.609
map  45  61      0.999749      347521.8        5042.3         239.2         220.0         6.598
map  45  62      0.999738      333830.0        4821.8         239.3         218.2         6.546
map  45  63      0.999738      333691.6        4717.8         240.3         221.4         6.524
map  45  64      0.999743      334834.1        4775.7         243.0         224.0         6.500
map  45  65      0.999751      351328.7        4884.5         241.4         219.7         6.563
map  45  66      0.999743      346621.6        4999.1         237.5         217.9         6.586
map  45  67      0.999738      336809.7        4884.2         237.4         216.5         6.564
map  45  68      0.999739      336399.7        4867.7         237.0         216.1         6.552
map  45  69      0.999725      311753.0        4410.4         243.2         223.8         6.478
map  45  70      0.999738      335958.4        4726.8         240.5         223.7         6.514
map  45  71      0.999744      332153.5        4804.8         240.5         225.5         6.520
map  45  72      0.999754      353557.3        5059.4         239.6         219.7         6.554
map  45  73      0.999715      310121.6        4521.7         236.8         220.8         6.581
map  45  74      0.999741      331636.0        4750.4         241.9         221.6         6.523
map  45  75      0.999751      344219.3        4867.1         243.0         222.3         6.515
map  45  76      0.999735      331057.6        4768.2         239.2         221.9         6.537
map  45  77      0.999739      324352.5        4667.7         243.3         223.5         6.488
map  45  78      0.999720      308832.8        4509.2         238.6         218.2         6.577
map  45  79      0.999743      361474.7        4797.2         238.1         216.7         6.504
map  46   0      0.999741      378205.7        4995.9         233.5         213.1         6.587
map  46   1      0.999735      370875.7        4831.6         233.8         213.0         6.563
map  46   2      0.999742      384055.5        5036.7         231.3         211.8         6.525
map  46   3      0.999730      362934.8        4739.5         233.2         214.1         6.614
map  46   4      0.999731      371998.2        4902.2         231.6         214.3         6.606
map  46   5      0.999730      359979.9        4733.2         233.7         213.3         6.521
map  46   6      0.999740      379018.2        5052.6         231.2         209.1         6.527
map  46   7      0.999755      401834.3        5205.0         234.6         209.0         6.501
map  46   8      0.999748      384237.2        5004.0         235.1         209.2         6.463
map  46   9      0.999737      375732.0        4960.1         234.2         212.8         6.526
map  46  10      0.999735      362730.6        4836.5         234.2         214.3         6.569
map  46  11      0.999743      372438.6        4949.6         233.8         212.2         6.563
map  46  12      0.999717      346101.6        4552.1         235.5         208.7         6.527
map  46  13      0.999750      378972.6        5113.1         234.7         209.4         6.462
map  46  14      0.999746      376344.5        4961.8         234.0         204.3         6.521
map  46  15      0.999737      362006.8        4840.4         234.5         215.0         6.593
map  46  16      0.999731      353681.6        4684.0         235.8         216.1         6.592
map  46  17      0.999738      365862.0        4919.4         234.6         215.1         6.558
map  46  18      0.999739      363532.7        4905.4         232.8         210.5         6.530
map  46  19      0.999746      372664.4        5058.9         235.0         213.1         6.568
map  46  20      0.999748      374383.3        5033.2         235.1         210.9         6.466
map  46  21      0.999739      361830.7        4943.5         233.1         213.1         6.542
map  46  22      0.999755      387578.6        5234.1         234.5         213.2         6.521
map  46  23      0.999740      367969.2        4934.9         233.1         207.1         6.514
map  46  24      0.999722      339757.9        4528.9         236.6         206.6         6.527
map  46  25      0.999749      369952.3        4970.1         238.4         207.8         6.517
map  46  26      0.999705      319368.9        4346.0         234.6         208.4         6.544
map  46  27      0.999738      353610.9        4828.8         236.1         212.5         6.578
map  46  28      0.999734      347996.5        4767.2         236.7         213.3         6.536
map  46  29      0.999750      372528.7        5146.1         235.0         213.5         6.545
map  46  30      0.999726      339347.4        4612.0         236.2         208.0         6.515
map  46  31      0.999733      344821.6        4652.1         237.1         206.8         6.523
map  46  32      0.999743      364312.9        4976.9         235.6         207.5         6.546
map  46  33      0.999740      352263.0        4859.8         238.1         218.3         6.566
map  46  34      0.999743      368386.7        5071.8         234.2         215.7         6.642
map  46  35      0.999729      340925.4        4674.4         235.6         214.3         6.591
map  46  36      0.999744      355259.2        4968.2         236.9         212.6         6.567
map  46  37      0.999745      365797.6        5089.1         232.0         208.7         6.506
map  46  38      0.999742      350310.1        4831.4         235.3         209.6         6.512
map  46  39      0.999740      356057.4        4955.7         234.5         211.8         6.536
map  46  40      0.999741      355781.2        4954.0         234.1         211.0         6.542
map  46  41      0.999738      351296.7        4863.1         234.0         207.6         6.490
map  46  42      0.999754      375454.2        5162.0         236.0         204.9         6.564
map  46  43      0.999752      370789.0        5191.1         234.6         208.2         6.494
map  46  44      0.999716      318795.2        4378.5         238.2         208.0         6.504
map  46  45      0.999747      361802.1        5022.5         234.3         209.7         6.548
map  46  46      0.999727      326078.4        4622.7         234.8         209.1         6.548
map  46  47      0.999744      353794.6        4955.4         235.0         209.1         6.486
map  46  48      0.999740      346444.0        4968.2         232.6         208.2         6.519
map  46  49      0.999754      371506.7        5183.8         238.1         207.6         6.524
map  46  50      0.999776      399195.4        5552.6         237.4         207.3         6.488
map  46  51      0.999746      355034.0        4970.3         238.6         215.7         6.590
map  46  52      0.999740      344572.1        4917.8         235.6         215.0         6.620
map  46  53      0.999737      342563.9        4889.0         234.6         215.3         6.593
map  46  54      0.999733      338595.5        4734.6         235.8         208.0         6.524
map  46  55      0.999732      328543.0        4695.1         236.0         210.3         6.532
map  46  56      0.999740      337526.5        4820.6         235.5         208.3         6.545
map  46  57      0.999731      332408.9        4664.6         237.0         211.9         6.567
map  46  58      0.999733      332486.2        4774.2         234.6         212.3         6.593
map  46  59      0.999737      337485.9        4823.7         234.7         210.2         6.546
map  46  60      0.999717      319448.4        4573.2         233.1         205.0         6.538
map  46  61      0.999744      347593.0        4859.1         238.1         205.7         6.528
map  46  62      0.999721      316875.0        4471.8         235.8         204.3         6.521
map  46  63      0.999744      344837.5        4936.9         235.6         209.9         6.538
map  46  64      0.999715      307868.6        4430.6         236.3         211.5         6.576
map  46  65      0.999751      349387.7        5001.7         237.1         210.9         6.560
map  46  66      0.999749      354256.1        5031.2         238.9         206.3         6.522
map  46  67      0.999716      313800.9        4446.9         235.4         204.9         6.532
map  46  68      0.999704      300901.1        4294.9         236.4         205.2         6.515
map  46  69      0.999744      336570.8        4836.8         239.1         215.7         6.529
map  46  70      0.999741      336380.9        4878.8         236.0         215.3         6.563
map  46  71      0.999758      355808.6        5151.1         237.4         216.3         6.549
map  46  72      0.999743      343252.7        4966.3         235.0         209.6         6.560
map  46  73      0.999740      329630.8        4787.8         237.2         210.4         6.558
map  46  74      0.999736      325521.8        4812.4         235.0         211.9         6.594
map  46  75      0.999730      319326.3        4636.1         236.8         211.2         6.558
map  46  76      0.999759      356777.2        5196.3         237.1         211.3         6.566
map  46  77      0.999712      303641.9        4388.2         236.5         211.4         6.566
map  46  78      0.999744      340986.0        4898.4         238.0         207.0         6.501
map  46  79      0.999744      375477.9        4886.4         231.2         203.3         6.477
map  47   0      0.999717      349960.5        4623.1         231.1         211.9         6.523
map  47   1      0.999745      389996.8        5175.2         229.6         211.7         6.524
map  47   2      0.999743      378372.2        4970.7         233.4         212.7         6.531
map  47   3      0.999739      382995.1        5045.2         230.3         212.8         6.558
map  47   4      0.999741      377359.1        5023.9         230.7         212.1         6.555
map  47   5      0.999739      374243.8        4935.1         232.3         213.3         6.540
map  47   6      0.999726      359614.6        4672.9         231.8         207.3         6.542
map  47   7      0.999732      371327.1        4839.9         231.7         207.8         6.527
map  47   8      0.999740      376890.4        4907.6         234.2         208.6         6.495
map  47   9      0.999733      369199.1        4921.7         229.6         209.5         6.449
map  47  10      0.999727      361402.8        4819.9         230.2         209.1         6.481
map  47  11      0.999744      373678.0        4989.7         233.3         211.4         6.499
map  47  12      0.999733      360542.1        4715.4         235.6         206.7         6.497
map  47  13      0.999743      380552.7        5025.0         231.4         203.9         6.568
map  47  14      0.999746      380148.4        5039.8         232.6         206.2         6.499
map  47  15      0.999738      374371.5        4983.4         231.8         212.8         6.550
map  47  16      0.999751      392674.7        5292.5         231.7         212.4         6.528
map  47  17      0.999735      370458.0        5047.1         229.7         213.2         6.594
map  47  18      0.999725      352290.2        4747.8         232.1         208.8         6.479
map  47  19      0.999740      368636.5        5001.9         232.5         210.0         6.482
map  47  20      0.999739      370646.2        5038.2         231.4         209.1         6.460
map  47  21      0.999747      376200.8        5200.1         230.2         210.3         6.532
map  47  22      0.999739      368262.1        4953.1         232.6         210.4         6.517
map  47  23      0.999730      355869.1        4844.1         233.7         212.3         6.486
map  47  24      0.999738      357817.5        4875.4         235.0         208.5         6.435
map  47  25      0.999717      333986.1        4469.8         234.2         203.9         6.530
map  47  26      0.999721      338117.4        4569.2         234.4         205.4         6.512
map  47  27      0.999739      361843.6        4930.0         232.8         208.8         6.468
map  47  28      0.999738      358108.8        4934.4         233.1         212.6         6.562
map  47  29      0.999736      353546.4        4929.1         232.6         211.7         6.560
map  47  30      0.999726      341783.2        4653.9         237.0         208.3         6.519
map  47  31      0.999768      398656.2        5406.7         234.7         204.7         6.504
map  47  32      0.999727      342785.1        4658.7         235.2         207.5         6.493
map  47  33      0.999733      358480.8        4962.1         231.0         212.7         6.596
map  47  34      0.999736      352352.6        4822.0         235.8         215.9         6.622
map  47  35      0.999743      358384.6        4922.1         234.8         214.3         6.574
map  47  36      0.999741      355345.5        4979.1         234.7         210.5         6.520
map  47  37      0.999733      349064.1        4893.4         231.2         208.5         6.503
map  47  38      0.999759      387319.0        5368.2         232.5         208.3         6.530
map  47  39      0.999741      355335.8        4954.6         234.7         211.3         6.525
map  47  40      0.999730      336514.9        4676.2         234.9         211.7         6.576
map  47  41      0.999752      372187.2        5193.4         232.5         209.0         6.529
map  47  42      0.999728      334801.6        4525.2         239.2         207.1         6.467
map  47  43      0.999715      326967.3        4518.8         235.5         205.9         6.516
map  47  44      0.999751      361814.8        5096.3         236.1         208.2         6.508
map  47  45      0.999741      350861.3        4997.8         233.5         211.1         6.552
map  47  46      0.999741      356450.6        5052.5         232.2         210.5         6.534
map  47  47      0.999746      359948.1        5163.2         230.9         208.1         6.524
map  47  48      0.999728      340645.5        4699.7         234.6         204.5         6.547
map  47  49      0.999754      373822.2        5204.9         235.2         206.3         6.503
map  47  50      0.999694      295487.7        4111.3         237.4         207.7         6.481
map  47  51      0.999747      348937.6        4957.6         235.1         214.1         6.547
map  47  52      0.999744      345042.4        4879.3         236.4         214.9         6.561
map  47  53      0.999738      343354.7        4761.9         236.6         213.5         6.582
map  47  54      0.999736      343797.2        4749.0         235.1         205.8         6.509
map  47  55      0.999742      351897.8        5076.0         233.8         211.9         6.613
map  47  56      0.999744      346502.0        4929.5         236.4         211.1         6.547
map  47  57      0.999742      354056.5        5004.3         233.7         209.9         6.563
map  47  58      0.999718      315988.3        4516.8         235.0         210.7         6.588
map  47  59      0.999727      324737.3        4684.8         232.7         209.5         6.547
map  47  60      0.999708      307788.2        4319.8         237.7         208.0         6.498
map  47  61      0.999736      337823.6        4802.7         235.4         206.2         6.506
map  47  62      0.999738      344339.3        4876.2         234.4         203.5         6.546
map  47  63      0.999784      407793.0        5762.6         238.6         211.5         6.557
map  47  64      0.999778      399621.9        5674.1         237.2         211.6         6.570
map  47  65      0.999759      372376.7        5398.1         233.4         208.6         6.522
map  47  66      0.999716      308269.3        4335.1         239.1         206.9         6.500
map  47  67      0.999719      319095.0        4514.6         235.2         204.6         6.496
map  47  68      0.999785      419361.0        5964.7         235.7         205.6         6.533
map  47  69      0.999744      340346.1        4900.8         235.6         215.2         6.586
map  47  70      0.999741      335729.5        4817.3         237.5         214.4         6.611
map  47  71      0.999741      334340.9        4901.0         236.8         216.7         6.576
map  47  72      0.999731      330002.3        4663.2         237.6         207.5         6.496
map  47  73      0.999749      349973.4        5049.2         236.2         207.8         6.525
map  47  74      0.999761      364152.1        5176.9         238.2         207.7         6.506
map  47  75      0.999747      341203.1        4991.0         237.2         213.4         6.573
map  47  76      0.999729      318429.1        4588.5         238.3         210.9         6.556
map  47  77      0.999753      363384.8        5164.3         235.5         207.9         6.502
map  47  78      0.999639      239860.3        3441.8         238.8         207.1         6.519
map  47  79      0.999729      363089.8        4768.5         226.6         198.6         6.492
map  48   0      0.999747      380837.8        5027.4         234.9         227.2         6.529
map  48   1      0.999747      382230.5        4944.7         238.0         228.6         6.521
map  48   2      0.999739      371917.2        4862.6         236.9         228.5         6.501
map  48   3      0.999736      361282.0        4779.9         236.6         231.2         6.609
map  48   4      0.999749      385320.5        5066.4         233.6         228.9         6.543
map  48   5      0.999748      385300.0        5045.0         233.3         226.1         6.463
map  48   6      0.999739      370969.8        4784.3         236.8         224.1         6.481
map  48   7      0.999722      348182.6        4535.4         235.1         222.5         6.532
map  48   8      0.999730      358366.4        4621.9         237.5         224.0         6.543
map  48   9      0.999735      362589.4        4855.8         233.9         228.5         6.521
map  48  10      0.999721      351977.4        4684.0         233.3         225.6         6.462
map  48  11      0.999731      349368.2        4660.3         236.3         228.7         6.526
map  48  12      0.999762      402635.2        5286.3         237.3         223.1         6.488
map  48  13      0.999742      370607.4        4837.4         237.9         221.0         6.527
map  48  14      0.999741      365235.8        4782.7         239.9         222.4         6.553
map  48  15      0.999751      384519.0        5137.8         236.9         230.8         6.561
map  48  16      0.999732      356453.9        4802.8         232.9         228.3         6.532
map  48  17      0.999739      357159.2        4781.2         236.8         230.5         6.535
map  48  18      0.999715      332828.6        4516.4         235.0         226.8         6.476
map  48  19      0.999748      376938.6        5082.4         235.3         224.9         6.496
map  48  20      0.999785      435574.5        5833.5         237.3         225.4         6.460
map  48  21      0.999726      349361.2        4654.3         236.3         225.2         6.491
map  48  22      0.999740      363415.2        4914.6         235.8         227.8         6.512
map  48  23      0.999739      359588.5        4886.8         235.6         227.9         6.528
map  48  24      0.999745      368464.2        4894.6         240.8         224.1         6.508
map  48  25      0.999734      350491.8        4669.9         238.7         222.7         6.551
map  48  26      0.999740      362002.0        4792.6         238.7         221.4         6.576
map  48  27      0.999753      379149.7        5182.1         236.9         227.1         6.512
map  48  28      0.999740      357374.1        4912.0         235.1         225.8         6.524
map  48  29      0.999732      338862.8        4623.5         237.2         227.9         6.534
map  48  30      0.999752      375567.8        5093.4         238.0         223.0         6.567
map  48  31      0.999723      332710.0        4463.5         238.8         221.7         6.554
map  48  32      0.999743      364168.5        4907.6         236.5         220.4         6.554
map  48  33      0.999737      358897.4        4967.2         232.6         227.2         6.564
map  48  34      0.999739      358613.1        4884.9         233.6         226.4         6.552
map  48  35      0.999746      369028.2        5115.1         233.2         227.0         6.563
map  48  36      0.999731      340834.1        4556.4         240.3         224.2         6.517
map  48  37      0.999731      342271.3        4699.7         235.8         225.1         6.491
map  48  38      0.999740      353020.0        4876.0         237.2         224.9         6.466
map  48  39      0.999740      352356.6        4830.3         237.0         224.3         6.530
map  48  40      0.999722      333387.0        4626.6         235.9         225.6         6.505
map  48  41      0.999754      362432.0        5057.1         235.7         225.1         6.518
map  48  42      0.999737      346815.5        4729.3         238.7         220.8         6.545
map  48  43      0.999764      378460.5        5191.2         238.3         219.8         6.495
map  48  44      0.999759      371806.4        5141.9         239.6         222.1         6.531
map  48  45      0.999713      311706.7        4382.1         237.0         224.8         6.508
map  48  46      0.999745      350316.8        4845.3         239.1         224.2         6.517
map  48  47      0.999747      354703.2        4881.9         238.0         224.0         6.505
map  48  48      0.999723      313345.2        4422.1         239.9         224.1         6.483
map  48  49      0.999744      349857.2        4849.6         240.1         221.5         6.548
map  48  50      0.999745      340602.1        4778.0         242.4         223.2         6.480
map  48  51      0.999732      332388.7        4669.9         236.2         227.6         6.560
map  48  52      0.999784      409630.8        5758.1         239.1         229.9         6.561
map  48  53      0.999748      353517.1        5038.2         237.2         229.5         6.514
map  48  54      0.999735      339098.0        4773.4         237.2         224.2         6.519
map  48  55      0.999745      349985.2        4887.6         238.3         223.8         6.515
map  48  56      0.999741      340258.3        4878.7         237.0         225.4         6.528
map  48  57      0.999739      344389.2        4821.1         237.3         225.6         6.509
map  48  58      0.999746      346380.2        4962.2         237.1         226.6         6.570
map  48  59      0.999766      378478.9        5401.7         236.5         226.3         6.526
map  48  60      0.999735      334623.0        4674.5         238.7         220.3         6.528
map  48  61      0.999738      333218.5        4714.3         239.1         220.9         6.519
map  48  62      0.999746      333754.7        4750.8         241.4         223.9         6.510
map  48  63      0.999723      313610.6        4499.5         237.1         225.7         6.542
map  48  64      0.999731      319781.4        4617.1         238.9         226.9         6.554
map  48  65      0.999748      339736.9        4907.4         238.6         225.3         6.535
map  48  66      0.999742      334132.6        4782.8         238.1         221.5         6.501
map  48  67      0.999695      285869.7        4073.2         237.4         218.9         6.566
map  48  68      0.999747      350897.8        5005.4         236.4         219.3         6.570
map  48  69      0.999745      346145.7        4959.9         235.7         225.7         6.549
map  48  70      0.999740      334568.6        4809.5         236.7         227.1         6.550
map  48  71      0.999748      344279.3        5018.5         237.8         228.7         6.567
map  48  72      0.999746      341821.0        4991.5         236.0         225.0         6.548
map  48  73      0.999750      345431.4        4917.0         240.5         224.0         6.482
map  48  74      0.999747      339501.2        4851.7         239.3         223.8         6.515
map  48  75      0.999755      348472.9        4992.8         239.6         223.8         6.529
map  48  76      0.999743      329545.3        4765.3         240.2         227.2         6.554
map  48  77      0.999747      343433.0        4948.3         238.7         224.2         6.509
map  48  78      0.999745      334464.3        4801.8         241.6         223.5         6.498
map  48  79      0.999746      372832.9        4804.6         233.7         215.4         6.497
map  49   0      0.999730      368987.3        4824.4         233.2         225.2         6.542
map  49   1      0.999730      357764.6        4709.8         235.2         229.3         6.500
map  49   2      0.999749      396042.2        5257.2         231.6         226.8         6.468
map  49   3      0.999747      389156.3        5172.5         230.3         227.2         6.527
map  49   4      0.999740      360063.4        4784.4         235.0         230.4         6.533
map  49   5      0.999741      376370.8        4993.3         231.3         225.4         6.475
map  49   6      0.999747      383701.8        4975.6         234.8         222.4         6.524
map  49   7      0.999734      363979.5        4800.6         235.6         225.0         6.497
map  49   8      0.999732      364392.5        4737.7         232.5         220.5         6.528
map  49   9      0.999732      364338.9        4749.3         235.5         225.0         6.471
map  49  10      0.999733      361970.5        4805.3         235.5         228.6         6.502
map  49  11      0.999733      368283.7        4786.9         235.8         225.1         6.519
map  49  12      0.999725      354198.1        4682.0         231.5         218.8         6.523
map  49  13      0.999747      386624.3        5118.6         232.4         219.7         6.545
map  49  14      0.999739      366714.5        4830.4         237.4         222.3         6.496
map  49  15      0.999704      331736.4        4362.3         231.8         224.2         6.523
map  49  16      0.999736      361020.3        4842.1         234.3         229.2         6.533
map  49  17      0.999728      349851.0        4724.2         232.3         226.5         6.511
map  49  18      0.999740      362501.6        4868.6         234.4         225.6         6.503
map  49  19      0.999761      393837.2        5224.0         236.2         224.3         6.485
map  49  20      0.999725      343680.3        4586.3         237.1         225.5         6.460
map  49  21      0.999744      369893.6        5051.2         234.2         227.7         6.519
map  49  22      0.999741      361175.8        4874.9         234.3         224.8         6.466
map  49  23      0.999732      345577.7        4671.7         234.2         225.4         6.525
map  49  24      0.999739      368137.1        5008.9         231.2         217.5         6.554
map  49  25      0.999751      384008.8        5184.0         231.4         217.2         6.543
map  49  26      0.999743      367154.1        4864.6         236.7         220.2         6.536
map  49  27      0.999751      378318.0        5182.8         233.2         224.9         6.499
map  49  28      0.999744      363146.6        4935.9         234.9         225.2         6.463
map  49  29      0.999726      340036.3        4650.8         234.9         224.4         6.495
map  49  30      0.999738      367083.5        5000.4         230.5         217.3         6.558
map  49  31      0.999743      360134.6        4860.0         235.7         220.9         6.489
map  49  32      0.999741      359204.3        4899.1         234.6         220.0         6.547
map  49  33      0.999739      351423.1        4786.0         237.1         229.5         6.573
map  49  34      0.999744      370511.6        5064.5         233.7         226.3         6.506
map  49  35      0.999743      355679.3        4889.1         236.0         228.8         6.547
map  49  36      0.999761      388036.6        5281.2         236.3         226.4         6.504
map  49  37      0.999752      370256.6        5046.6         236.0         225.3         6.488
map  49  38      0.999744      359958.1        4893.5         237.2         223.0         6.529
map  49  39      0.999741      356266.0        4893.3         235.9         224.9         6.492
map  49  40      0.999748      367279.8        5003.6         237.1         225.3         6.463
map  49  41      0.999751      369015.8        5155.8         235.4         226.7         6.513
map  49  42      0.999735      342476.6        4686.1         241.9         224.2         6.520
map  49  43      0.999743      356424.3        4942.6         236.6         219.9         6.583
map  49  44      0.999738      342208.4        4760.5         238.6         221.4         6.507
map  49  45      0.999741      348186.6        4806.3         238.0         225.0         6.446
map  49  46      0.999762      378548.3        5264.3         234.8         224.2         6.529
map  49  47      0.999762      378086.1        5319.2         236.3         226.4         6.505
map  49  48      0.999762      377511.7        5231.8         235.4         219.3         6.526
map  49  49      0.999739      345912.0        4836.0         235.9         219.5         6.544
map  49  50      0.999728      335458.1        4651.4         237.5         221.3         6.521
map  49  51      0.999746      362297.9        5036.2         234.5         226.0         6.495
map  49  52      0.999740      351364.5        4939.0         234.9         227.2         6.529
map  49  53      0.999724      333754.6        4730.8         232.6         225.8         6.501
map  49  54      0.999741      354391.9        4897.0         236.1         221.6         6.574
map  49  55      0.999729      333271.6        4637.9         237.7         223.4         6.556
map  49  56      0.999731      329906.1        4706.5         236.8         224.8         6.511
map  49  57      0.999750      349272.3        4914.3         238.5         226.9         6.536
map  49  58      0.999737      328501.0        4702.7         237.3         224.3         6.574
map  49  59      0.999732      329359.7        4682.5         236.7         224.6         6.530
map  49  60      0.999745      353780.0        5046.4         236.1         220.7         6.574
map  49  61      0.999733      331210.2        4664.4         238.9         220.8         6.530
map  49  62      0.999773      391739.6        5477.2         240.3         222.0         6.493
map  49  63      0.999744      343603.4        4781.9         238.9         223.7         6.504
map  49  64      0.999755      355967.3        5146.3         237.0         225.5         6.555
map  49  65      0.999763      375375.9        5303.2         238.4         224.7         6.471
map  49  66      0.999739      326896.7        4641.9         241.8         223.3         6.484
map  49  67      0.999749      349383.5        4951.1         241.6         223.9         6.510
map  49  68      0.999751      355336.9        5028.8         237.2         218.6         6.583
map  49  69      0.999733      337076.4        4832.3         235.6         226.0         6.540
map  49  70      0.999745      347591.9        4980.4         236.1         227.2         6.564
map  49  71      0.999744      339090.0        4779.2         238.9         226.1         6.550
map  49  72      0.999743      335474.9        4869.1         237.7         225.5         6.537
map  49  73      0.999756      352430.4        5149.5         237.2         225.4         6.539
map  49  74      0.999747      341420.8        4827.0         240.8         223.6         6.547
map  49  75      0.999733      316807.2        4598.0         239.4         227.6         6.556
map  49  76      0.999743      340888.2        4905.5         237.6         224.0         6.529
