map  38  60      0.999702      298785.9        4109.5         248.3         221.8         6.523
map  38  61      0.999715      311636.5        4291.9         247.4         220.7         6.510
map  38  62      0.999740      335404.5        4774.7         247.6         225.2         6.483
map  38  63      0.999728      318418.9        4481.5         246.4         226.5         6.460
map  38  64      0.999721      314412.2        4401.4         246.9         225.7         6.441
map  38  65      0.999699      293520.2        4058.8         248.0         224.5         6.468
map  38  66      0.999725      319314.4        4413.4         247.8         222.3         6.517
map  38  67      0.999701      296454.5        4071.7         248.8         221.3         6.526
map  38  68      0.999696      291526.4        4079.1         246.6         220.9         6.533
map  38  69      0.999729      317849.8        4443.9         247.6         229.2         6.515
map  38  70      0.999701      290158.7        4090.8         248.8         230.0         6.503
map  38  71      0.999703      292716.5        4112.2         248.3         230.5         6.506
map  38  72      0.999717      298393.8        4175.9         251.6         227.0         6.427
map  38  73      0.999716      307802.9        4301.7         247.6         224.0         6.483
map  38  74      0.999726      308023.4        4347.3         250.5         226.1         6.444
map  38  75      0.999730      319988.8        4507.2         249.0         226.1         6.457
map  38  76      0.999715      304161.1        4276.1         248.8         227.3         6.454
map  38  77      0.999739      331522.1        4619.3         249.5         225.9         6.429
map  38  78      0.999767      367359.3        5173.8         250.3         223.6         6.491
map  38  79      0.999685      288489.5        3876.1         246.4         221.0         6.523
map  39   0      0.999730      368693.5        4798.9         243.3         230.3         6.436
map  39   1      0.999643      274849.8        3550.7         245.3         229.8         6.411
map  39   2      0.999749      395797.4        5177.4         241.5         230.6         6.436
map  39   3      0.999713      344097.1        4488.2         243.1         230.9         6.410
map  39   4      0.999702      331453.4        4326.6         243.5         233.1         6.416
map  39   5      0.999744      383639.9        4996.6         244.2         232.1         6.403
map  39   6      0.999730      362849.9        4815.6         240.2         226.6         6.444
map  39   7      0.999771      427823.6        5572.2         244.0         227.2         6.421
map  39   8      0.999758      406424.6        5303.7         243.8         228.5         6.438
map  39   9      0.999684      303258.0        3944.8         245.4         229.7         6.360
map  39  10      0.999709      337335.8        4395.1         244.2         229.0         6.444
map  39  11      0.999699      319122.1        4194.7         245.8         230.3         6.388
map  39  12      0.999671      295056.7        3812.0         245.4         224.0         6.459
map  39  13      0.999677      296665.7        3855.2         245.9         224.3         6.451
map  39  14      0.999690      308978.8        4117.1         245.1         225.4         6.495
map  39  15      0.999747      380217.1        5050.0         243.0         230.9         6.416
map  39  16      0.999718      335642.8        4428.6         245.9         234.7         6.456
map  39  17      0.999711      324799.6        4312.8         245.2         230.9         6.410
map  39  18      0.999722      340823.0        4561.0         244.0         228.0         6.408
map  39  19      0.999718      331366.9        4454.8         246.5         230.7         6.398
map  39  20      0.999697      307493.8        4107.9         244.3         227.5         6.408
map  39  21      0.999669      280051.4        3739.0         246.6         229.9         6.385
map  39  22      0.999633      256982.3        3413.4         245.8         229.2         6.406
map  39  23      0.999698      308394.9        4188.5         242.3         226.6         6.423
map  39  24      0.999655      274964.6        3618.4         246.0         224.2         6.485
map  39  25      0.999690      305366.0        4018.7         246.8         224.2         6.483
map  39  26      0.999658      275554.0        3646.9         245.7         223.5         6.474
map  39  27      0.999679      289921.5        3906.9         246.0         227.7         6.415
map  39  28      0.999677      289236.1        3905.9         243.6         226.0         6.384
map  39  29      0.999702      310934.9        4189.8         245.3         227.4         6.421
map  39  30      0.999718      329982.5        4478.9         245.8         226.4         6.435
map  39  31      0.999689      306298.1        4076.4         245.0         222.7         6.520
map  39  32      0.999654      268695.9        3647.0         246.1         225.8         6.437
map  39  33      0.999696      308414.1        4155.8         244.4         229.7         6.425
map  39  34      0.999687      294394.7        3956.2         246.9         230.7         6.423
map  39  35      0.999693      304984.9        4101.1         244.9         229.2         6.439
map  39  36      0.999740      347267.1        4737.4         248.6         229.8         6.402
map  39  37      0.999703      311173.9        4180.2         246.3         225.9         6.403
map  39  38      0.999712      321503.8        4377.0         245.9         226.1         6.419
map  39  39      0.999687      291402.4        3994.1         246.0         227.8         6.416
map  39  40      0.999676      284990.4        3910.3         244.8         228.5         6.433
map  39  41      0.999723      329307.0        4397.6         248.5         225.7         6.397
map  39  42      0.999686      286789.8        3934.9         247.5         224.2         6.458
map  39  43      0.999701      308583.8        4188.8         246.8         223.4         6.528
map  39  44      0.999717      326983.2        4416.7         244.1         219.9         6.542
map  39  45      0.999695      297921.1        4054.6         247.2         227.3         6.411
map  39  46      0.999741      348980.6        4758.6         246.7         227.7         6.420
map  39  47      0.999707      298016.1        4153.5         247.4         230.4         6.488
map  39  48      0.999690      296733.4        4039.1         247.8         224.2         6.519
map  39  49      0.999676      282374.4        3828.0         246.3         223.0         6.511
map  39  50      0.999714      316709.6        4312.0         246.8         223.4         6.518
map  39  51      0.999706      307513.0        4244.8         247.4         233.1         6.451
map  39  52      0.999714      314122.3        4326.9         249.0         232.4         6.475
map  39  53      0.999722      330207.8        4612.5         244.8         230.8         6.490
map  39  54      0.999681      280673.9        3925.4         246.7         226.4         6.470
map  39  55      0.999691      287650.6        3976.5         248.5         227.7         6.415
map  39  56      0.999700      294471.3        4085.1         248.5         227.9         6.436
map  39  57      0.999696      291747.0        4049.1         247.1         226.6         6.428
map  39  58      0.999719      314960.4        4325.3         248.1         227.2         6.443
map  39  59      0.999722      318811.7        4484.6         245.2         227.1         6.453
map  39  60      0.999717      317531.2        4316.5         250.7         224.4         6.514
map  39  61      0.999739      336623.6        4673.8         248.1         222.5         6.528
map  39  62      0.999717      312827.7        4296.4         250.1         222.6         6.527
map  39  63      0.999731      327133.3        4577.6         246.6         226.5         6.465
map  39  64      0.999708      302089.3        4165.3         248.1         225.0         6.451
map  39  65      0.999711      304212.1        4207.9         249.5         225.5         6.460
map  39  66      0.999670      269619.0        3691.5         248.9         223.0         6.497
map  39  67      0.999682      280744.0        3931.4         246.5         222.2         6.538
map  39  68      0.999700      294166.6        4075.6         248.2         221.6         6.528
map  39  69      0.999743      338416.4        4750.6         248.3         232.0         6.530
map  39  70      0.999643      242418.2        3400.3         249.9         232.7         6.504
map  39  71      0.999718      304920.5        4292.4         247.7         230.5         6.484
map  39  72      0.999729      316057.1        4478.8         248.0         226.7         6.408
map  39  73      0.999714      304571.5        4253.8         248.4         225.9         6.443
map  39  74      0.999712      302108.5        4221.8         248.6         225.3         6.429
map  39  75      0.999720      305417.7        4332.5         248.2         226.4         6.444
map  39  76      0.999751      337712.4        4749.5         252.5         230.4         6.495
map  39  77      0.999724      308916.1        4353.3         250.7         225.8         6.446
map  39  78      0.999719      313857.3        4359.9         248.4         222.2         6.535
map  39  79      0.999719      328170.5        4369.5         246.0         220.1         6.504
map  40   0      0.999688      314370.2        4099.6         243.6         234.3         6.485
map  40   1      0.999741      376873.4        4848.0         244.0         233.8         6.475
map  40   2      0.999702      324172.0        4201.0         244.9         233.5         6.483
map  40   3      0.999685      307488.2        3931.1         247.5         237.1         6.513
map  40   4      0.999700      321798.0        4116.1         247.5         237.1         6.511
map  40   5      0.999733      353346.0        4519.4         251.4         239.2         6.505
map  40   6      0.999672      298707.1        3912.9         245.2         231.1         6.473
map  40   7      0.999706      328527.3        4272.6         244.1         229.9         6.427
map  40   8      0.999700      321338.5        4165.3         245.7         230.6         6.409
map  40   9      0.999708      332336.7        4392.2         241.8         230.9         6.434
map  40  10      0.999712      333149.3        4375.2         245.6         233.1         6.441
map  40  11      0.999710      330005.3        4285.6         246.2         232.2         6.444
map  40  12      0.999748      375126.4        4929.0         246.0         227.4         6.413
map  40  13      0.999706      324577.9        4291.2         247.2         229.4         6.447
map  40  14      0.999693      310812.5        4085.7         245.8         226.4         6.480
map  40  15      0.999720      331363.6        4380.1         247.5         237.4         6.509
map  40  16      0.999682      298696.3        3963.2         245.3         235.8         6.513
map  40  17      0.999675      286938.8        3822.0         246.2         235.0         6.532
map  40  18      0.999810      491411.3        6478.5         244.3         230.8         6.475
map  40  19      0.999728      348459.4        4641.9         244.3         229.6         6.453
map  40  20      0.999682      303254.2        4055.7         242.1         229.4         6.434
map  40  21      0.999706      316413.5        4217.6         247.1         232.9         6.484
map  40  22      0.999657      275725.3        3732.7         242.3         229.9         6.439
map  40  23      0.999694      314224.9        4161.5         243.3         228.9         6.442
map  40  24      0.999746      355785.9        4780.9         249.5         231.2         6.444
map  40  25      0.999722      338520.8        4408.8         246.8         225.3         6.462
map  40  26      0.999702      313661.2        4114.5         247.0         225.7         6.431
map  40  27      0.999692      301707.2        4021.9         247.1         229.9         6.450
map  40  28      0.999694      300761.4        4042.0         247.0         232.1         6.486
map  40  29      0.999574      217478.0        2940.6         244.7         229.1         6.426
map  40  30      0.999667      278214.7        3724.8         246.7         226.7         6.444
map  40  31      0.999724      343771.0        4579.5         244.7         224.8         6.517
map  40  32      0.999681      286406.8        3876.7         246.0         226.3         6.460
map  40  33      0.999669      278144.4        3758.5         246.7         234.4         6.532
map  40  34      0.999728      332599.7        4533.3         248.8         236.9         6.545
map  40  35      0.999728      331432.3        4443.0         249.4         235.3         6.539
map  40  36      0.999693      296720.3        4040.9         247.6         232.0         6.528
map  40  37      0.999693      296264.1        4033.4         246.5         229.0         6.436
map  40  38      0.999727      331899.6        4511.2         248.5         229.7         6.428
map  40  39      0.999722      329968.9        4416.3         248.0         230.5         6.447
map  40  40      0.999725      327886.4        4469.2         247.7         234.0         6.487
map  40  41      0.999703      304593.2        4151.9         246.0         230.4         6.483
map  40  42      0.999692      294936.3        3923.2         249.5         225.4         6.470
map  40  43      0.999737      344747.1        4646.5         247.1         224.7         6.467
map  40  44      0.999736      341337.4        4655.5         247.1         225.4         6.446
map  40  45      0.999715      313290.7        4286.5         246.2         232.1         6.509
map  40  46      0.999710      307864.9        4149.8         247.3         228.5         6.445
map  40  47      0.999670      267042.8        3609.6         249.2         229.8         6.480
map  40  48      0.999732      329223.9        4521.1         247.3         226.4         6.438
map  40  49      0.999734      336831.3        4541.4         248.5         224.6         6.490
map  40  50      0.999731      328545.0        4433.1         249.5         224.2         6.479
map  40  51      0.999691      290533.3        3949.6         246.8         231.1         6.509
map  40  52      0.999705      295656.3        4038.2         253.1         237.5         6.529
map  40  53      0.999728      323547.3        4473.6         246.7         233.5         6.533
map  40  54      0.999715      313011.6        4363.7         247.1         230.9         6.537
map  40  55      0.999722      320174.2        4429.3         245.8         227.7         6.481
map  40  56      0.999739      346443.8        4755.2         246.1         225.3         6.456
map  40  57      0.999697      287098.8        4007.8         247.9         230.4         6.519
map  40  58      0.999702      298824.0        4145.8         246.2         229.5         6.481
map  40  59      0.999738      335659.6        4643.5         245.7         228.8         6.484
map  40  60      0.999717      312902.4        4369.7         247.3         225.5         6.455
map  40  61      0.999731      326441.2        4509.0         248.8         223.8         6.512
map  40  62      0.999694      288337.3        4061.5         245.8         225.4         6.443
map  40  63      0.999716      307592.5        4313.5         247.8         231.0         6.522
map  40  64      0.999709      299601.1        4204.8         246.0         229.7         6.509
map  40  65      0.999717      321790.6        4390.9         245.5         228.2         6.450
map  40  66      0.999723      316658.9        4409.4         249.1         225.3         6.437
map  40  67      0.999729      312796.1        4346.2         250.2         225.5         6.413
map  40  68      0.999735      327168.2        4580.0         249.3         225.4         6.451
map  40  69      0.999752      349508.2        4929.5         246.5         232.4         6.518
map  40  70      0.999725      313572.8        4406.7         246.6         232.3         6.548
map  40  71      0.999718      308881.6        4352.0         246.4         229.6         6.524
map  40  72      0.999697      282489.2        3987.8         249.8         229.0         6.502
map  40  73      0.999737      329631.4        4640.7         249.2         229.5         6.465
map  40  74      0.999708      290796.1        4068.0         251.0         228.7         6.490
map  40  75      0.999727      313621.8        4409.8         249.1         229.9         6.501
map  40  76      0.999736      323872.1        4636.9         248.0         231.7         6.498
map  40  77      0.999728      317028.8        4501.6         247.2         227.1         6.470
map  40  78      0.999694      281817.5        3965.6         249.7         225.6         6.453
map  40  79      0.999725      327763.8        4320.9         248.4         222.3         6.503
map  41   0      0.999661      292708.1        3760.4         242.6         233.1         6.475
map  41   1      0.999677      308104.2        3953.5         245.0         236.6         6.479
map  41   2      0.999674      308730.4        3973.5         241.7         230.1         6.421
map  41   3      0.999722      352816.8        4585.2         245.4         238.5         6.481
map  41   4      0.999696      324963.9        4211.4         242.7         233.6         6.422
map  41   5      0.999742      373707.8        4803.0         247.2         238.3         6.507
map  41   6      0.999744      383796.6        4958.8         243.9         230.6         6.388
map  41   7      0.999711      336088.4        4403.4         242.6         230.7         6.415
map  41   8      0.999728      352137.6        4604.1         244.4         229.9         6.384
map  41   9      0.999724      352151.4        4560.4         245.1         231.9         6.418
map  41  10      0.999691      315207.4        4113.7         244.0         230.5         6.386
map  41  11      0.999754      391916.6        5132.7         243.0         230.6         6.398
map  41  12      0.999754      389348.2        5088.6         245.0         226.1         6.433
map  41  13      0.999659      280173.7        3666.0         243.9         225.7         6.410
map  41  14      0.999695      315827.8        4091.7         245.7         226.0         6.424
map  41  15      0.999688      307391.6        4023.2         245.7         233.9         6.472
map  41  16      0.999705      323050.4        4258.0         248.0         236.5         6.479
map  41  17      0.999704      323905.3        4298.5         242.4         231.5         6.464
map  41  18      0.999692      303294.5        4012.0         245.7         230.5         6.419
map  41  19      0.999701      312433.2        4191.1         244.0         231.0         6.413
map  41  20      0.999718      341536.7        4578.4         243.4         231.5         6.421
map  41  21      0.999676      292639.9        3844.8         245.8         229.3         6.393
map  41  22      0.999698      311562.5        4129.1         245.9         232.8         6.468
map  41  23      0.999702      321576.1        4283.8         242.1         226.5         6.440
map  41  24      0.999704      318592.5        4274.8         245.0         226.8         6.421
map  41  25      0.999587      227421.2        3050.8         245.5         226.3         6.410
map  41  26      0.999715      331183.0        4377.4         246.3         226.1         6.427
map  41  27      0.999728      345771.6        4651.0         244.0         229.2         6.407
map  41  28      0.999727      344550.1        4617.8         245.0         230.3         6.430
map  41  29      0.999703      313047.3        4209.8         246.6         229.4         6.405
map  41  30      0.999682      292878.5        3989.1         242.7         225.9         6.435
map  41  31      0.999758      387232.3        5198.7         247.1         227.2         6.426
map  41  32      0.999689      296530.4        4042.0         243.7         225.9         6.400
map  41  33      0.999719      326233.7        4413.1         247.3         237.0         6.505
map  41  34      0.999676      286737.6        3852.2         248.1         235.8         6.480
map  41  35      0.999717      327594.4        4433.5         244.4         232.2         6.465
map  41  36      0.999684      290047.6        3948.1         247.1         232.6         6.452
map  41  37      0.999703      310835.6        4210.5         245.1         228.3         6.410
map  41  38      0.999706      313593.1        4209.2         249.0         231.0         6.412
map  41  39      0.999660      268932.2        3625.6         248.9         231.8         6.440
map  41  40      0.999706      310973.9        4223.3         247.6         232.5         6.460
map  41  41      0.999689      296315.5        3979.0         246.3         227.9         6.426
map  41  42      0.999700      308024.2        4132.3         246.8         224.7         6.496
map  41  43      0.999706      310369.6        4281.3         244.6         225.5         6.432
map  41  44      0.999662      275019.0        3686.1         244.8         222.7         6.505
map  41  45      0.999709      313782.4        4279.5         244.5         228.6         6.431
map  41  46      0.999708      313645.9        4341.8         243.1         229.5         6.440
map  41  47      0.999723      331844.9        4551.3         243.3         227.3         6.414
map  41  48      0.999708      301857.8        4188.1         245.3         226.8         6.390
map  41  49      0.999685      296877.1        4076.8         243.7         223.8         6.552
map  41  50      0.999709      315974.1        4333.7         245.1         225.3         6.431
map  41  51      0.999738      344643.5        4708.1         246.2         234.2         6.487
map  41  52      0.999725      324640.6        4452.3         248.4         235.6         6.521
map  41  53      0.999721      313272.6        4334.7         247.1         232.6         6.505
map  41  54      0.999711      309058.5        4238.5         250.6         231.1         6.461
map  41  55      0.999712      306649.8        4229.1         247.8         229.9         6.477
map  41  56      0.999713      303681.4        4255.9         249.2         230.3         6.489
map  41  57      0.999745      348561.2        4777.0         249.4         230.8         6.511
map  41  58      0.999707      298572.9        4180.2         246.8         229.2         6.484
map  41  59      0.999710      303571.0        4183.1         248.1         229.9         6.485
map  41  60      0.999719      311249.5        4375.4         247.6         226.5         6.435
map  41  61      0.999663      270408.5        3698.9         246.8         223.7         6.498
map  41  62      0.999714      313433.6        4294.2         247.2         223.8         6.511
map  41  63      0.999695      286818.5        4032.1         247.7         229.7         6.474
map  41  64      0.999712      306500.9        4272.7         246.6         229.3         6.477
map  41  65      0.999729      323566.6        4468.1         248.3         227.9         6.425
map  41  66      0.999715      308013.9        4284.2         246.9         224.7         6.411
map  41  67      0.999752      355150.3        4915.4         246.9         224.8         6.421
map  41  68      0.999716      305454.1        4265.2         249.6         225.5         6.430
map  41  69      0.999735      333075.6        4638.7         246.6         230.6         6.493
map  41  70      0.999703      293410.7        4051.2         249.2         232.6         6.502
map  41  71      0.999736      332407.6        4692.2         246.5         233.7         6.522
map  41  72      0.999599      215379.5        3077.7         246.8         229.9         6.477
map  41  73      0.999720      306726.5        4320.8         247.3         229.5         6.469
map  41  74      0.999716      302799.1        4254.9         247.8         228.1         6.463
map  41  75      0.999702      291945.1        4115.2         247.7         229.8         6.486
map  41  76      0.999736      325306.3        4610.9         248.6         231.5         6.505
map  41  77      0.999748      338401.6        4784.0         248.9         231.0         6.498
map  41  78      0.999699      284920.0        3988.1         249.7         224.4         6.466
map  41  79      0.999681      287647.4        3767.9         247.4         221.2         6.498
map  42   0      0.999729      367683.3        4774.6         242.2         233.3         6.454
map  42   1      0.999733      374118.3        4805.9         241.6         230.8         6.409
map  42   2      0.999689      320197.2        4101.8         243.4         231.5         6.408
map  42   3      0.999667      294417.1        3830.5         246.0         239.0         6.550
map  42   4      0.999711      338537.4        4393.3         248.6         240.7         6.532
map  42   5      0.999685      306496.7        3982.1         245.0         236.8         6.559
map  42   6      0.999725      357283.8        4595.0         245.9         230.3         6.447
map  42   7      0.999761      401285.3        5233.3         247.5         235.4         6.475
map  42   8      0.999669      292822.5        3853.3         245.1         231.9         6.429
map  42   9      0.999735      363556.6        4771.1         247.0         233.0         6.391
map  42  10      0.999695      311880.8        4124.5         247.4         237.2         6.488
map  42  11      0.999680      305759.2        3977.8         244.1         230.1         6.406
map  42  12      0.999677      299460.3        3863.8         245.8         226.3         6.431
map  42  13      0.999676      293966.0        3833.4         245.7         227.2         6.443
map  42  14      0.999730      359959.8        4729.7         246.5         230.7         6.450
map  42  15      0.999694      308024.5        3977.9         249.6         237.2         6.484
map  42  16      0.999740      364219.4        4790.2         247.2         235.4         6.483
map  42  17      0.999671      286469.4        3771.7         248.2         237.3         6.484
map  42  18      0.999675      290856.1        3844.9         247.8         232.7         6.433
map  42  19      0.999718      328677.0        4403.2         246.9         233.7         6.462
map  42  20      0.999685      300893.3        3993.6         245.1         230.2         6.418
map  42  21      0.999699      313519.7        4198.8         246.1         232.5         6.432
map  42  22      0.999728      355254.9        4726.3         244.5         232.4         6.399
map  42  23      0.999703      313851.0        4199.3         245.6         233.0         6.475
map  42  24      0.999723      341926.1        4482.5         246.1         225.8         6.417
map  42  25      0.999670      283630.8        3860.9         244.3         228.2         6.419
map  42  26      0.999675      286165.2        3860.1         245.4         227.5         6.450
map  42  27      0.999675      289014.6        3860.8         246.6         231.7         6.457
map  42  28      0.999689      299053.5        4084.7         244.5         232.1         6.483
map  42  29      0.999744      361800.6        4841.1         246.0         230.5         6.464
map  42  30      0.999732      351835.8        4701.8         245.6         225.7         6.447
map  42  31      0.999717      326680.2        4433.1         245.2         226.9         6.458
map  42  32      0.999700      306614.6        4160.4         247.2         228.3         6.445
map  42  33      0.999702      313052.7        4194.1         246.2         231.9         6.481
map  42  34      0.999639      254778.8        3427.4         248.8         236.1         6.509
map  42  35      0.999724      326165.5        4362.0         249.5         234.6         6.510
map  42  36      0.999704      309814.6        4152.7         247.6         229.7         6.402
map  42  37      0.999666      272702.0        3702.2         248.3         233.4         6.474
map  42  38      0.999698      301946.4        4070.6         249.3         230.9         6.426
map  42  39      0.999715      318252.7        4258.3         250.6         232.1         6.465
map  42  40      0.999708      317774.0        4315.2         245.0         229.4         6.421
map  42  41      0.999706      310948.7        4228.4         246.7         231.0         6.434
map  42  42      0.999669      274631.2        3676.8         247.3         225.7         6.432
map  42  43      0.999726      333358.2        4611.3         244.6         225.7         6.464
map  42  44      0.999720      332151.7        4435.2         245.7         224.5         6.512
map  42  45      0.999697      297998.1        4078.2         247.5         229.2         6.424
map  42  46      0.999757      370146.3        5024.4         247.6         231.5         6.520
map  42  47      0.999723      325540.7        4406.6         250.0         231.6         6.467
map  42  48      0.999699      296236.3        4067.2         247.4         226.5         6.447
map  42  49      0.999680      277628.0        3793.4         248.7         225.7         6.410
map  42  50      0.999692      292521.5        4073.3         246.7         228.5         6.451
map  42  51      0.999699      297966.8        4085.0         248.1         234.3         6.493
map  42  52      0.999767      383604.0        5244.2         250.3         235.9         6.552
map  42  53      0.999732      329171.2        4513.8         249.8         236.3         6.524
map  42  54      0.999706      299659.3        4181.9         250.2         232.2         6.481
map  42  55      0.999680      272377.8        3804.2         248.5         229.6         6.476
map  42  56      0.999697      289633.0        4083.1         245.3         230.0         6.499
map  42  57      0.999684      282999.4        3929.6         247.1         230.8         6.466
map  42  58      0.999734      328405.3        4603.2         248.9         232.6         6.471
map  42  59      0.999715      309239.5        4259.8         248.5         229.6         6.451
map  42  60      0.999747      359101.2        4953.8         246.3         224.5         6.512
map  42  61      0.999707      305667.8        4270.4         247.1         225.0         6.497
map  42  62      0.999712      312624.2        4293.0         246.6         224.3         6.511
map  42  63      0.999725      319394.0        4462.9         247.2         227.7         6.437
map  42  64      0.999726      319288.0        4398.3         251.7         229.5         6.444
map  42  65      0.999696      289420.2        4039.3         248.1         232.5         6.501
map  42  66      0.999736      334404.7        4637.4         247.4         224.3         6.461
map  42  67      0.999741      339098.3        4717.0         247.9         225.1         6.439
map  42  68      0.999698      287886.2        4042.7         249.2         227.9         6.476
map  42  69      0.999719      308744.8        4308.4         250.8         235.2         6.509
map  42  70      0.999712      297402.2        4151.1         252.3         235.3         6.517
map  42  71      0.999708      307475.9        4272.8         247.2         230.2         6.480
map  42  72      0.999705      290341.3        4115.6         249.3         231.0         6.485
map  42  73      0.999726      320676.5        4464.5         248.5         227.2         6.437
map  42  74      0.999577      204739.3        2883.4         251.3         232.6         6.504
map  42  75      0.999691      281501.5        3902.2         250.8         230.7         6.488
map  42  76      0.999731      322763.9        4556.9         250.0         229.7         6.486
map  42  77      0.999721      312996.5        4454.9         247.8         232.0         6.524
map  42  78      0.999737      328653.4        4653.8         248.6         224.9         6.501
map  42  79      0.999694      292540.6        3951.1         248.2         226.1         6.414
map  43   0      0.999654      294915.6        3810.5         239.6         231.2         6.439
map  43   1      0.999691      324188.6        4185.0         242.7         233.5         6.410
map  43   2      0.999720      350879.5        4483.8         245.9         235.2         6.434
map  43   3      0.999733      373828.3        4793.8         242.4         232.9         6.428
map  43   4      0.999696      325899.8        4201.7         243.8         235.6         6.477
map  43   5      0.999732      370538.4        4752.1         243.8         233.6         6.441
map  43   6      0.999608      251068.1        3247.2         241.0         227.6         6.416
map  43   7      0.999690      316061.4        4149.6         243.6         231.3         6.402
map  43   8      0.999663      293702.3        3798.7         242.6         229.0         6.427
map  43   9      0.999668      297724.5        3877.9         243.8         230.4         6.440
map  43  10      0.999641      277303.0        3668.4         240.4         230.6         6.476
map  43  11      0.999734      371994.1        4884.1         243.6         232.8         6.430
map  43  12      0.999695      317309.8        4182.1         244.7         228.4         6.451
map  43  13      0.999681      305366.3        3968.5         243.3         223.6         6.488
map  43  14      0.999697      325036.3        4290.3         240.7         222.5         6.509
map  43  15      0.999699      324209.0        4281.3         242.1         232.9         6.456
map  43  16      0.999700      319736.3        4203.2         244.5         235.6         6.484
map  43  17      0.999690      307292.4        4007.3         245.1         232.7         6.451
map  43  18      0.999713      329624.8        4377.2         246.3         233.1         6.459
map  43  19      0.999701      314777.9        4198.3         245.0         230.7         6.401
map  43  20      0.999751      384686.9        5030.3         245.1         229.5         6.421
map  43  21      0.999683      302484.6        3971.7         245.5         231.0         6.437
map  43  22      0.999720      344942.3        4578.8         242.8         230.7         6.438
map  43  23      0.999727      344864.9        4581.1         246.4         231.7         6.435
map  43  24      0.999693      306499.4        4108.5         245.9         227.9         6.443
map  43  25      0.999705      322040.1        4280.0         244.9         225.4         6.476
map  43  26      0.999685      297889.5        3964.4         245.5         227.2         6.435
map  43  27      0.999691      306521.9        4075.5         245.7         230.6         6.453
map  43  28      0.999705      314090.2        4180.0         247.9         231.6         6.431
map  43  29      0.999676      290004.4        3830.6         244.1         227.5         6.436
map  43  30      0.999689      304166.8        4011.1         246.4         225.2         6.495
map  43  31      0.999669      285457.4        3725.0         247.2         224.2         6.500
map  43  32      0.999764      390281.6        5192.9         247.5         226.0         6.435
map  43  33      0.999678      286908.1        3831.4         249.5         236.9         6.527
map  43  34      0.999672      281962.4        3837.6         245.4         234.0         6.469
map  43  35      0.999817      499386.2        6694.9         247.5         233.3         6.466
map  43  36      0.999687      298858.3        4005.1         246.5         231.8         6.432
map  43  37      0.999705      311791.7        4230.2         245.1         227.0         6.401
map  43  38      0.999701      304640.7        4098.7         249.7         231.3         6.413
map  43  39      0.999744      353207.3        4845.8         245.7         232.8         6.486
map  43  40      0.999728      337384.9        4476.3         249.1         230.0         6.414
map  43  41      0.999721      328482.0        4435.2         246.9         230.3         6.433
map  43  42      0.999708      315664.7        4253.4         246.7         226.1         6.439
map  43  43      0.999667      274063.3        3759.0         245.0         225.7         6.415
map  43  44      0.999701      305981.7        4116.4         247.4         224.3         6.484
map  43  45      0.999690      301300.6        4056.4         245.5         228.9         6.419
map  43  46      0.999723      330443.0        4520.2         245.6         230.1         6.436
map  43  47      0.999710      309299.2        4183.0         247.6         230.0         6.417
map  43  48      0.999690      293867.6        4020.2         246.0         225.5         6.429
map  43  49      0.999744      355293.9        4797.5         246.4         224.1         6.457
map  43  50      0.999659      262886.4        3591.1         247.7         225.3         6.423
map  43  51      0.999711      307439.2        4200.3         249.2         236.4         6.489
map  43  52      0.999758      368024.1        4990.6         252.2         236.7         6.513
map  43  53      0.999715      314631.8        4317.4         246.7         232.8         6.495
map  43  54      0.999706      299166.3        4112.6         248.4         228.9         6.463
map  43  55      0.999728      326097.0        4500.0         247.5         228.2         6.431
map  43  56      0.999698      294463.4        4086.5         246.7         227.7         6.419
map  43  57      0.999741      343560.2        4745.9         248.1         230.4         6.458
map  43  58      0.999731      326083.6        4510.2         248.6         228.4         6.446
map  43  59      0.999717      318915.3        4347.7         247.9         229.2         6.452
map  43  60      0.999697      296132.0        4118.2         246.3         225.4         6.469
map  43  61      0.999708      307341.4        4163.6         248.6         224.3         6.486
map  43  62      0.999731      327115.0        4553.9         248.9         227.1         6.457
map  43  63      0.999721      318198.0        4364.7         250.2         230.6         6.467
map  43  64      0.999714      306211.9        4272.1         247.8         230.2         6.497
map  43  65      0.999732      330819.5        4583.4         246.3         226.4         6.475
map  43  66      0.999718      314692.1        4355.1         248.6         225.4         6.465
map  43  67      0.999718      313431.8        4340.9         248.5         224.5         6.475
map  43  68      0.999774      384545.8        5364.1         248.1         225.8         6.431
map  43  69      0.999682      277756.0        3882.5         247.0         231.5         6.513
map  43  70      0.999668      263960.3        3697.3         246.6         233.1         6.506
map  43  71      0.999699      288617.5        4070.4         247.2         231.6         6.510
map  43  72      0.999737      335111.1        4670.2         247.9         226.7         6.450
map  43  73      0.999724      316234.4        4392.1         247.3         226.0         6.409
map  43  74      0.999705      290380.8        4051.3         250.8         229.3         6.480
map  43  75      0.999738      328131.1        4586.7         250.5         229.0         6.455
map  43  76      0.999710      297004.9        4143.4         249.6         229.2         6.470
map  43  77      0.999732      325091.7        4563.9         248.8         228.8         6.464
map  43  78      0.999721      309149.9        4343.2         249.3         224.1         6.489
map  43  79      0.999663      267705.3        3539.7         248.9         224.7         6.405
map  44   0      0.999673      308563.2        3946.8         240.9         231.2         6.425
map  44   1      0.999747      389955.7        5005.2         245.8         235.8         6.455
map  44   2      0.999687      311632.1        4029.1         243.8         234.3         6.475
map  44   3      0.999678      303989.9        3871.6         245.5         235.6         6.495
