map  43  71      0.999827      499129.7        6940.1         249.2         231.4         6.493
map  43  72      0.999727      322641.6        4485.9         247.8         226.4         6.473
map  43  73      0.999730      322564.6        4443.4         248.0         225.8         6.443
map  43  74      0.999718      301190.1        4158.6         252.2         229.0         6.471
map  43  75      0.999741      333339.1        4657.8         249.5         228.7         6.493
map  43  76      0.999717      303149.6        4194.7         250.4         229.1         6.509
map  43  77      0.999717      304366.4        4226.8         250.3         228.5         6.491
map  43  78      0.999736      323568.1        4471.2         251.9         223.8         6.491
map  43  79      0.999729      332576.5        4357.2         249.3         224.4         6.434
map  44   0      0.999670      303423.8        3804.0         243.4         231.1         6.448
map  44   1      0.999707      335933.9        4266.9         246.6         235.3         6.463
map  44   2      0.999741      376165.3        4811.1         244.8         234.1         6.524
map  44   3      0.999755      396959.6        5019.4         246.0         235.1         6.502
map  44   4      0.999705      328965.4        4206.1         247.3         237.6         6.547
map  44   5      0.999728      355740.8        4563.4         244.3         233.7         6.501
map  44   6      0.999675      302273.5        3880.1         243.7         229.8         6.541
map  44   7      0.999688      307718.7        3897.6         248.4         231.4         6.455
map  44   8      0.999713      341087.1        4396.8         244.3         228.3         6.510
map  44   9      0.999725      350774.8        4502.5         245.9         231.9         6.438
map  44  10      0.999702      323778.8        4127.9         246.9         232.0         6.462
map  44  11      0.999681      294766.4        3822.0         247.4         232.9         6.495
map  44  12      0.999701      324957.9        4131.3         246.7         225.7         6.512
map  44  13      0.999734      359499.4        4670.8         244.4         226.9         6.487
map  44  14      0.999709      324543.7        4201.3         247.5         226.2         6.494
map  44  15      0.999655      274862.8        3588.9         243.1         231.8         6.521
map  44  16      0.999725      339514.6        4408.3         248.7         237.5         6.507
map  44  17      0.999714      328459.1        4274.4         246.6         234.0         6.495
map  44  18      0.999694      312970.3        4099.8         244.3         228.4         6.455
map  44  19      0.999692      308197.0        4032.9         246.1         230.4         6.449
map  44  20      0.999715      326439.5        4274.3         248.0         232.3         6.444
map  44  21      0.999713      328051.5        4300.4         244.5         230.2         6.447
map  44  22      0.999697      307357.2        3993.3         247.9         230.6         6.461
map  44  23      0.999747      368792.3        4749.0         247.6         228.9         6.449
map  44  24      0.999726      345810.6        4486.0         248.2         225.7         6.485
map  44  25      0.999705      318297.9        4131.2         248.1         224.7         6.494
map  44  26      0.999703      319697.2        4193.5         245.5         225.2         6.472
map  44  27      0.999709      319744.1        4249.5         247.0         231.4         6.504
map  44  28      0.999702      311261.3        4103.9         248.8         231.5         6.484
map  44  29      0.999680      285237.7        3832.1         244.0         229.8         6.494
map  44  30      0.999734      344975.8        4588.0         246.8         225.9         6.448
map  44  31      0.999680      291530.6        3839.1         247.8         225.3         6.511
map  44  32      0.999686      296741.0        3841.9         249.5         223.9         6.488
map  44  33      0.999699      307645.8        4075.3         246.3         231.8         6.502
map  44  34      0.999688      289647.3        3832.2         249.9         235.6         6.519
map  44  35      0.999694      298036.2        4002.9         245.3         233.6         6.527
map  44  36      0.999710      319571.9        4265.1         245.2         226.9         6.484
map  44  37      0.999738      345476.9        4673.8         246.5         229.1         6.449
map  44  38      0.999729      333759.1        4417.8         248.4         228.0         6.458
map  44  39      0.999721      328676.1        4379.3         247.1         228.4         6.440
map  44  40      0.999683      285893.0        3853.3         246.8         230.3         6.495
map  44  41      0.999716      318020.3        4340.4         245.4         230.1         6.506
map  44  42      0.999745      355153.7        4750.3         248.3         224.5         6.496
map  44  43      0.999700      299737.8        4040.9         246.6         225.1         6.492
map  44  44      0.999733      342070.7        4608.5         246.9         225.0         6.478
map  44  45      0.999704      304562.4        4102.1         246.3         227.1         6.420
map  44  46      0.999684      284921.0        3825.3         247.9         231.4         6.515
map  44  47      0.999719      326268.3        4440.4         243.4         227.2         6.476
map  44  48      0.999724      319561.9        4301.6         249.0         224.6         6.465
map  44  49      0.999720      321725.3        4347.8         246.6         224.7         6.483
map  44  50      0.999708      299358.9        4093.5         248.4         226.1         6.428
map  44  51      0.999719      319361.3        4355.5         246.0         232.0         6.521
map  44  52      0.999665      271602.0        3678.3         244.6         231.0         6.529
map  44  53      0.999701      297384.7        4065.6         246.5         232.3         6.519
map  44  54      0.999733      332425.0        4491.1         249.4         228.6         6.429
map  44  55      0.999732      328875.5        4507.4         245.7         225.5         6.448
map  44  56      0.999725      316049.2        4354.2         248.6         229.6         6.517
map  44  57      0.999689      279159.4        3816.6         249.3         229.4         6.488
map  44  58      0.999655      261689.1        3637.2         242.9         227.9         6.483
map  44  59      0.999714      310335.8        4256.6         245.9         226.8         6.432
map  44  60      0.999683      276552.9        3735.9         249.6         223.8         6.466
map  44  61      0.999666      265278.8        3611.5         248.6         223.1         6.508
map  44  62      0.999716      309889.9        4277.9         245.3         222.1         6.494
map  44  63      0.999708      299664.9        4114.7         248.3         229.0         6.471
map  44  64      0.999660      256639.3        3577.8         247.2         229.4         6.515
map  44  65      0.999714      309789.8        4275.8         246.3         225.4         6.448
map  44  66      0.999702      291400.9        4007.9         249.3         224.4         6.450
map  44  67      0.999715      304268.4        4211.7         248.2         224.3         6.466
map  44  68      0.999723      312873.5        4331.6         249.1         224.5         6.451
map  44  69      0.999701      291292.1        4023.2         248.4         231.1         6.543
map  44  70      0.999702      292872.6        4004.5         248.3         231.2         6.512
map  44  71      0.999716      302509.8        4179.9         248.5         230.2         6.518
map  44  72      0.999738      336474.1        4665.5         249.0         228.3         6.449
map  44  73      0.999700      289211.5        4032.8         248.6         227.5         6.442
map  44  74      0.999701      290453.5        4027.1         247.2         225.9         6.464
map  44  75      0.999709      298830.2        4102.3         249.3         228.7         6.478
map  44  76      0.999716      301490.4        4258.8         247.0         227.9         6.486
map  44  77      0.999723      307998.3        4333.5         248.0         230.0         6.522
map  44  78      0.999731      308153.1        4292.0         250.5         223.4         6.453
map  44  79      0.999713      322781.9        4240.1         245.2         220.4         6.547
map  45   0      0.999642      280706.5        3579.8         241.2         230.3         6.451
map  45   1      0.999733      369152.9        4737.5         242.8         232.9         6.476
map  45   2      0.999704      332197.6        4176.9         243.9         230.9         6.415
map  45   3      0.999634      272326.6        3430.9         243.6         233.0         6.458
map  45   4      0.999736      371130.3        4699.6         244.0         232.5         6.445
map  45   5      0.999611      253498.9        3249.6         242.4         233.2         6.469
map  45   6      0.999661      291212.3        3717.5         243.0         229.4         6.456
map  45   7      0.999696      326580.3        4214.0         240.1         226.5         6.470
map  45   8      0.999647      277006.7        3562.1         243.0         227.9         6.453
map  45   9      0.999671      295679.5        3808.8         245.6         232.0         6.397
map  45  10      0.999678      301711.9        3878.7         243.4         229.4         6.400
map  45  11      0.999737      371159.9        4724.0         243.0         228.9         6.403
map  45  12      0.999692      309176.3        4034.3         245.7         227.2         6.421
map  45  13      0.999687      307356.9        3956.6         245.3         225.3         6.456
map  45  14      0.999689      309179.9        3933.9         246.3         224.9         6.467
map  45  15      0.999741      370819.9        4822.7         244.7         232.7         6.472
map  45  16      0.999675      297614.9        3919.0         242.2         233.1         6.468
map  45  17      0.999699      323118.9        4153.2         245.0         233.0         6.456
map  45  18      0.999704      322368.4        4250.2         243.2         228.9         6.410
map  45  19      0.999718      339969.2        4467.2         243.1         227.0         6.457
map  45  20      0.999691      301998.4        3985.9         246.6         231.0         6.419
map  45  21      0.999730      353993.1        4619.9         243.0         228.7         6.396
map  45  22      0.999722      337620.2        4416.9         246.0         231.4         6.446
map  45  23      0.999683      297467.7        3950.6         241.0         227.7         6.406
map  45  24      0.999730      348308.7        4577.0         245.5         225.9         6.455
map  45  25      0.999701      315337.2        4099.0         246.8         224.2         6.480
map  45  26      0.999701      313135.3        4055.3         248.7         225.0         6.436
map  45  27      0.999691      304812.3        4053.8         243.3         229.6         6.441
map  45  28      0.999701      317001.4        4145.0         244.0         225.5         6.454
map  45  29      0.999683      291029.0        3887.1         245.1         229.7         6.457
map  45  30      0.999687      288554.4        3869.8         247.2         228.0         6.425
map  45  31      0.999701      308974.2        4138.5         245.0         225.0         6.443
map  45  32      0.999700      311307.1        4100.2         245.0         221.8         6.501
map  45  33      0.999700      310324.1        4127.6         245.8         233.3         6.475
map  45  34      0.999720      328632.7        4436.6         244.4         232.9         6.496
map  45  35      0.999697      308924.0        4158.1         243.7         232.8         6.497
map  45  36      0.999706      312487.9        4200.1         245.9         227.7         6.423
map  45  37      0.999693      305729.3        4097.7         242.8         227.2         6.442
map  45  38      0.999702      304748.8        4136.6         244.3         228.6         6.434
map  45  39      0.999710      317280.5        4245.4         244.6         228.3         6.434
map  45  40      0.999660      273901.7        3670.5         244.1         227.1         6.447
map  45  41      0.999723      333170.7        4484.1         243.5         226.6         6.416
map  45  42      0.999713      322342.5        4271.9         244.9         222.3         6.482
map  45  43      0.999706      310181.4        4100.8         245.7         221.7         6.470
map  45  44      0.999730      330986.2        4470.6         247.4         224.5         6.453
map  45  45      0.999750      366487.4        4988.6         244.7         229.1         6.454
map  45  46      0.999700      304070.2        4162.7         243.1         228.6         6.469
map  45  47      0.999696      295596.4        4006.4         246.0         229.3         6.450
map  45  48      0.999734      337919.3        4601.7         247.5         225.4         6.451
map  45  49      0.999672      275086.4        3647.6         248.5         222.2         6.506
map  45  50      0.999715      314829.3        4188.9         247.3         221.1         6.518
map  45  51      0.999722      321493.0        4307.7         248.3         232.1         6.486
map  45  52      0.999727      324453.7        4434.7         246.3         232.4         6.509
map  45  53      0.999718      315358.2        4273.2         246.8         230.5         6.549
map  45  54      0.999715      316962.6        4309.0         247.2         227.7         6.475
map  45  55      0.999714      313835.9        4328.7         244.5         226.1         6.463
map  45  56      0.999713      305469.0        4182.6         248.5         228.4         6.471
map  45  57      0.999734      338869.4        4648.2         243.9         226.4         6.447
map  45  58      0.999722      323994.0        4400.0         245.4         225.8         6.431
map  45  59      0.999709      305905.5        4245.6         243.5         225.6         6.470
map  45  60      0.999709      311765.2        4223.9         247.1         221.6         6.542
map  45  61      0.999719      310835.0        4379.0         246.0         225.6         6.478
map  45  62      0.999707      296360.3        4074.4         249.7         224.5         6.451
map  45  63      0.999702      293549.9        4030.4         246.7         227.0         6.436
map  45  64      0.999724      314999.0        4353.6         248.5         229.7         6.516
map  45  65      0.999732      328715.7        4439.5         247.7         225.2         6.457
map  45  66      0.999734      333139.1        4589.8         247.5         224.6         6.478
map  45  67      0.999710      301152.4        4102.3         250.4         223.8         6.508
map  45  68      0.999715      305244.3        4138.8         250.7         223.6         6.480
map  45  69      0.999702      288659.9        3943.1         249.7         229.7         6.496
map  45  70      0.999716      310958.9        4251.1         246.1         229.5         6.531
map  45  71      0.999728      316257.9        4407.9         247.4         232.1         6.517
map  45  72      0.999749      347630.0        4804.8         246.9         225.7         6.453
map  45  73      0.999714      308386.9        4331.9         244.9         226.9         6.458
map  45  74      0.999714      300581.6        4174.3         248.7         227.6         6.469
map  45  75      0.999718      305501.1        4196.9         249.0         227.9         6.476
map  45  76      0.999693      284885.8        3963.7         246.6         227.4         6.473
map  45  77      0.999714      299530.9        4223.9         246.8         228.8         6.527
map  45  78      0.999697      284957.8        3975.7         248.0         224.4         6.452
map  45  79      0.999605      228559.5        2948.4         250.6         224.5         6.448
map  46   0      0.999657      285671.4        3583.5         244.7         222.2         6.528
map  46   1      0.999628      264965.4        3287.7         245.2         222.7         6.509
map  46   2      0.999526      208979.6        2596.8         243.9         222.0         6.493
map  46   3      0.999663      291691.6        3624.4         245.9         224.7         6.490
map  46   4      0.999645      282094.0        3532.5         244.5         225.2         6.494
map  46   5      0.999723      352174.2        4415.8         245.8         224.0         6.479
map  46   6      0.999685      315176.9        4043.3         240.8         219.1         6.555
map  46   7      0.999708      342792.5        4373.4         240.0         217.7         6.512
map  46   8      0.999694      320001.4        4053.7         242.2         218.1         6.520
map  46   9      0.999669      300835.4        3815.3         244.0         222.4         6.544
map  46  10      0.999688      308203.8        3925.3         245.5         223.8         6.483
map  46  11      0.999659      282235.8        3599.6         244.0         221.4         6.508
map  46  12      0.999657      286997.5        3686.6         241.4         216.3         6.496
map  46  13      0.999600      239545.6        3146.8         241.3         217.8         6.511
map  46  14      0.999685      306479.4        3965.1         239.5         211.6         6.432
map  46  15      0.999705      321970.1        4086.9         246.4         223.7         6.485
map  46  16      0.999641      265657.7        3355.8         246.7         224.6         6.463
map  46  17      0.999674      292905.6        3749.1         245.4         223.3         6.468
map  46  18      0.999677      295750.2        3827.7         241.9         218.6         6.500
map  46  19      0.999676      293387.9        3802.5         245.1         221.5         6.507
map  46  20      0.999704      320632.3        4141.9         244.0         219.2         6.476
map  46  21      0.999728      345940.9        4480.4         244.7         222.0         6.495
map  46  22      0.999756      389469.8        5002.4         245.5         221.8         6.490
map  46  23      0.999667      291044.6        3836.4         237.7         214.2         6.492
map  46  24      0.999720      341922.5        4498.6         240.6         213.4         6.455
map  46  25      0.999711      324017.7        4289.8         242.6         214.5         6.503
map  46  26      0.999701      317928.2        4211.6         240.5         215.5         6.521
map  46  27      0.999717      328715.7        4286.5         245.3         220.2         6.519
map  46  28      0.999688      296962.6        3875.5         246.6         220.9         6.498
map  46  29      0.999686      296236.1        3892.3         245.6         221.4         6.481
map  46  30      0.999650      268041.4        3566.6         241.1         214.6         6.524
map  46  31      0.999719      332005.0        4413.3         241.0         213.3         6.483
map  46  32      0.999699      312316.2        4184.2         240.5         214.1         6.509
map  46  33      0.999726      333475.2        4448.3         246.2         225.4         6.450
map  46  34      0.999707      320691.6        4180.2         246.0         223.6         6.490
map  46  35      0.999716      325920.6        4251.5         246.3         222.2         6.485
map  46  36      0.999722      327099.4        4357.4         246.7         220.3         6.513
map  46  37      0.999721      335603.9        4468.5         240.4         216.2         6.531
map  46  38      0.999755      371429.4        4919.7         243.3         216.7         6.504
map  46  39      0.999706      315205.9        4176.0         244.2         219.0         6.530
map  46  40      0.999707      315829.1        4223.2         242.4         218.2         6.538
map  46  41      0.999674      283505.6        3823.4         239.5         213.9         6.524
map  46  42      0.999670      281922.3        3806.7         240.9         211.2         6.466
map  46  43      0.999721      331126.7        4484.1         241.2         214.9         6.526
map  46  44      0.999710      316686.1        4269.6         242.1         214.3         6.486
map  46  45      0.999736      348560.8        4651.9         241.9         216.6         6.538
map  46  46      0.999714      315873.0        4315.3         241.7         216.2         6.550
map  46  47      0.999699      303518.5        4082.1         242.9         216.3         6.509
map  46  48      0.999724      328619.8        4518.0         240.6         215.5         6.553
map  46  49      0.999680      285854.1        3886.7         243.8         213.8         6.488
map  46  50      0.999694      295191.9        4038.1         241.4         213.4         6.529
map  46  51      0.999719      319359.6        4231.3         249.9         222.9         6.488
map  46  52      0.999727      325934.3        4410.1         247.0         222.4         6.516
map  46  53      0.999728      328658.7        4445.4         246.3         222.8         6.489
map  46  54      0.999700      303601.5        4127.6         241.6         214.3         6.540
map  46  55      0.999709      302265.0        4139.2         244.6         217.0         6.541
map  46  56      0.999698      290567.5        3936.8         245.2         215.4         6.565
map  46  57      0.999701      300068.3        4024.4         246.0         219.0         6.542
map  46  58      0.999723      320443.3        4364.3         245.3         219.7         6.548
map  46  59      0.999714      308385.1        4186.4         244.9         217.2         6.568
map  46  60      0.999731      336749.8        4669.8         240.0         211.5         6.532
map  46  61      0.999735      338875.6        4643.2         242.8         211.7         6.477
map  46  62      0.999735      338047.7        4679.3         239.9         210.1         6.497
map  46  63      0.999712      307113.4        4214.6         243.5         216.5         6.557
map  46  64      0.999714      306376.5        4204.0         245.7         218.2         6.539
map  46  65      0.999699      289730.1        3981.0         244.9         217.6         6.572
map  46  66      0.999707      305477.9        4226.1         244.5         212.3         6.481
map  46  67      0.999764      382096.6        5288.2         240.5         211.1         6.486
map  46  68      0.999691      289635.0        4040.9         241.7         211.5         6.507
map  46  69      0.999744      334324.1        4544.6         250.7         223.0         6.502
map  46  70      0.999711      298943.3        4073.2         249.0         222.7         6.509
map  46  71      0.999729      315562.4        4301.7         250.2         223.9         6.484
map  46  72      0.999700      294936.8        4098.3         243.4         216.6         6.566
map  46  73      0.999711      297036.6        4145.7         245.6         217.3         6.539
map  46  74      0.999733      320267.5        4476.1         246.5         219.4         6.545
map  46  75      0.999711      297899.4        4132.0         246.1         217.8         6.535
map  46  76      0.999706      292846.2        4088.5         245.6         217.8         6.532
map  46  77      0.999701      292934.5        4055.6         244.7         217.6         6.532
map  46  78      0.999707      298667.5        4198.2         242.6         212.7         6.541
map  46  79      0.999690      299107.1        3946.1         238.8         210.8         6.474
map  47   0      0.999662      293992.3        3717.7         240.6         220.5         6.539
map  47   1      0.999649      283295.6        3547.1         242.2         221.2         6.489
map  47   2      0.999668      294480.7        3684.0         244.8         222.5         6.481
map  47   3      0.999671      304477.1        3806.1         242.8         223.0         6.472
map  47   4      0.999688      313086.7        3919.3         244.9         222.8         6.475
map  47   5      0.999680      306799.6        3880.1         243.3         223.4         6.453
map  47   6      0.999686      316973.2        4021.6         238.5         216.2         6.517
map  47   7      0.999618      263513.6        3356.6         238.2         216.6         6.505
map  47   8      0.999688      318515.1        4073.7         239.4         216.9         6.534
map  47   9      0.999691      319416.4        4082.0         239.3         218.5         6.496
map  47  10      0.999661      292223.6        3766.0         238.4         217.7         6.539
map  47  11      0.999675      294475.8        3740.0         244.2         220.3         6.531
map  47  12      0.999759      403386.5        5185.8         240.6         214.0         6.472
map  47  13      0.999719      351259.7        4583.6         235.9         211.1         6.451
map  47  14      0.999693      316464.2        4083.3         238.8         213.5         6.487
map  47  15      0.999672      298790.2        3784.6         242.8         221.3         6.510
map  47  16      0.999647      277204.4        3560.2         242.1         220.9         6.537
map  47  17      0.999675      301441.3        3904.9         241.4         222.3         6.529
map  47  18      0.999689      312916.7        4086.8         239.4         216.8         6.525
map  47  19      0.999705      327713.2        4289.2         240.0         218.2         6.516
map  47  20      0.999690      314153.6        4114.7         239.5         217.6         6.533
map  47  21      0.999665      283252.7        3719.9         241.0         219.1         6.540
map  47  22      0.999686      307964.1        3982.1         241.4         218.8         6.508
map  47  23      0.999731      357090.3        4631.1         244.0         220.7         6.530
map  47  24      0.999692      304804.3        3991.2         242.7         215.9         6.510
map  47  25      0.999771      416992.6        5455.0         239.5         210.7         6.428
map  47  26      0.999716      335052.2        4437.4         239.5         212.4         6.470
map  47  27      0.999658      280247.0        3695.5         239.4         216.4         6.522
map  47  28      0.999680      292839.1        3828.4         244.0         220.7         6.509
map  47  29      0.999682      293926.8        3911.1         242.1         219.6         6.524
map  47  30      0.999718      334529.9        4450.0         242.3         215.2         6.518
map  47  31      0.999704      316930.2        4220.4         239.4         211.5         6.469
map  47  32      0.999701      314880.3        4183.8         240.6         214.2         6.519
map  47  33      0.999669      289527.1        3806.4         241.8         221.0         6.554
map  47  34      0.999728      342030.3        4430.2         247.4         224.0         6.495
map  47  35      0.999697      302931.4        3932.7         246.7         222.3         6.500
map  47  36      0.999715      324184.1        4369.8         242.2         217.7         6.553
map  47  37      0.999709      321818.2        4329.1         239.4         216.2         6.598
map  47  38      0.999681      294465.0        3955.5         238.9         215.3         6.547
map  47  39      0.999734      346303.2        4615.2         243.9         218.8         6.555
map  47  40      0.999636      248826.3        3294.1         244.7         219.2         6.544
map  47  41      0.999711      320062.8        4254.6         241.8         216.4         6.558
map  47  42      0.999751      369985.9        4924.3         242.6         213.1         6.467
map  47  43      0.999673      287148.9        3891.0         240.5         212.3         6.469
map  47  44      0.999715      318946.7        4331.0         243.3         215.3         6.541
map  47  45      0.999722      324996.7        4382.8         244.1         218.4         6.560
map  47  46      0.999709      315423.5        4245.4         242.4         218.0         6.557
map  47  47      0.999750      365604.6        4992.9         239.9         215.4         6.590
map  47  48      0.999789      441622.4        5988.2         239.1         210.8         6.432
map  47  49      0.999698      306584.2        4189.9         239.7         212.5         6.494
map  47  50      0.999722      326755.6        4443.1         242.2         213.6         6.507
map  47  51      0.999736      332383.3        4445.5         247.4         221.6         6.489
map  47  52      0.999702      294424.2        3942.5         248.5         222.6         6.485
map  47  53      0.999727      330033.8        4363.5         247.2         221.2         6.504
map  47  54      0.999678      284779.7        3853.4         239.3         211.8         6.524
map  47  55      0.999716      318099.2        4357.0         244.0         219.1         6.569
map  47  56      0.999703      299407.8        4085.9         244.9         218.1         6.510
map  47  57      0.999709      314562.8        4281.2         241.5         217.0         6.580
map  47  58      0.999708      305021.5        4178.0         243.8         217.8         6.555
map  47  59      0.999654      254750.3        3498.7         242.6         216.6         6.510
map  47  60      0.999702      303902.2        4151.0         243.4         214.5         6.541
map  47  61      0.999682      281760.1        3908.1         240.9         212.6         6.523
map  47  62      0.999687      288961.1        4006.4         240.2         209.5         6.486
map  47  63      0.999718      313378.8        4247.5         247.0         218.4         6.531
map  47  64      0.999707      302016.8        4095.6         246.9         218.5         6.556
map  47  65      0.999702      301426.8        4157.1         242.8         216.0         6.578
map  47  66      0.999678      273797.7        3748.9         244.6         212.8         6.518
map  47  67      0.999764      379886.8        5246.5         240.7         210.8         6.511
map  47  68      0.999669      273753.3        3782.4         241.8         211.9         6.506
map  47  69      0.999708      296473.1        4032.3         247.3         222.5         6.498
map  47  70      0.999755      352568.1        4788.4         249.0         221.5         6.517
map  47  71      0.999708      294203.8        4080.5         248.8         224.1         6.489
map  47  72      0.999710      307629.7        4210.0         243.6         213.7         6.578
map  47  73      0.999711      305780.0        4252.6         243.0         214.0         6.561
map  47  74      0.999719      311941.5        4286.6         244.4         213.8         6.556
map  47  75      0.999732      321230.3        4448.3         247.8         220.3         6.564
map  47  76      0.999721      311103.5        4303.4         245.6         217.3         6.573
map  47  77      0.999689      289020.0        3961.0         242.2         213.8         6.545
map  47  78      0.999718      308372.7        4304.2         244.1         212.8         6.524
map  47  79      0.999681      297769.5        3797.7         240.4         207.4         6.505
map  48   0      0.999762      406495.1        5139.1         243.5         235.4         6.543
map  48   1      0.999708      331029.6        4085.1         248.2         237.4         6.503
map  48   2      0.999716      343982.2        4314.6         246.1         238.0         6.533
map  48   3      0.999707      323931.5        4063.3         249.0         241.3         6.500
map  48   4      0.999699      321590.8        4029.1         244.8         239.3         6.502
map  48   5      0.999705      328217.3        4085.9         244.5         235.9         6.520
map  48   6      0.999710      336732.3        4269.1         241.8         232.6         6.533
map  48   7      0.999728      359712.8        4609.1         239.9         230.7         6.515
map  48   8      0.999731      364296.1        4622.4         242.3         232.2         6.528
map  48   9      0.999661      281287.3        3565.8         245.9         237.9         6.509
map  48  10      0.999732      366507.3        4713.4         241.0         234.1         6.532
map  48  11      0.999673      287481.3        3661.5         246.8         237.5         6.482
map  48  12      0.999679      301031.0        3881.0         242.1         230.5         6.499
map  48  13      0.999716      337297.5        4318.9         243.0         228.1         6.461
map  48  14      0.999703      322418.8        4172.6         243.2         229.5         6.477
map  48  15      0.999750      379897.2        4822.9         248.2         239.7         6.531
map  48  16      0.999727      347607.8        4438.8         244.3         236.8         6.502
map  48  17      0.999789      440607.7        5608.7         247.6         239.3         6.446
map  48  18      0.999712      329140.5        4267.0         244.6         235.4         6.501
map  48  19      0.999710      331449.1        4386.2         240.0         232.8         6.520
map  48  20      0.999658      276900.3        3616.3         243.0         233.7         6.539
map  48  21      0.999718      343347.3        4460.3         241.7         233.1         6.509
map  48  22      0.999777      425156.6        5492.9         245.1         236.3         6.515
map  48  23      0.999690      301849.5        3884.9         246.7         236.4         6.489
map  48  24      0.999675      292356.8        3836.2         243.7         230.7         6.458
map  48  25      0.999676      290979.8        3830.7         241.8         229.5         6.479
map  48  26      0.999672      289508.7        3782.2         242.4         228.2         6.442
map  48  27      0.999720      336496.7        4429.1         244.5         234.7         6.516
map  48  28      0.999713      323968.2        4291.0         242.4         233.4         6.553
map  48  29      0.999723      327571.7        4249.8         247.3         235.5         6.498
map  48  30      0.999693      305586.4        4082.6         241.6         229.6         6.522
map  48  31      0.999739      356701.3        4717.2         242.6         228.5         6.489
map  48  32      0.999723      338460.0        4464.6         241.9         227.2         6.478
map  48  33      0.999721      336137.5        4422.7         243.0         235.4         6.569
map  48  34      0.999674      288026.6        3773.3         242.0         234.2         6.507
map  48  35      0.999674      287099.4        3800.1         242.6         234.7         6.513
map  48  36      0.999706      314727.6        4128.3         244.4         230.4         6.510
map  48  37      0.999706      312916.9        4126.2         243.6         232.3         6.557
map  48  38      0.999696      301764.1        3995.4         245.4         232.0         6.508
map  48  39      0.999741      353899.8        4698.6         243.5         231.2         6.542
map  48  40      0.999705      314706.6        4198.1         243.1         232.6         6.554
map  48  41      0.999694      291868.6        3897.4         244.2         232.4         6.502
map  48  42      0.999695      302454.1        4063.5         242.2         227.0         6.466
map  48  43      0.999718      317813.4        4273.7         243.0         226.1         6.438
map  48  44      0.999719      319690.2        4327.7         243.8         228.0         6.485
map  48  45      0.999714      314120.9        4243.7         244.0         231.9         6.560
map  48  46      0.999704      302648.6        4060.5         244.6         230.7         6.533
map  48  47      0.999709      309397.0        4138.7         243.7         230.6         6.529
map  48  48      0.999713      303493.7        4132.3         247.0         231.0         6.525
map  48  49      0.999707      307747.1        4174.6         244.8         227.6         6.475
map  48  50      0.999689      281224.7        3853.0         246.7         229.2         6.518
map  48  51      0.999661      261626.0        3484.3         246.6         234.9         6.523
map  48  52      0.999699      292451.4        3897.1         249.9         237.3         6.533
map  48  53      0.999742      343288.3        4652.7         247.0         236.8         6.517
map  48  54      0.999711      311249.8        4236.9         243.5         230.7         6.534
map  48  55      0.999720      319939.4        4375.6         242.4         229.9         6.513
map  48  56      0.999688      283060.8        3908.6         244.0         232.4         6.545
map  48  57      0.999721      323651.1        4339.9         245.1         232.5         6.545
map  48  58      0.999679      274669.8        3761.8         245.8         234.0         6.542
map  48  59      0.999503      178137.4        2422.6         245.6         233.7         6.535
map  48  60      0.999680      278364.1        3828.3         242.6         226.5         6.462
map  48  61      0.999728      321847.3        4444.0         244.1         227.2         6.505
map  48  62      0.999677      265681.2        3693.9         245.9         230.4         6.511
map  48  63      0.999682      272834.4        3746.4         245.4         232.6         6.516
map  48  64      0.999619      226381.0        3123.9         247.5         234.1         6.553
map  48  65      0.999686      274083.4        3820.7         245.4         232.2         6.560
map  48  66      0.999701      289058.7        4021.5         243.8         227.9         6.521
map  48  67      0.999707      297723.0        4117.4         243.8         225.2         6.464
map  48  68      0.999719      315818.4        4383.7         242.8         225.9         6.478
map  48  69      0.999727      322943.6        4422.4         244.5         232.8         6.557
map  48  70      0.999812      464068.4        6390.8         245.0         234.0         6.517
map  48  71      0.999744      337384.5        4669.0         248.1         235.9         6.551
map  48  72      0.999735      328333.0        4597.3         244.1         232.1         6.544
map  48  73      0.999754      351079.1        4823.9         247.3         230.2         6.525
map  48  74      0.999736      327112.2        4538.0         244.6         229.9         6.520
map  48  75      0.999704      289535.9        4019.3         245.2         229.7         6.541
map  48  76      0.999726      310386.4        4314.0         247.6         233.8         6.501
map  48  77      0.999738      332389.2        4618.1         245.4         230.7         6.511
map  48  78      0.999710      296030.8        4155.9         245.6         229.3         6.515
map  48  79      0.999715      322663.5        4109.4         244.6         224.0         6.433
map  49   0      0.999712      348100.2        4425.3         238.3         232.1         6.486
map  49   1      0.999688      310555.2        3874.9         245.7         238.1         6.453
map  49   2      0.999667      300496.6        3803.0         240.6         235.8         6.533
map  49   3      0.999734      371279.9        4649.5         242.7         237.6         6.449
map  49   4      0.999714      329762.7        4162.2         245.8         240.5         6.453
map  49   5      0.999776      439792.8        5601.5         239.4         234.5         6.505
map  49   6      0.999777      444798.4        5685.8         238.5         230.7         6.466
map  49   7      0.999618      256798.6        3306.9         240.6         233.3         6.523
map  49   8      0.999740      383304.1        4916.2         236.2         228.3         6.387
map  49   9      0.999736      372751.2        4730.7         241.1         232.9         6.486
map  49  10      0.999716      338342.2        4261.3         246.2         237.4         6.490
map  49  11      0.999756      409448.0        5207.2         240.4         232.7         6.496
map  49  12      0.999692      320320.7        4148.0         237.1         226.8         6.416
map  49  13      0.999740      379422.3        4924.0         237.5         227.2         6.442
map  49  14      0.999688      308891.0        4005.8         241.5         229.4         6.446
