map   5  24      0.999724      338601.1        4525.6         250.4         220.2         6.510
map   5  25      0.999754      376147.7        5112.6         248.6         220.5         6.536
map   5  26      0.999755      374376.2        5021.1         252.9         221.3         6.517
map   5  27      0.999743      350862.6        4754.4         253.8         227.8         6.458
map   5  28      0.999740      349171.4        4681.5         252.8         224.0         6.522
map   5  29      0.999744      362545.7        4866.6         251.2         224.9         6.514
map   5  30      0.999745      366272.7        4922.8         248.7         218.1         6.491
map   5  31      0.999757      384473.4        5146.3         250.8         221.3         6.509
map   5  32      0.999744      360686.3        4810.6         252.7         221.0         6.524
map   5  33      0.999739      343566.0        4647.4         251.3         227.0         6.437
map   5  34      0.999741      346378.9        4659.2         253.0         227.9         6.426
map   5  35      0.999754      366675.5        4923.2         254.8         229.5         6.441
map   5  36      0.999743      354396.7        4775.6         253.2         224.8         6.493
map   5  37      0.999742      354478.3        4825.8         252.5         226.3         6.475
map   5  38      0.999754      375121.9        5044.5         251.1         222.1         6.502
map   5  39      0.999741      352748.4        4787.1         251.3         224.9         6.489
map   5  40      0.999746      359403.0        4853.3         252.1         224.1         6.516
map   5  41      0.999748      362841.1        4846.8         253.0         224.6         6.495
map   5  42      0.999749      359734.7        4841.6         253.7         222.3         6.527
map   5  43      0.999756      375573.4        5060.9         249.5         218.3         6.502
map   5  44      0.999741      350847.9        4768.4         253.2         223.4         6.586
map   5  45      0.999743      356896.0        4813.1         252.0         223.1         6.572
map   5  46      0.999744      354748.0        4756.8         254.4         225.1         6.505
map   5  47      0.999743      361839.2        4884.8         250.9         223.9         6.559
map   5  48      0.999727      336074.4        4570.0         250.5         218.4         6.510
map   5  49      0.999751      362827.1        4966.4         252.4         222.0         6.546
map   5  50      0.999751      363581.9        4974.4         249.7         217.3         6.517
map   5  51      0.999774      396277.0        5403.1         253.1         228.1         6.480
map   5  52      0.999753      358632.1        4860.1         255.9         228.2         6.441
map   5  53      0.999748      353513.7        4783.2         252.4         225.8         6.477
map   5  54      0.999761      367551.0        5059.1         253.9         225.1         6.479
map   5  55      0.999742      351192.4        4794.1         252.7         223.3         6.592
map   5  56      0.999746      344206.9        4704.4         255.3         223.9         6.526
map   5  57      0.999749      355240.0        4875.3         254.4         224.8         6.545
map   5  58      0.999747      349623.3        4761.6         254.3         224.9         6.505
map   5  59      0.999748      350251.4        4887.0         252.1         224.4         6.565
map   5  60      0.999750      351921.0        4860.2         252.0         220.4         6.582
map   5  61      0.999766      378235.4        5226.2         251.2         218.3         6.547
map   5  62      0.999743      347203.9        4801.3         252.3         222.2         6.571
map   5  63      0.999743      339494.6        4714.0         255.0         226.6         6.464
map   5  64      0.999745      346415.0        4777.2         254.7         224.7         6.552
map   5  65      0.999748      348932.6        4885.7         252.5         224.9         6.529
map   5  66      0.999764      368276.8        5044.7         254.9         221.3         6.532
map   5  67      0.999755      363472.0        4980.0         253.2         219.1         6.546
map   5  68      0.999747      351007.5        4861.2         253.9         221.9         6.549
