map  39  50      0.999738      347056.2        4867.1         234.6         215.1         6.642
map  39  51      0.999725      329619.0        4615.4         237.6         224.9         6.507
map  39  52      0.999733      337791.4        4729.9         239.3         224.4         6.538
map  39  53      0.999751      372136.9        5285.0         233.6         222.2         6.607
map  39  54      0.999724      332852.9        4798.8         232.3         218.0         6.610
map  39  55      0.999727      328679.1        4634.0         237.3         220.1         6.608
map  39  56      0.999736      339069.5        4808.5         236.8         220.2         6.597
map  39  57      0.999745      351361.2        4973.3         235.6         218.9         6.609
map  39  58      0.999747      352500.7        4921.0         237.2         219.2         6.618
map  39  59      0.999750      358574.9        5130.8         234.3         219.3         6.616
map  39  60      0.999739      343374.6        4786.7         238.7         215.9         6.605
map  39  61      0.999738      337683.2        4831.5         235.3         214.1         6.612
map  39  62      0.999736      335766.4        4752.5         237.5         214.2         6.614
map  39  63      0.999718      316776.2        4546.4         234.1         218.6         6.649
map  39  64      0.999733      333993.9        4766.9         234.3         216.8         6.622
map  39  65      0.999724      322311.1        4604.6         236.7         217.8         6.593
map  39  66      0.999740      343834.4        4861.6         236.0         214.5         6.643
map  39  67      0.999737      339779.2        4887.9         234.3         213.5         6.669
map  39  68      0.999738      338175.6        4836.2         235.6         213.1         6.649
map  39  69      0.999747      344543.7        4936.7         238.4         224.0         6.548
map  39  70      0.999748      343003.8        4908.9         239.9         224.5         6.544
map  39  71      0.999748      340425.4        4832.3         239.8         222.9         6.520
map  39  72      0.999749      344818.4        4971.7         237.3         219.0         6.585
map  39  73      0.999742      342542.8        4920.6         235.6         217.8         6.625
map  39  74      0.999741      342052.5        4974.7         233.2         216.5         6.613
map  39  75      0.999742      335105.9        4897.0         234.9         217.6         6.579
map  39  76      0.999734      316862.2        4543.5         241.8         222.0         6.532
map  39  77      0.999745      338183.5        4939.0         236.1         216.8         6.617
map  39  78      0.999742      343885.1        4956.1         234.4         213.1         6.616
map  39  79      0.999739      352097.1        4879.7         233.7         211.8         6.618
map  40   0      0.999723      356072.4        4712.7         233.4         225.8         6.540
map  40   1      0.999756      400292.9        5230.8         234.1         225.5         6.518
map  40   2      0.999728      356753.6        4725.3         233.9         225.3         6.539
map  40   3      0.999734      363404.3        4735.6         236.7         228.2         6.521
map  40   4      0.999766      411862.0        5398.3         235.6         228.1         6.545
map  40   5      0.999747      375399.9        4970.7         237.5         230.0         6.572
map  40   6      0.999739      377019.5        4978.1         235.9         223.2         6.631
map  40   7      0.999755      393712.1        5129.3         236.1         222.3         6.554
map  40   8      0.999759      399119.0        5185.0         237.7         223.1         6.601
map  40   9      0.999736      366146.4        4812.6         235.2         223.6         6.568
map  40  10      0.999733      359268.3        4754.4         236.7         225.3         6.513
map  40  11      0.999731      356018.8        4646.5         238.0         224.9         6.524
map  40  12      0.999752      383355.1        5083.1         236.7         220.5         6.569
map  40  13      0.999733      363778.8        4905.3         235.2         221.6         6.602
map  40  14      0.999729      358556.9        4880.3         231.0         217.7         6.635
map  40  15      0.999739      356959.9        4851.1         234.8         228.5         6.554
map  40  16      0.999736      360829.3        4944.9         232.8         227.1         6.517
map  40  17      0.999741      361048.8        4952.2         234.2         226.5         6.539
map  40  18      0.999778      420387.2        5542.7         237.1         223.7         6.519
map  40  19      0.999731      354306.9        4770.1         234.8         222.2         6.592
map  40  20      0.999734      362996.4        4841.6         234.3         221.9         6.594
map  40  21      0.999718      330899.2        4482.7         237.2         224.9         6.485
map  40  22      0.999704      321330.4        4368.3         233.7         222.2         6.569
map  40  23      0.999743      377001.1        5028.6         233.6         221.2         6.611
map  40  24      0.999745      355709.9        4825.1         240.6         223.9         6.497
map  40  25      0.999727      348728.7        4725.4         232.1         216.9         6.616
map  40  26      0.999735      355625.5        4800.5         234.0         217.8         6.586
map  40  27      0.999753      379269.1        5089.6         238.3         222.8         6.590
map  40  28      0.999730      343675.0        4706.4         236.6         224.3         6.567
map  40  29      0.999745      362908.0        4898.4         237.3         222.0         6.561
map  40  30      0.999739      359850.7        4921.8         234.6         219.0         6.615
map  40  31      0.999716      338356.6        4653.3         231.0         216.4         6.662
map  40  32      0.999741      355131.5        4893.5         234.9         218.6         6.558
map  40  33      0.999745      363167.5        5039.1         234.6         225.7         6.543
map  40  34      0.999748      361618.3        5053.6         236.4         228.1         6.587
map  40  35      0.999755      368301.2        5099.7         236.9         226.6         6.548
map  40  36      0.999751      367475.4        5055.0         238.1         224.2         6.546
map  40  37      0.999741      353399.5        4855.4         236.4         221.4         6.569
map  40  38      0.999750      364779.8        5029.7         237.9         222.1         6.551
map  40  39      0.999742      356692.5        4805.6         239.0         223.1         6.508
map  40  40      0.999739      348029.7        4885.1         235.1         225.3         6.539
map  40  41      0.999708      310636.5        4264.9         237.4         222.8         6.513
map  40  42      0.999712      318336.3        4381.2         235.2         217.0         6.612
map  40  43      0.999743      356106.9        4959.2         232.8         216.3         6.611
map  40  44      0.999743      356126.8        5005.6         233.6         217.2         6.604
map  40  45      0.999739      343668.3        4771.9         236.3         224.2         6.538
map  40  46      0.999748      354630.0        4822.4         238.7         221.4         6.533
map  40  47      0.999749      348734.8        4745.6         241.5         222.8         6.519
map  40  48      0.999747      351316.4        4895.8         236.8         219.2         6.573
map  40  49      0.999737      344478.3        4815.5         234.4         216.4         6.586
map  40  50      0.999745      351148.4        4955.0         234.1         215.9         6.531
map  40  51      0.999742      349365.6        4798.8         237.5         223.7         6.526
map  40  52      0.999742      339261.9        4787.4         239.8         228.5         6.546
map  40  53      0.999740      341809.0        4870.7         233.9         224.9         6.554
map  40  54      0.999749      357917.5        5064.2         237.0         223.1         6.529
map  40  55      0.999734      338425.8        4784.9         234.4         219.8         6.566
map  40  56      0.999754      369600.1        5203.2         233.2         217.1         6.577
map  40  57      0.999732      327117.7        4638.7         237.9         222.7         6.522
map  40  58      0.999733      335447.2        4714.8         236.1         221.7         6.540
map  40  59      0.999733      333465.5        4673.8         235.5         221.1         6.510
map  40  60      0.999733      336818.8        4863.4         232.8         217.2         6.613
map  40  61      0.999717      310936.4        4406.7         236.1         215.2         6.598
map  40  62      0.999742      346094.3        4979.3         233.4         217.4         6.632
map  40  63      0.999740      339317.5        4835.4         238.0         223.6         6.551
map  40  64      0.999742      339333.4        4821.4         236.8         222.2         6.527
map  40  65      0.999740      351611.1        4850.0         235.8         220.9         6.598
map  40  66      0.999740      339423.7        4858.5         236.2         217.6         6.596
map  40  67      0.999749      341251.2        4891.3         236.9         217.7         6.550
map  40  68      0.999744      343609.9        4969.0         235.2         217.3         6.631
map  40  69      0.999742      337801.1        4884.2         234.8         224.1         6.585
map  40  70      0.999736      330434.1        4776.3         234.6         224.1         6.584
map  40  71      0.999745      341832.3        4847.8         237.8         221.9         6.590
map  40  72      0.999739      331428.9        4781.3         238.1         221.2         6.591
map  40  73      0.999745      341702.9        4872.4         239.4         221.7         6.555
map  40  74      0.999745      334855.0        4775.6         240.1         220.8         6.588
map  40  75      0.999739      327506.6        4635.0         240.2         221.7         6.541
map  40  76      0.999750      339848.6        4879.2         239.7         223.3         6.550
map  40  77      0.999740      335933.9        4888.1         233.8         218.1         6.603
map  40  78      0.999745      341620.2        4968.1         235.7         216.9         6.584
map  40  79      0.999737      342716.5        4738.3         234.3         213.9         6.628
map  41   0      0.999716      350202.9        4548.9         233.1         224.8         6.494
map  41   1      0.999795      485294.9        6381.8         233.3         227.2         6.499
map  41   2      0.999736      380871.7        4869.2         234.0         222.0         6.563
map  41   3      0.999719      349546.9        4629.5         234.1         229.1         6.565
map  41   4      0.999683      311414.4        4055.9         233.9         225.4         6.497
map  41   5      0.999728      357179.5        4745.1         233.6         228.9         6.542
map  41   6      0.999737      375394.0        4847.7         235.8         222.8         6.486
map  41   7      0.999738      371634.2        4874.1         234.6         222.6         6.502
map  41   8      0.999741      369945.6        4843.3         236.1         222.0         6.507
map  41   9      0.999734      366457.8        4764.8         236.4         224.1         6.523
map  41  10      0.999744      379718.9        4965.8         235.7         222.9         6.509
map  41  11      0.999737      365520.4        4769.6         236.1         223.4         6.529
map  41  12      0.999717      343113.3        4623.2         231.7         218.0         6.581
map  41  13      0.999733      360010.0        4825.2         231.9         217.8         6.540
map  41  14      0.999690      313891.3        4187.4         232.3         217.7         6.570
map  41  15      0.999739      369601.2        4930.8         235.0         225.9         6.504
map  41  16      0.999753      386256.4        5200.0         236.9         227.8         6.530
map  41  17      0.999719      341069.5        4521.5         235.3         224.2         6.546
map  41  18      0.999778      420351.4        5572.3         238.4         223.3         6.519
map  41  19      0.999729      345742.8        4647.0         235.9         223.3         6.514
map  41  20      0.999742      373675.7        4998.1         235.6         223.5         6.561
map  41  21      0.999746      376624.7        5016.4         235.5         221.6         6.503
map  41  22      0.999807      488735.2        6540.2         236.4         224.6         6.519
map  41  23      0.999739      369833.4        5019.0         230.8         218.4         6.621
map  41  24      0.999731      355090.2        4869.3         232.9         218.7         6.611
map  41  25      0.999727      344432.2        4693.9         234.6         218.3         6.584
map  41  26      0.999719      338786.7        4609.6         233.0         217.9         6.612
map  41  27      0.999748      374889.0        5053.8         235.6         221.7         6.525
map  41  28      0.999742      367023.6        4946.1         236.3         222.8         6.549
map  41  29      0.999747      368912.2        5003.4         236.9         221.9         6.550
map  41  30      0.999753      378847.2        5243.3         231.9         217.9         6.615
map  41  31      0.999736      359301.9        4934.5         235.0         219.5         6.663
map  41  32      0.999739      357062.3        4958.3         231.8         217.6         6.588
map  41  33      0.999745      361775.7        5041.6         234.5         228.0         6.606
map  41  34      0.999730      345584.2        4789.4         235.3         226.6         6.526
map  41  35      0.999745      364144.1        4981.9         235.2         224.2         6.503
map  41  36      0.999686      293216.4        4045.2         237.2         224.5         6.513
map  41  37      0.999722      334516.0        4602.9         234.1         220.1         6.581
map  41  38      0.999742      357524.2        4815.4         240.4         223.2         6.519
map  41  39      0.999725      331315.8        4524.2         239.8         223.9         6.546
map  41  40      0.999660      268733.1        3687.1         238.8         224.5         6.511
map  41  41      0.999746      364104.3        4954.5         236.1         220.1         6.574
map  41  42      0.999739      355489.6        4923.8         233.2         216.2         6.622
map  41  43      0.999731      340918.0        4792.8         232.9         217.3         6.586
map  41  44      0.999739      358147.6        4967.2         231.2         214.0         6.605
map  41  45      0.999762      385671.6        5316.4         234.8         221.0         6.592
map  41  46      0.999739      349857.0        4831.7         236.1         222.1         6.560
map  41  47      0.999748      366049.4        5054.9         234.0         219.7         6.609
map  41  48      0.999745      346090.6        4849.7         235.9         219.3         6.534
map  41  49      0.999733      353195.5        5002.7         230.3         215.1         6.677
map  41  50      0.999731      345445.0        4874.4         231.9         217.1         6.603
map  41  51      0.999740      351603.6        4956.6         233.7         225.8         6.525
map  41  52      0.999753      364239.5        5165.0         234.5         226.2         6.565
map  41  53      0.999743      343527.8        4851.1         235.5         224.1         6.565
map  41  54      0.999737      342454.5        4775.2         239.4         222.9         6.521
map  41  55      0.999739      339308.3        4741.8         238.3         222.2         6.538
map  41  56      0.999750      351492.4        4997.2         239.0         222.4         6.591
map  41  57      0.999749      354790.1        4939.0         239.7         223.0         6.543
map  41  58      0.999740      336905.9        4771.2         237.5         221.5         6.528
map  41  59      0.999744      344930.0        4830.0         238.1         222.0         6.523
map  41  60      0.999737      337308.5        4852.3         235.3         218.7         6.591
map  41  61      0.999733      343469.8        4858.5         232.7         215.0         6.637
map  41  62      0.999737      343521.0        4864.0         233.2         215.1         6.677
map  41  63      0.999742      341043.3        4872.8         237.8         222.3         6.566
map  41  64      0.999748      350020.2        4906.7         238.5         222.1         6.574
map  41  65      0.999705      299042.9        4202.0         237.9         220.5         6.568
map  41  66      0.999745      345833.4        4951.9         234.0         216.4         6.600
map  41  67      0.999746      352440.7        5035.1         232.7         216.5         6.605
map  41  68      0.999748      348490.4        5020.6         236.6         217.7         6.592
map  41  69      0.999753      358135.1        5048.2         237.4         223.1         6.571
map  41  70      0.999751      350705.8        4953.3         238.3         224.5         6.552
map  41  71      0.999739      337871.3        4905.9         234.5         225.1         6.574
map  41  72      0.999749      343961.0        4959.6         238.5         222.1         6.553
map  41  73      0.999748      339087.7        4807.9         239.5         221.7         6.527
map  41  74      0.999747      341322.2        4861.0         238.1         220.3         6.580
map  41  75      0.999746      343114.8        4897.9         238.3         221.7         6.592
map  41  76      0.999746      338369.9        4847.8         239.3         223.1         6.548
map  41  77      0.999746      335429.0        4790.0         240.1         222.8         6.544
map  41  78      0.999750      345719.4        5020.5         235.5         215.9         6.606
map  41  79      0.999741      353388.9        4856.2         233.5         213.0         6.627
map  42   0      0.999730      369727.4        4831.1         233.6         225.3         6.598
map  42   1      0.999738      379257.6        4880.0         233.8         223.0         6.555
map  42   2      0.999740      380583.1        4842.8         236.6         223.6         6.594
map  42   3      0.999738      375336.5        5007.6         233.8         229.6         6.579
map  42   4      0.999723      354899.6        4722.6         236.1         231.1         6.582
map  42   5      0.999763      408959.4        5439.4         232.9         227.4         6.562
map  42   6      0.999736      375490.6        4871.7         236.0         222.5         6.594
map  42   7      0.999748      381672.5        5082.6         236.4         226.6         6.481
map  42   8      0.999752      392402.9        5170.0         236.9         224.2         6.580
map  42   9      0.999716      338340.3        4472.2         238.3         225.2         6.515
map  42  10      0.999759      394946.8        5300.3         237.7         228.7         6.546
map  42  11      0.999748      388498.2        5041.9         236.7         223.0         6.564
map  42  12      0.999739      374912.2        4948.7         233.4         218.6         6.619
map  42  13      0.999731      357389.9        4751.1         234.6         219.4         6.578
map  42  14      0.999731      365692.0        4853.4         236.2         222.8         6.594
map  42  15      0.999747      375671.3        4999.3         236.7         228.4         6.502
map  42  16      0.999746      374508.7        5046.6         236.1         227.2         6.509
map  42  17      0.999737      356077.7        4794.6         237.7         228.8         6.522
map  42  18      0.999751      379856.0        5074.5         238.6         224.9         6.529
map  42  19      0.999731      344833.2        4701.8         236.8         225.5         6.472
map  42  20      0.999732      352116.3        4670.7         238.0         223.0         6.527
map  42  21      0.999758      390521.2        5287.1         236.9         224.6         6.524
map  42  22      0.999729      356439.8        4733.4         236.8         224.7         6.554
map  42  23      0.999759      386041.1        5197.6         237.1         225.0         6.501
map  42  24      0.999725      347372.7        4695.8         232.9         217.7         6.574
map  42  25      0.999727      346382.6        4771.1         234.0         220.5         6.596
map  42  26      0.999731      351073.0        4814.1         234.6         220.2         6.586
map  42  27      0.999736      357702.5        4826.3         237.5         224.2         6.558
map  42  28      0.999722      336946.5        4654.0         235.3         224.4         6.540
map  42  29      0.999731      346096.6        4636.3         238.5         223.5         6.557
map  42  30      0.999725      345817.6        4747.1         232.8         217.6         6.636
map  42  31      0.999741      362000.0        4958.5         234.9         219.2         6.622
map  42  32      0.999738      353037.3        4841.8         237.1         220.7         6.609
map  42  33      0.999745      364552.2        4911.9         238.4         224.4         6.553
map  42  34      0.999744      359698.8        4972.4         237.1         227.3         6.555
map  42  35      0.999745      354812.4        4886.5         237.4         226.0         6.530
map  42  36      0.999748      364554.1        4908.3         239.0         222.3         6.565
map  42  37      0.999743      354373.3        4883.8         238.6         225.2         6.509
map  42  38      0.999734      344042.7        4672.8         240.5         223.6         6.533
map  42  39      0.999739      349338.1        4763.1         240.5         224.4         6.568
map  42  40      0.999732      345938.5        4701.9         236.8         221.8         6.576
map  42  41      0.999743      355144.5        4831.8         239.5         223.7         6.553
map  42  42      0.999744      356881.9        4884.6         235.4         218.0         6.599
map  42  43      0.999730      342824.2        4843.2         232.4         217.8         6.636
map  42  44      0.999737      358784.9        4991.4         230.6         216.0         6.646
map  42  45      0.999734      342551.2        4762.5         236.8         221.7         6.571
map  42  46      0.999745      355231.0        4891.8         237.8         223.9         6.533
map  42  47      0.999727      332433.4        4559.5         240.3         224.1         6.553
map  42  48      0.999744      350944.1        4871.0         237.4         219.1         6.618
map  42  49      0.999742      346337.9        4826.6         237.2         218.1         6.594
map  42  50      0.999743      355864.3        5049.1         235.4         221.0         6.598
map  42  51      0.999735      340770.7        4838.9         234.9         225.7         6.559
map  42  52      0.999742      348493.7        4907.8         238.0         227.0         6.566
map  42  53      0.999740      341007.5        4807.8         237.3         227.2         6.576
map  42  54      0.999743      345149.5        4917.1         239.2         224.1         6.548
map  42  55      0.999743      342413.9        4854.6         238.4         222.0         6.583
map  42  56      0.999735      329747.1        4670.3         237.7         222.4         6.561
map  42  57      0.999747      352904.2        4926.9         239.2         223.2         6.581
map  42  58      0.999747      342815.6        4850.1         240.5         224.5         6.509
map  42  59      0.999740      338650.6        4718.0         239.2         222.0         6.531
map  42  60      0.999738      348458.2        4920.3         234.3         216.0         6.632
map  42  61      0.999736      339125.8        4818.4         236.5         217.0         6.623
map  42  62      0.999719      324529.2        4617.1         232.3         215.8         6.676
map  42  63      0.999752      357356.9        5092.8         236.0         220.1         6.611
map  42  64      0.999748      349923.9        4935.8         240.1         222.2         6.596
map  42  65      0.999740      339087.8        4831.0         237.4         224.5         6.554
map  42  66      0.999738      341243.7        4893.1         233.1         215.9         6.625
map  42  67      0.999739      340787.6        4934.0         233.0         216.8         6.604
map  42  68      0.999749      349535.7        5012.1         238.2         220.6         6.600
map  42  69      0.999756      354917.9        5095.5         238.9         226.5         6.582
map  42  70      0.999735      325156.1        4717.0         238.4         226.5         6.572
map  42  71      0.999731      336629.6        4727.4         237.3         222.4         6.619
map  42  72      0.999744      334475.8        4800.1         240.3         223.2         6.521
map  42  73      0.999753      358702.3        5114.1         236.0         219.1         6.578
map  42  74      0.999736      328538.4        4718.5         240.8         224.2         6.521
map  42  75      0.999744      342899.3        4840.6         239.5         222.4         6.557
map  42  76      0.999696      290205.9        4228.5         236.4         221.2         6.610
map  42  77      0.999764      371525.2        5359.4         238.1         223.7         6.557
map  42  78      0.999731      324675.9        4757.1         234.8         216.5         6.612
map  42  79      0.999735      339276.2        4748.6         235.6         218.5         6.593
map  43   0      0.999731      379005.5        4886.9         232.3         223.5         6.562
map  43   1      0.999725      364765.1        4737.3         233.8         225.3         6.506
map  43   2      0.999699      326010.9        4243.9         235.0         226.2         6.467
map  43   3      0.999739      381547.8        4934.8         233.7         224.8         6.541
map  43   4      0.999735      374347.3        4927.7         232.7         226.8         6.496
map  43   5      0.999731      372171.5        4839.4         233.6         225.4         6.540
map  43   6      0.999734      366408.3        4710.9         235.1         220.4         6.547
map  43   7      0.999728      361816.9        4775.1         234.7         223.6         6.504
map  43   8      0.999738      378884.2        4927.5         233.8         221.3         6.569
map  43   9      0.999772      436336.0        5724.8         235.0         222.9         6.587
map  43  10      0.999735      378121.7        5026.4         231.6         223.0         6.592
map  43  11      0.999728      365003.7        4843.7         234.0         225.0         6.564
map  43  12      0.999732      364429.2        4885.7         234.2         221.1         6.627
map  43  13      0.999737      371445.2        4968.6         231.0         215.5         6.624
map  43  14      0.999728      363723.0        4937.2         228.7         214.2         6.626
map  43  15      0.999691      317796.6        4250.3         232.3         224.9         6.550
map  43  16      0.999744      376462.9        5068.1         233.1         227.0         6.517
map  43  17      0.999759      395947.9        5264.8         234.8         224.9         6.486
map  43  18      0.999747      373222.1        4984.8         237.8         225.1         6.520
map  43  19      0.999733      351593.4        4691.5         237.5         223.4         6.510
map  43  20      0.999735      363071.0        4795.7         235.8         221.9         6.535
map  43  21      0.999759      398125.5        5264.9         236.7         223.3         6.559
map  43  22      0.999737      366944.7        4890.7         234.5         223.0         6.557
map  43  23      0.999727      344638.3        4611.3         238.2         224.1         6.517
map  43  24      0.999724      344688.2        4704.0         234.5         220.1         6.585
map  43  25      0.999730      356942.9        4927.3         230.0         216.7         6.618
map  43  26      0.999772      414531.6        5590.9         234.9         219.5         6.565
map  43  27      0.999721      339953.4        4572.4         236.6         223.1         6.538
map  43  28      0.999747      367361.7        4935.6         239.2         224.3         6.504
map  43  29      0.999743      366537.0        4890.3         235.1         220.3         6.543
map  43  30      0.999729      352539.3        4796.7         232.7         216.7         6.625
map  43  31      0.999735      359860.6        4872.1         232.7         215.6         6.644
map  43  32      0.999736      351526.2        4791.6         235.5         218.1         6.599
map  43  33      0.999744      361385.6        4972.6         237.2         228.1         6.532
map  43  34      0.999730      345970.5        4840.1         233.2         225.3         6.532
map  43  35      0.999762      387911.1        5370.7         234.8         225.0         6.522
map  43  36      0.999746      368884.9        4962.0         238.1         223.8         6.517
map  43  37      0.999747      364179.7        5003.1         235.0         219.3         6.570
map  43  38      0.999748      361359.0        4922.5         240.3         223.6         6.488
map  43  39      0.999734      340855.5        4754.6         235.9         224.6         6.517
map  43  40      0.999750      366890.8        4922.3         239.9         222.6         6.522
map  43  41      0.999739      352985.7        4806.1         237.8         222.8         6.530
map  43  42      0.999738      355957.8        4925.9         233.7         218.1         6.605
map  43  43      0.999736      350042.2        4919.2         232.4         217.5         6.569
map  43  44      0.999743      358084.8        4981.1         233.9         215.9         6.609
map  43  45      0.999749      374350.4        5105.0         235.4         221.4         6.573
map  43  46      0.999755      372503.3        5140.6         237.0         222.7         6.531
map  43  47      0.999736      339591.9        4638.0         239.1         222.7         6.467
map  43  48      0.999726      336396.7        4754.4         232.9         217.5         6.545
map  43  49      0.999746      363525.9        5125.3         230.8         215.6         6.597
map  43  50      0.999737      344073.4        4862.7         233.9         216.9         6.581
map  43  51      0.999762      374408.2        5282.7         236.8         227.7         6.534
map  43  52      0.999739      344230.3        4855.3         237.6         227.5         6.554
map  43  53      0.999750      360752.7        5048.4         235.8         224.5         6.531
map  43  54      0.999743      343943.8        4809.3         238.3         221.2         6.519
map  43  55      0.999742      344764.0        4820.8         237.7         220.7         6.552
map  43  56      0.999737      342679.9        4859.5         234.8         220.0         6.634
map  43  57      0.999751      358420.0        5020.5         238.3         222.7         6.557
map  43  58      0.999752      355476.0        5005.8         237.8         220.7         6.557
map  43  59      0.999740      350367.3        4860.9         236.6         221.4         6.593
map  43  60      0.999736      345023.8        4958.1         232.0         216.9         6.588
map  43  61      0.999728      332699.9        4648.9         234.4         215.6         6.602
map  43  62      0.999737      339084.7        4850.0         236.4         219.5         6.582
map  43  63      0.999749      357038.8        5005.1         239.0         223.0         6.565
map  43  64      0.999737      333433.3        4708.3         238.8         222.6         6.522
map  43  65      0.999756      366253.3        5166.4         235.0         218.8         6.598
map  43  66      0.999703      303870.6        4335.9         234.3         217.3         6.606
map  43  67      0.999732      333975.5        4793.5         234.1         216.1         6.569
map  43  68      0.999751      353999.0        5079.3         235.0         217.9         6.569
map  43  69      0.999744      345893.9        4913.4         237.3         223.7         6.569
map  43  70      0.999749      350362.8        5042.4         234.8         224.7         6.588
map  43  71      0.999742      337312.3        4829.2         237.4         223.6         6.556
map  43  72      0.999740      344947.9        4936.0         234.9         218.8         6.623
map  43  73      0.999696      289310.8        4121.1         234.9         218.1         6.584
map  43  74      0.999748      340436.6        4862.2         239.4         221.3         6.541
map  43  75      0.999740      335041.3        4814.5         237.2         220.7         6.558
map  43  76      0.999742      336521.2        4795.3         238.2         221.4         6.572
map  43  77      0.999727      321090.3        4614.0         237.4         221.2         6.573
map  43  78      0.999737      330232.3        4821.0         235.2         215.7         6.610
map  43  79      0.999734      337242.5        4669.3         234.8         216.6         6.567
map  44   0      0.999726      368153.4        4714.6         233.0         223.7         6.540
map  44   1      0.999727      359917.2        4703.3         235.3         227.0         6.498
map  44   2      0.999722      352398.3        4636.3         233.3         225.7         6.508
map  44   3      0.999749      388881.1        5068.0         234.4         227.0         6.482
map  44   4      0.999731      362921.4        4797.5         234.3         228.6         6.569
map  44   5      0.999736      367641.8        4838.0         233.4         225.4         6.549
map  44   6      0.999733      369676.2        4831.4         234.1         222.2         6.603
map  44   7      0.999722      347530.9        4478.6         238.9         224.2         6.528
map  44   8      0.999739      378058.0        4943.2         234.5         220.8         6.635
map  44   9      0.999720      348378.7        4565.1         235.4         224.5         6.520
map  44  10      0.999743      377692.4        4898.0         237.8         225.0         6.532
map  44  11      0.999762      395363.7        5278.1         236.4         225.3         6.481
map  44  12      0.999728      363813.0        4853.9         230.6         217.4         6.629
map  44  13      0.999732      361691.7        4852.4         231.6         219.0         6.577
map  44  14      0.999731      357662.3        4844.8         232.0         218.0         6.589
map  44  15      0.999767      410547.9        5481.7         233.0         224.5         6.520
map  44  16      0.999755      384412.9        5213.3         234.5         228.8         6.542
map  44  17      0.999736      357248.9        4811.9         234.7         226.2         6.497
map  44  18      0.999740      369067.3        4912.5         234.9         221.3         6.552
map  44  19      0.999746      376698.1        5011.2         235.9         223.0         6.548
map  44  20      0.999724      339857.8        4564.8         236.4         224.5         6.494
map  44  21      0.999706      321709.0        4293.0         234.4         222.7         6.537
map  44  22      0.999735      354714.3        4710.1         236.5         223.0         6.532
map  44  23      0.999751      375897.0        4928.3         238.3         221.9         6.512
map  44  24      0.999722      346460.5        4707.8         232.0         217.3         6.605
map  44  25      0.999732      356811.8        4881.4         231.0         216.1         6.643
map  44  26      0.999713      335562.5        4599.1         230.3         216.9         6.611
map  44  27      0.999727      344532.2        4672.1         236.5         224.1         6.570
map  44  28      0.999726      342224.5        4606.5         238.4         224.5         6.525
map  44  29      0.999745      361714.5        4971.0         233.3         222.5         6.534
map  44  30      0.999737      350908.8        4802.5         234.8         218.4         6.549
map  44  31      0.999729      349578.4        4818.4         232.2         217.1         6.630
map  44  32      0.999737      361254.4        4942.2         232.2         215.5         6.647
map  44  33      0.999750      373120.2        5085.4         235.0         224.2         6.544
map  44  34      0.999750      361324.7        4981.0         236.5         227.0         6.538
map  44  35      0.999759      382584.8        5323.3         232.4         225.2         6.590
map  44  36      0.999744      364930.8        4985.3         234.0         219.4         6.599
map  44  37      0.999750      364187.2        4990.3         236.7         221.4         6.562
map  44  38      0.999738      347620.9        4688.0         238.2         220.8         6.556
map  44  39      0.999738      352455.0        4791.4         236.8         221.3         6.579
map  44  40      0.999729      334409.5        4568.5         238.1         223.2         6.526
map  44  41      0.999719      322770.5        4481.6         236.2         222.7         6.555
map  44  42      0.999723      331476.1        4653.8         232.2         216.1         6.607
map  44  43      0.999732      339597.2        4765.7         232.2         217.0         6.593
map  44  44      0.999733      348754.7        4916.3         231.2         216.7         6.636
map  44  45      0.999751      366545.9        5054.1         235.1         220.1         6.531
map  44  46      0.999743      355169.0        4898.1         236.3         223.9         6.517
map  44  47      0.999736      352946.8        4906.1         231.8         219.6         6.611
map  44  48      0.999739      342241.8        4838.4         233.5         216.7         6.570
map  44  49      0.999747      360326.3        5091.0         231.6         216.5         6.578
map  44  50      0.999755      360693.0        5074.9         236.5         219.1         6.552
map  44  51      0.999747      360138.9        5089.5         233.4         224.3         6.545
map  44  52      0.999739      352209.6        4862.0         234.3         223.5         6.565
map  44  53      0.999746      357155.6        5057.0         233.1         224.2         6.538
map  44  54      0.999738      341234.5        4718.0         238.4         221.4         6.520
map  44  55      0.999766      379013.5        5344.5         233.2         217.5         6.563
map  44  56      0.999761      364434.2        5118.0         239.3         222.2         6.519
map  44  57      0.999731      326295.1        4566.4         238.6         222.1         6.502
map  44  58      0.999730      337058.2        4747.9         232.9         220.2         6.574
map  44  59      0.999736      341069.4        4773.9         234.6         219.3         6.562
map  44  60      0.999740      342328.3        4826.5         233.9         215.3         6.587
map  44  61      0.999737      342174.7        4888.8         232.6         214.7         6.610
map  44  62      0.999737      341983.9        4968.5         228.5         213.5         6.594
map  44  63      0.999722      316005.5        4436.6         238.0         221.8         6.528
map  44  64      0.999747      346565.7        4914.6         237.9         222.2         6.561
map  44  65      0.999737      340626.2        4829.1         234.0         217.9         6.629
map  44  66      0.999741      338593.8        4844.8         234.6         216.2         6.593
map  44  67      0.999721      317401.9        4605.8         232.0         216.0         6.597
map  44  68      0.999746      346764.0        5030.9         233.4         216.5         6.581
map  44  69      0.999762      370326.1        5252.1         237.2         223.5         6.525
map  44  70      0.999753      357857.0        5026.7         236.6         223.7         6.538
map  44  71      0.999747      342036.6        4833.2         237.8         222.7         6.532
map  44  72      0.999727      328635.4        4691.4         235.7         220.5         6.576
map  44  73      0.999742      343582.2        4987.3         234.0         219.5         6.567
