map   5  24      0.999682      293856.4        3984.4         257.0         229.2         6.580
map   5  25      0.999709      321207.3        4448.2         253.6         229.0         6.609
map   5  26      0.999711      319051.0        4374.3         257.8         230.0         6.540
map   5  27      0.999739      348354.3        4751.2         261.4         237.4         6.518
map   5  28      0.999727      333737.0        4564.0         258.4         232.7         6.526
map   5  29      0.999733      351182.9        4798.8         256.2         233.3         6.557
map   5  30      0.999703      316061.0        4291.8         254.8         226.7         6.558
map   5  31      0.999715      329808.5        4508.7         255.3         229.3         6.553
map   5  32      0.999680      289660.9        3947.3         257.4         229.3         6.567
map   5  33      0.999721      320991.4        4333.4         260.2         236.3         6.514
map   5  34      0.999747      356360.0        4817.4         260.8         237.3         6.465
map   5  35      0.999745      356136.2        4793.2         262.7         239.1         6.527
map   5  36      0.999742      353599.0        4832.0         259.2         233.5         6.512
map   5  37      0.999715      324811.4        4475.8         258.6         235.9         6.526
map   5  38      0.999729      341832.9        4678.5         257.1         231.6         6.574
map   5  39      0.999719      325864.4        4479.2         258.6         234.6         6.534
map   5  40      0.999734      343881.7        4721.7         258.3         233.1         6.577
map   5  41      0.999732      343807.0        4682.4         258.1         233.3         6.531
map   5  42      0.999668      273636.2        3776.9         258.5         230.9         6.560
map   5  43      0.999694      301651.5        4137.5         254.5         226.8         6.569
map   5  44      0.999716      323387.9        4489.5         257.2         231.1         6.635
map   5  45      0.999743      361619.3        5019.1         255.0         231.0         6.586
map   5  46      0.999698      304664.4        4163.5         258.8         233.6         6.562
map   5  47      0.999713      328853.3        4541.5         254.2         231.7         6.622
map   5  48      0.999696      304332.2        4206.5         255.5         226.5         6.562
map   5  49      0.999719      325957.8        4556.5         255.7         229.5         6.624
map   5  50      0.999703      308763.0        4288.3         254.8         225.7         6.569
map   5  51      0.999747      359241.4        4945.0         258.6         236.8         6.550
map   5  52      0.999718      317948.9        4343.1         262.4         237.5         6.523
map   5  53      0.999773      394199.3        5378.2         260.0         235.8         6.511
map   5  54      0.999738      338962.3        4733.6         259.0         234.0         6.541
map   5  55      0.999723      333003.6        4658.3         256.5         231.8         6.619
map   5  56      0.999730      328356.3        4594.4         259.3         232.5         6.559
map   5  57      0.999743      353564.9        4973.1         257.6         233.6         6.598
map   5  58      0.999685      282282.7        3869.0         260.8         233.6         6.566
map   5  59      0.999770      387040.1        5462.1         257.5         232.6         6.634
map   5  60      0.999710      306457.9        4307.2         256.7         228.3         6.600
map   5  61      0.999681      280270.7        3934.4         256.2         226.2         6.603
map   5  62      0.999727      330569.0        4644.4         256.6         229.6         6.638
map   5  63      0.999733      330072.4        4583.7         261.9         235.3         6.518
map   5  64      0.999751      358058.5        4981.2         260.7         233.0         6.585
map   5  65      0.999733      334254.2        4726.1         257.2         232.9         6.557
map   5  66      0.999718      308892.9        4279.2         260.4         228.9         6.562
map   5  67      0.999699      300710.3        4219.0         255.7         226.6         6.588
map   5  68      0.999729      329866.5        4634.5         258.5         229.5         6.604
