map   5  24      0.999749      372700.0        5044.3         249.7         220.7         6.480
map   5  25      0.999746      365206.3        5023.9         248.0         221.2         6.508
map   5  26      0.999730      342361.0        4675.4         251.0         221.9         6.504
map   5  27      0.999737      346411.2        4798.5         251.5         228.4         6.407
map   5  28      0.999749      364612.2        5004.6         250.3         224.5         6.462
map   5  29      0.999741      361093.1        4941.7         249.3         225.4         6.475
map   5  30      0.999733      352446.2        4820.9         247.0         218.8         6.456
map   5  31      0.999772      411643.7        5612.0         249.2         221.8         6.469
map   5  32      0.999724      336012.0        4574.0         251.1         221.6         6.463
map   5  33      0.999744      351758.2        4831.7         250.1         227.5         6.376
map   5  34      0.999749      358954.2        4904.7         251.8         228.4         6.379
map   5  35      0.999736      345023.9        4715.7         253.2         230.3         6.399
map   5  36      0.999747      361043.7        4953.3         251.6         225.2         6.463
map   5  37      0.999745      360432.4        4992.8         250.7         226.9         6.448
map   5  38      0.999752      372693.5        5087.9         250.3         223.0         6.483
map   5  39      0.999746      361385.8        4979.8         250.3         225.4         6.445
map   5  40      0.999746      362128.4        4986.6         250.1         224.5         6.506
map   5  41      0.999726      336694.6        4611.3         250.1         225.0         6.474
map   5  42      0.999755      368718.3        5026.7         253.2         223.1         6.506
map   5  43      0.999732      341718.6        4635.2         249.9         219.1         6.469
map   5  44      0.999741      352703.9        4863.5         252.3         223.9         6.531
map   5  45      0.999757      380617.4        5254.6         249.4         223.7         6.538
map   5  46      0.999742      355732.1        4882.7         251.5         225.6         6.455
map   5  47      0.999758      388671.5        5368.8         248.6         224.4         6.500
map   5  48      0.999729      340022.9        4703.9         248.7         219.0         6.485
map   5  49      0.999736      344894.2        4784.2         251.4         222.5         6.491
map   5  50      0.999734      342795.6        4761.8         248.4         218.0         6.476
map   5  51      0.999745      355181.3        4949.4         250.5         228.6         6.415
map   5  52      0.999735      338616.9        4702.9         252.4         228.7         6.416
map   5  53      0.999753      365103.2        5063.3         248.9         226.2         6.432
map   5  54      0.999737      338940.6        4822.6         249.4         225.6         6.436
map   5  55      0.999749      365299.6        5091.6         250.7         223.9         6.545
map   5  56      0.999743      342302.4        4786.6         252.6         224.3         6.511
map   5  57      0.999735      340408.8        4791.9         251.0         225.4         6.517
map   5  58      0.999722      320255.9        4472.1         251.4         225.4         6.459
map   5  59      0.999742      345089.2        4924.5         249.6         224.8         6.505
map   5  60      0.999746      348614.1        4916.6         249.9         220.9         6.509
map   5  61      0.999746      350680.7        4942.6         249.2         218.9         6.506
map   5  62      0.999755      368140.8        5194.1         249.9         222.7         6.535
map   5  63      0.999729      325320.7        4614.0         252.4         227.1         6.440
map   5  64      0.999750      357155.0        5035.0         252.2         225.1         6.476
map   5  65      0.999730      328794.8        4712.6         249.7         225.3         6.487
map   5  66      0.999741      336088.3        4646.2         254.7         221.9         6.501
map   5  67      0.999747      353388.8        4918.0         251.5         219.7         6.504
map   5  68      0.999742      347041.4        4901.4         251.9         222.5         6.504
